//Version: PianoFingering_v170101
0	3.696425	4.754865	G3	64	69	1	-1
1	4.152593	4.876619	A3	64	56	1	-4
2	4.595775	5.136359	A#3	64	63	1	-3
3	4.988631	5.639605	D4	64	58	0	3
4	5.422073	5.983760	A3	64	59	1	-4
5	5.824669	6.381487	A#3	64	60	1	-3
6	6.248370	7.650966	D4	64	60	0	3
7	7.107136	8.017849	F3	64	64	1	-3
8	7.563304	8.066550	A3	64	56	1	-4
9	7.961031	8.511355	A#3	64	63	1	-3
10	8.363628	9.035705	D4	64	65	0	3
11	8.793822	9.100640	A3	64	60	1	-4
12	9.222393	9.762977	A#3	64	61	1	-3
13	9.633107	10.573041	D4	64	63	0	3
14	10.457782	11.987001	D#3	64	65	1	-5
15	10.910703	11.771092	G3	64	58	1	-1
16	11.344145	11.751612	A#3	64	70	1	-3
17	11.759728	12.235377	D4	64	60	0	3
18	12.147715	13.035701	G3	64	58	1	-1
19	12.569793	13.019468	A#3	64	69	1	-3
20	12.999987	13.769467	D4	64	71	0	3
21	13.850636	16.443165	D3	64	65	1	-1
22	14.306804	14.839271	A3	64	56	1	-4
23	14.732128	15.124985	A#3	64	61	1	-3
24	15.124985	15.543816	D4	64	62	0	3
25	15.558426	16.017841	A3	64	60	1	-4
26	15.972387	16.392841	A#3	64	62	1	-3
27	16.405828	16.826282	D4	64	75	0	3
28	17.232126	20.235369	C3	64	73	1	-3
29	17.644463	18.094138	C4	64	50	0	1
30	18.090891	18.491865	D#4	64	64	0	4
31	18.498358	19.029202	C4	64	59	0	1
32	18.964267	19.383098	D4	64	66	0	3
33	19.370110	20.259720	D#4	64	68	0	4
34	20.636343	22.128225	G2	64	64	1	-3
35	21.045434	22.347380	D3	64	60	1	-1
36	21.467511	21.839264	A#3	64	62	1	-3
37	21.889589	22.300302	G3	64	53	1	-1
38	22.332770	22.654198	A3	64	60	1	-4
39	22.714263	23.340886	A#3	64	60	1	-3
40	24.073028	25.795429	A2	64	60	1	-1
41	24.503222	25.267832	D#3	64	51	1	-5
42	24.894456	25.285689	G3	64	63	1	-1
43	25.254845	26.149325	C4	64	68	0	1
44	25.634715	26.134714	D#4	64	72	0	4
45	26.099000	26.899324	G4	64	65	0	3
46	27.329518	27.896076	D4	64	52	0	3
47	27.415557	28.496725	F#4	64	60	0	2
48	27.417180	29.360360	D2	64	53	1	-3
49	27.831141	29.360360	A2	64	56	1	-1
50	28.235361	29.360360	D3	64	58	1	-1
51	28.691530	28.970750	F#4	64	60	0	2
52	29.025945	30.409060	G4	64	51	0	3
53	29.051919	30.410684	D#4	64	43	0	4
54	29.060036	30.423671	D#3	64	46	1	-5
55	29.077893	30.404190	A#4	64	56	0	1
56	30.668800	31.235358	D3	64	44	1	-1
57	30.693151	31.303540	D5	64	42	0	5
58	30.706138	31.665553	A5	64	62	0	2
59	30.711008	31.098995	F#3	64	68	1	-2
60	30.790554	32.620097	A3	64	54	1	-4
61	30.797047	32.206137	D6	64	59	0	2
62	36.381457	37.370092	A#4	64	60	0	1
63	36.391197	37.389573	G3	64	61	1	-1
64	36.392821	37.361976	G4	64	41	0	3
65	36.449639	36.616847	D5	64	83	0	5
66	36.452886	37.361976	D5	64	62	0	5
67	36.777561	36.936651	D5	64	83	0	5
68	37.142820	37.272690	D5	64	83	0	5
69	37.504833	37.662300	D5	64	83	0	5
70	37.907430	38.909052	A4	64	58	0	5
71	37.915546	38.048663	D5	64	83	0	5
72	37.918793	38.930156	F4	64	37	0	1
73	37.928534	38.922039	F3	64	59	1	-3
74	37.969118	38.920416	C5	64	58	0	3
75	38.308403	38.667169	G5	64	83	0	5
76	38.715870	39.003208	F5	64	82	0	3
77	39.134701	39.423662	G5	64	82	0	5
78	39.420415	41.168790	G4	64	55	0	3
79	39.431779	41.120089	D#4	64	47	0	4
80	39.478857	40.853855	F5	64	67	0	3
81	39.506454	41.118465	D#3	64	54	1	-5
82	39.545415	39.907428	F5	64	82	0	3
83	39.577883	41.167167	A#4	64	59	0	1
84	39.967492	41.172037	D5	64	82	0	5
85	41.852231	42.370088	D5	64	81	0	5
86	42.230477	42.618464	F5	64	81	0	3
87	42.550282	43.392814	G4	64	45	0	3
88	42.584373	43.248333	A#4	64	36	0	1
89	42.618464	42.991840	A#5	64	81	0	3
