//Version: PianoFingering_v170101
0	0.960628	1.141142	A4	64	112	0	5
1	0.960628	1.618281	A2	64	59	1	-1
2	1.396040	1.523035	A4	64	100	0	5
3	1.396040	1.495822	C5	64	72	0	3
4	1.396040	1.499450	A4	64	83	0	5
5	1.396040	1.505800	E4	64	82	0	5
6	1.613746	1.722599	G4	64	77	0	3
7	1.613746	1.758883	E4	64	62	0	5
8	1.613746	1.758883	A4	64	72	0	5
9	1.613746	1.758883	C5	64	72	0	3
10	1.831452	2.006524	A4	64	102	0	5
11	1.831452	2.628800	A3	64	63	1	-4
12	2.266864	2.384788	A4	64	97	0	5
13	2.266864	2.361203	A4	64	78	0	5
14	2.266864	2.368460	E4	64	69	0	5
15	2.266864	2.371181	C5	64	76	0	3
16	2.484570	2.584352	G4	64	89	0	3
17	2.702276	2.785730	A4	64	99	0	5
18	2.702276	3.456083	A2	64	67	1	-1
19	2.919982	2.996179	C5	64	96	0	3
20	3.137688	3.214792	A4	64	99	0	5
21	3.137688	3.242912	A4	64	72	0	5
22	3.137688	3.251983	E4	64	66	0	5
23	3.137688	3.261054	C5	64	69	0	3
24	3.355394	3.469689	G4	64	93	0	3
25	3.355394	3.476039	A4	64	79	0	5
26	3.355394	3.477853	C5	64	76	0	3
27	3.355394	3.480575	E4	64	74	0	5
28	3.573100	3.778106	A4	64	122	0	5
29	3.573100	4.051146	A3	64	66	1	-4
30	4.008512	4.133693	A4	64	90	0	5
31	4.008512	4.149114	C5	64	83	0	3
32	4.008512	4.164534	E4	64	82	0	5
33	4.443924	4.585433	D4	64	92	0	3
34	4.443924	5.144211	D2	64	57	1	-3
35	4.879336	4.999981	D4	64	93	0	3
36	4.879336	4.970954	F4	64	73	0	1
37	4.879336	4.990910	A4	64	68	0	5
38	4.879336	4.992724	D4	64	72	0	3
39	5.097042	5.208616	E4	64	96	0	5
40	5.097042	5.211337	D4	64	64	0	3
41	5.097042	5.222223	A4	64	62	0	5
42	5.097042	5.228572	F4	64	72	0	1
43	5.314748	5.463513	G4	64	107	0	3
44	5.314748	6.064019	E2	64	58	1	-1
45	5.750160	5.848127	G4	64	90	0	3
46	5.750160	5.859920	E4	64	75	0	5
47	5.750160	5.866270	G4	64	79	0	3
48	5.750160	5.867177	B4	64	79	0	2
49	5.967866	6.101211	E4	64	97	0	5
50	5.967866	6.080347	E4	64	63	0	5
51	5.967866	6.083976	G4	64	70	0	3
52	5.967866	6.086697	B4	64	67	0	2
53	6.185572	6.294425	D4	64	89	0	3
54	6.185572	6.592863	D2	64	82	1	-3
55	6.403278	6.534808	E4	64	82	0	5
56	6.620984	6.751607	D4	64	96	0	3
57	6.620984	6.763400	F4	64	77	0	1
58	6.620984	6.772471	D4	64	81	0	3
59	6.620984	6.798777	A4	64	75	0	5
60	6.838690	6.933936	C4	64	89	0	1
61	7.056396	7.314922	A3	64	100	1	-4
62	7.056396	7.750334	A2	64	76	1	-1
63	7.056396	7.784804	C5	64	95	0	3
64	7.056396	7.785711	A4	64	93	0	5
65	7.056396	7.789339	E4	64	77	0	5
66	7.927220	8.444271	C2	64	83	1	-5
67	8.362632	8.479649	C4	64	81	0	1
68	8.362632	8.484184	G3	64	78	1	-1
69	8.362632	8.487813	E4	64	77	0	5
70	8.580338	8.648371	C2	64	58	1	-5
71	8.580338	8.668327	C3	64	79	1	-3
72	8.798044	9.143652	C2	64	60	1	-5
73	8.798044	9.432112	C3	64	79	1	-3
74	9.233456	9.520102	C4	64	89	0	1
75	9.233456	9.606277	E4	64	85	0	5
76	9.451162	9.561829	G3	64	78	1	-1
77	9.668868	10.231275	A2	64	76	1	-1
78	10.104280	10.323800	C5	64	117	0	3
79	10.104280	10.224018	C4	64	81	0	1
80	10.104280	10.228554	A3	64	81	1	-4
81	10.104280	10.343756	E4	64	76	0	5
82	10.321986	10.614075	B4	64	70	0	2
83	10.321986	10.432653	A2	64	68	1	-1
84	10.539692	10.767376	C5	64	102	0	3
85	10.539692	11.275357	A2	64	81	1	-1
86	10.975104	11.371510	C4	64	99	0	1
87	10.975104	11.396002	E4	64	92	0	5
88	11.410516	11.946617	C3	64	81	1	-3
89	11.845928	11.973830	G3	64	82	1	-1
90	11.845928	11.993786	C4	64	89	0	1
91	11.845928	12.003765	E4	64	82	0	5
92	12.063634	12.164323	C3	64	73	1	-3
93	12.281340	12.932644	C3	64	66	1	-3
94	12.716752	13.065081	C4	64	97	0	1
95	12.716752	13.097737	E4	64	92	0	5
96	12.934458	13.091387	G3	64	75	1	-1
97	13.152164	13.684636	A2	64	70	1	-1
98	13.587576	13.833402	A4	64	112	0	5
99	13.587576	13.767183	A3	64	75	1	-4
100	13.587576	13.842473	C4	64	79	0	1
101	13.587576	14.018452	E4	64	76	0	5
102	13.805282	14.071972	G4	64	86	0	3
103	13.805282	13.911413	A2	64	78	1	-1
104	14.022988	14.540947	A4	64	93	0	5
105	14.022988	14.521897	A2	64	78	1	-1
106	14.458400	14.857527	E4	64	88	0	5
107	14.458400	14.929189	C4	64	97	0	1
108	14.676106	14.942796	A3	64	78	1	-4
109	14.893812	15.401792	D2	64	78	1	-3
110	15.329224	15.849904	A3	64	88	1	-4
111	15.329224	15.867139	D4	64	95	0	3
112	15.329224	15.889817	F4	64	88	0	1
113	15.546930	15.643083	A2	64	72	1	-1
114	15.764636	16.589197	A2	64	95	1	-1
115	15.982342	16.269895	A3	64	95	1	-4
116	16.200048	16.534771	F4	64	95	0	1
117	16.200048	16.552913	D4	64	92	0	3
118	16.417754	16.639995	A3	64	82	1	-4
119	16.635460	17.173375	E2	64	77	1	-1
120	17.070872	17.248665	E3	64	71	1	-4
121	17.070872	17.253201	G3	64	79	1	-1
122	17.070872	17.287671	B3	64	77	1	-2
123	17.288578	17.383824	E2	64	74	1	-1
124	17.506284	17.963466	E2	64	72	1	-1
125	17.723990	18.381643	G4	64	70	0	3
126	17.723990	18.399785	E4	64	73	0	5
127	17.941696	18.432441	B3	64	88	1	-2
128	18.377108	18.916837	A2	64	77	1	-1
129	18.812520	19.247932	A3	64	71	1	-4
130	18.812520	19.247932	C4	64	78	0	1
131	18.812520	19.247932	E4	64	81	0	5
132	19.030226	19.132729	A2	64	67	1	-1
133	19.247932	19.843902	A2	64	93	1	-1
134	19.683344	19.812153	C5	64	107	0	3
135	19.683344	19.852973	A4	64	86	0	5
136	19.683344	19.865673	E4	64	78	0	5
137	19.683344	19.875651	C5	64	81	0	3
