//Version: PianoFingering_v170101
0	1.128787	3.570072	A2	64	81	1	-1
1	1.583332	3.121209	E3	64	81	1	-4
2	2.037877	2.384467	A3	64	83	1	-4
3	2.492422	5.198858	E4	64	81	0	5
4	2.492422	5.215904	A3	64	80	1	-4
5	4.765147	8.333325	A2	64	82	1	-1
6	5.219692	8.297340	E3	64	74	1	-4
7	5.674237	6.013252	A3	64	82	1	-4
8	6.128782	8.357946	E4	64	77	0	5
9	6.128782	8.373098	C4	64	72	0	1
10	8.401507	11.460216	A2	64	82	1	-1
11	8.856052	11.469686	E3	64	76	1	-4
12	9.310597	9.651506	A3	64	83	1	-4
13	9.765142	12.823851	E4	64	81	0	5
14	9.765142	12.842790	C4	64	78	0	1
15	12.037867	15.142030	A2	64	83	1	-1
16	12.492412	15.047333	E3	64	81	1	-4
17	12.946957	13.403396	A3	64	84	1	-4
18	13.401502	15.458318	C4	64	75	0	1
19	13.401502	16.517029	E4	64	79	0	5
20	15.674227	18.907178	G2	64	82	1	-3
21	16.128772	18.838996	D3	64	79	1	-1
22	16.583317	19.024602	G3	64	66	1	-1
23	17.037862	20.268919	D4	64	82	0	3
24	19.310587	22.678008	E2	64	83	1	-1
25	19.765132	22.613614	B2	64	68	1	-4
26	20.219677	20.617404	B3	64	77	1	-2
27	20.674222	21.297327	E3	64	81	1	-4
28	20.674222	21.878766	B3	64	75	1	-2
29	20.674222	23.005659	E4	64	82	0	5
30	22.946947	25.647702	E2	64	86	1	-1
31	23.401492	25.556793	B2	64	77	1	-4
32	23.856037	25.596565	E3	64	87	1	-4
33	24.310582	25.676111	E4	64	76	0	5
34	24.310582	25.715883	B3	64	77	1	-2
35	26.583307	26.852246	E4	64	70	0	5
36	26.583307	29.528380	E2	64	86	1	-1
37	27.037852	27.174215	E4	64	83	0	5
38	27.037852	29.465880	B2	64	69	1	-4
39	27.265124	27.429897	E4	64	85	0	5
40	27.492397	27.861715	B4	64	76	0	2
41	27.492397	28.026487	E3	64	83	1	-4
42	27.946942	29.191259	B4	64	79	0	2
43	27.946942	28.524593	G3	64	82	1	-1
44	29.310577	29.640122	G3	64	77	1	-1
45	29.310577	29.765122	B3	64	79	1	-2
46	29.765122	29.907167	A4	64	81	0	5
47	29.765122	29.886334	E3	64	69	1	-4
48	29.992394	30.160955	B4	64	80	0	2
49	30.219667	30.568151	A4	64	77	0	5
50	30.219667	30.452621	G3	64	75	1	-1
