//Version: PianoFingering_v170101
213	56.233396	57.902512	E3	64	74	1	-4
214	56.674572	57.367586	E4	64	74	0	5
215	56.674572	57.404351	G3	64	74	1	-1
216	56.674572	57.411703	B3	64	74	1	-2
217	57.556924	58.058762	E4	64	74	0	5
218	57.556924	58.156188	B3	64	74	1	-2
219	57.556924	58.191114	G3	64	74	1	-1
220	58.439276	59.194790	E4	64	75	0	5
221	58.439276	59.220525	B3	64	75	1	-2
222	58.439276	59.224202	G3	64	75	1	-1
223	58.439276	59.871260	E2	64	75	1	-1
224	58.880452	59.066113	E4	64	87	0	5
225	58.880452	59.735230	B2	64	76	1	-4
226	59.101040	59.374937	E4	64	87	0	5
227	59.321628	59.757289	G4	64	87	0	3
228	59.321628	59.755451	E4	64	77	0	5
229	59.321628	59.766480	B3	64	77	1	-2
230	59.321628	59.790377	G3	64	77	1	-1
231	59.762804	60.235230	E4	64	87	0	5
232	60.203980	60.597362	G4	64	87	0	3
233	60.203980	60.913538	C4	64	78	0	1
234	60.203980	60.922729	E3	64	78	1	-4
235	60.203980	60.942950	G3	64	78	1	-1
236	60.203980	61.488905	C2	64	78	1	-5
237	60.645156	61.150670	E4	64	87	0	5
238	60.645156	61.545890	G2	64	78	1	-3
239	61.086332	61.538537	C4	64	78	0	1
240	61.086332	61.540376	G3	64	78	1	-1
241	61.086332	61.544052	E3	64	78	1	-4
242	61.527508	61.902508	D5	64	87	0	5
243	61.527508	61.977875	C3	64	79	1	-3
244	61.968684	63.547726	B4	64	87	0	2
245	61.968684	62.737065	G4	64	79	0	3
246	61.968684	62.742580	B3	64	79	1	-2
247	61.968684	62.755448	D4	64	79	0	3
248	61.968684	64.852872	G2	64	79	1	-3
249	62.409860	64.612063	D3	64	79	1	-1
250	62.851036	63.578976	G4	64	79	0	3
251	62.851036	63.617579	B3	64	79	1	-2
252	62.851036	63.628609	D4	64	79	0	3
253	63.292212	64.578975	G3	64	80	1	-1
254	63.733388	64.468681	G4	64	80	0	3
255	63.733388	64.479711	B3	64	80	1	-2
256	63.733388	64.487064	D4	64	80	0	3
257	64.615740	64.906181	G4	64	81	0	3
258	64.615740	64.919048	D4	64	81	0	3
259	64.615740	64.941107	B3	64	81	1	-2
260	65.056916	65.299563	B4	64	87	0	2
261	65.277504	65.426401	D5	64	87	0	5
262	65.498092	65.950297	E5	64	87	0	2
263	65.498092	66.071621	E4	64	81	0	5
264	65.498092	66.260959	G3	64	81	1	-1
265	65.498092	66.260959	B3	64	81	1	-2
266	65.498092	68.084486	E2	64	81	1	-1
267	65.939268	68.115736	B2	64	81	1	-4
268	66.159856	66.253606	E5	64	86	0	2
269	66.380444	66.788532	E5	64	86	0	2
270	66.380444	67.102870	E4	64	82	0	5
271	66.380444	67.108384	B3	64	82	1	-2
272	66.380444	67.132281	G3	64	82	1	-1
273	66.821620	67.093678	D5	64	86	0	5
274	66.821620	67.328972	E3	64	82	1	-4
275	67.262796	68.439265	B4	64	86	0	2
276	67.262796	67.935589	E4	64	82	0	5
277	67.262796	67.948457	B3	64	82	1	-2
278	67.262796	67.985222	G3	64	82	1	-1
279	67.703972	68.115736	E3	64	82	1	-4
280	68.145148	68.610221	E4	64	82	0	5
281	68.145148	68.612059	G3	64	82	1	-1
282	68.145148	68.612059	B3	64	82	1	-2
283	68.586324	68.931912	E4	64	85	0	5
284	69.027500	70.898821	A4	64	85	0	5
285	69.027500	69.841837	C4	64	83	0	1
286	69.027500	69.845514	E4	64	83	0	5
287	69.027500	69.847352	A4	64	83	0	5
288	69.027500	72.601026	A2	64	83	1	-1
289	69.468676	72.476026	E3	64	84	1	-4
290	69.909852	70.667204	A4	64	84	0	5
291	69.909852	70.672719	C4	64	84	0	1
292	69.909852	70.672719	E4	64	84	0	5
293	70.351028	70.972351	A3	64	84	1	-4
294	70.792204	71.540365	A4	64	84	0	5
295	70.792204	71.560585	E4	64	84	0	5
296	70.792204	71.564262	C4	64	84	0	1
297	71.233380	71.878600	A3	64	84	1	-4
298	71.674556	72.426393	A4	64	84	0	5
299	71.674556	72.437423	E4	64	84	0	5
300	71.674556	72.452129	C4	64	84	0	1
301	71.895144	71.983379	G4	64	85	0	3
302	72.115732	72.317938	G4	64	85	0	3
303	72.336320	72.479702	A4	64	85	0	5
304	72.556908	72.856540	B4	64	85	0	2
305	72.556908	73.253598	B3	64	84	1	-2
306	72.556908	73.271981	D4	64	84	0	3
307	72.556908	73.275657	G4	64	84	0	3
308	72.556908	73.902495	G2	64	84	1	-3
309	72.998084	73.376760	D5	64	85	0	5
310	72.998084	73.821612	D3	64	84	1	-1
311	73.439260	73.856539	D4	64	84	0	3
312	73.439260	73.858377	G4	64	84	0	3
313	73.439260	73.882274	B3	64	84	1	-2
314	73.880436	74.132274	D5	64	85	0	5
315	74.101024	74.332641	B4	64	85	0	2
316	74.321612	74.516465	A4	64	85	0	5
317	74.321612	75.014626	F#3	64	84	1	-2
318	74.321612	75.038523	A3	64	84	1	-4
319	74.321612	75.055067	D4	64	84	0	3
320	74.321612	76.095507	D2	64	84	1	-3
321	74.762788	75.358376	G4	64	85	0	3
322	74.762788	76.305066	A2	64	84	1	-1
323	75.203964	75.998081	D4	64	84	0	3
324	75.203964	76.021978	A3	64	84	1	-4
325	75.203964	76.077125	F#3	64	84	1	-2
326	75.645140	76.082639	A4	64	85	0	5
327	76.086316	78.588151	E4	64	85	0	5
328	76.086316	76.880433	G3	64	84	1	-1
329	76.086316	76.885947	E4	64	84	0	5
330	76.086316	76.887786	B3	64	84	1	-2
331	76.086316	79.242563	E2	64	84	1	-1
332	76.527492	79.220504	B2	64	84	1	-4
333	76.968668	77.775652	E4	64	84	0	5
334	76.968668	77.786682	G3	64	84	1	-1
335	76.968668	77.786682	B3	64	84	1	-2
336	77.409844	78.887784	E3	64	84	1	-4
337	77.851020	78.051387	B3	64	84	1	-2
338	77.851020	78.058740	E4	64	84	0	5
339	77.851020	78.077123	G3	64	84	1	-1
340	78.292196	78.510946	E4	64	84	0	5
341	78.292196	78.514622	B3	64	84	1	-2
342	78.292196	78.538519	G3	64	84	1	-1
343	79.395136	79.536680	B4	64	84	0	2
344	79.615724	79.854694	E5	64	84	0	2
345	79.615724	80.389620	G3	64	84	1	-1
346	79.615724	80.389620	B3	64	84	1	-2
347	79.615724	80.396973	E4	64	84	0	5
348	79.615724	82.452118	E2	64	84	1	-1
349	80.056900	80.158003	E5	64	83	0	2
350	80.056900	82.354692	B2	64	84	1	-4
351	80.277488	80.389620	E5	64	82	0	2
352	80.498076	80.760943	D5	64	82	0	5
353	80.498076	81.259105	G3	64	84	1	-1
354	80.498076	81.260943	E4	64	84	0	5
355	80.498076	81.264619	B3	64	84	1	-2
356	80.939252	81.062414	E5	64	82	0	2
357	80.939252	81.527487	E3	64	84	1	-4
358	81.159840	81.273810	D5	64	81	0	5
359	81.380428	82.055060	B4	64	81	0	2
360	81.380428	82.128589	G3	64	83	1	-1
361	81.380428	82.128589	E4	64	83	0	5
362	81.380428	82.134104	B3	64	83	1	-2
363	81.821604	82.220501	E3	64	83	1	-4
364	82.262780	82.490721	G5	64	81	0	5
365	82.262780	82.542191	B3	64	83	1	-2
366	82.262780	82.542191	E4	64	83	0	5
367	82.262780	82.558735	G3	64	83	1	-1
368	82.703956	82.944764	E5	64	81	0	2
369	83.145132	83.428220	D5	64	81	0	5
370	83.145132	83.909837	D4	64	83	0	3
371	83.145132	83.937410	A3	64	83	1	-4
372	83.145132	83.953955	F#3	64	83	1	-2
373	83.145132	84.435572	D2	64	83	1	-3
374	83.586308	84.709468	A4	64	81	0	5
375	83.586308	84.501748	A2	64	83	1	-1
376	84.027484	84.407998	D4	64	83	0	3
377	84.027484	84.419028	A3	64	83	1	-4
378	84.027484	84.452116	F#3	64	83	1	-2
379	84.468660	84.784836	D5	64	80	0	5
380	84.909836	86.738878	B4	64	80	0	2
381	84.909836	85.685570	G4	64	83	0	3
382	84.909836	85.689247	B3	64	83	1	-2
383	84.909836	85.691085	D4	64	83	0	3
384	84.909836	86.612040	G2	64	83	1	-3
385	85.351012	86.635937	D3	64	83	1	-1
386	85.792188	86.544025	G4	64	83	0	3
387	85.792188	86.551378	B3	64	83	1	-2
388	85.792188	86.551378	D4	64	83	0	3
389	86.233364	86.593658	G3	64	83	1	-1
390	86.674540	86.828952	E4	64	79	0	5
391	86.674540	87.474171	E4	64	83	0	5
392	86.674540	87.474171	A4	64	83	0	5
393	86.674540	87.481524	C4	64	83	0	1
394	86.674540	90.189242	A2	64	83	1	-1
395	86.895128	86.988878	A4	64	79	0	5
396	87.115716	87.214981	A4	64	79	0	5
397	87.115716	90.203948	E3	64	83	1	-4
398	87.336304	87.426377	A4	64	79	0	5
399	87.556892	87.834465	A4	64	79	0	5
400	87.556892	88.349170	A4	64	83	0	5
401	87.556892	88.371229	E4	64	83	0	5
402	87.556892	88.374906	C4	64	83	0	1
403	87.998068	88.281156	G4	64	79	0	3
404	87.998068	88.525641	A3	64	83	1	-4
405	88.439244	88.549538	A4	64	79	0	5
406	88.439244	89.161670	A4	64	83	0	5
407	88.439244	89.178214	E4	64	83	0	5
408	88.439244	89.180052	C4	64	83	0	1
409	88.659832	88.928214	A4	64	79	0	5
410	88.880420	89.407993	A3	64	83	1	-4
411	89.101008	89.226008	B4	64	79	0	2
412	89.321596	89.657993	A4	64	79	0	5
413	89.321596	89.801375	A4	64	83	0	5
414	89.321596	89.812404	E4	64	83	0	5
415	89.321596	89.825272	C4	64	83	0	1
416	89.762772	89.970492	G4	64	79	0	3
417	89.762772	90.027478	A3	64	83	1	-4
418	89.983360	90.113874	A4	64	79	0	5
419	90.203948	90.501742	D5	64	79	0	5
420	90.203948	90.935565	D4	64	83	0	3
421	90.203948	90.976006	A3	64	83	1	-4
422	90.203948	91.009094	F#3	64	83	1	-2
423	90.203948	91.488873	D2	64	83	1	-3
424	90.645124	91.264609	E5	64	79	0	2
425	90.645124	91.507255	A2	64	83	1	-1
426	91.086300	91.494388	D4	64	83	0	3
427	91.086300	91.509094	A3	64	83	1	-4
428	91.086300	91.534829	F#3	64	83	1	-2
429	91.527476	91.792182	D5	64	79	0	5
430	91.968652	93.523797	B4	64	79	0	2
431	91.968652	92.735195	G4	64	83	0	3
432	91.968652	92.738872	B3	64	83	1	-2
433	91.968652	92.748063	D4	64	83	0	3
434	91.968652	93.224165	G2	64	83	1	-3
435	92.409828	93.249901	D3	64	83	1	-1
436	92.851004	93.306886	G4	64	83	0	3
437	92.851004	93.310562	D4	64	83	0	3
438	92.851004	93.319753	B3	64	83	1	-2
439	93.733356	94.104679	B4	64	78	0	2
440	93.733356	94.512767	E4	64	83	0	5
441	93.733356	94.520120	G3	64	83	1	-1
442	93.733356	94.523796	B3	64	83	1	-2
443	93.733356	95.051369	E2	64	83	1	-1
444	94.174532	94.431885	E5	64	78	0	2
445	94.174532	94.924531	B2	64	83	1	-4
446	94.615708	94.992546	E5	64	78	0	2
447	94.615708	94.985193	E4	64	83	0	5
448	94.615708	94.990708	B3	64	83	1	-2
449	94.615708	95.005413	G3	64	83	1	-1
450	95.277472	95.409825	D5	64	78	0	5
451	95.498060	95.753574	E5	64	78	0	2
452	95.498060	96.264603	E3	64	83	1	-4
453	95.498060	96.264603	C4	64	83	0	1
454	95.498060	96.277471	G3	64	83	1	-1
455	95.498060	96.784823	C2	64	83	1	-5
456	95.939236	96.034824	E5	64	78	0	2
457	95.939236	96.806882	G2	64	83	1	-3
458	96.159824	96.562397	E5	64	78	0	2
459	96.380412	96.817911	G3	64	83	1	-1
460	96.380412	96.817911	C4	64	83	0	1
461	96.380412	96.830779	E3	64	83	1	-4
462	96.821588	97.121220	G5	64	78	0	5
463	97.262764	97.931881	G4	64	78	0	3
464	97.262764	97.760925	G4	64	82	0	3
465	97.262764	97.987028	G3	64	82	1	-1
466	97.262764	97.998057	B3	64	82	1	-2
467	97.262764	98.016440	E4	64	82	0	5
468	97.262764	98.547689	E2	64	82	1	-1
469	97.924528	98.479674	E4	64	78	0	5
470	98.145116	98.588130	B3	64	82	1	-2
471	98.145116	98.600998	G3	64	82	1	-1
472	98.145116	98.602836	E4	64	82	0	5
473	98.586292	98.915336	B4	64	78	0	2
474	99.027468	100.266437	A4	64	78	0	5
475	99.027468	99.759085	A4	64	82	0	5
476	99.027468	99.775629	C4	64	82	0	1
477	99.027468	99.782982	E4	64	82	0	5
478	99.027468	100.792172	A2	64	82	1	-1
479	99.468644	100.654304	E3	64	81	1	-4
480	99.909820	100.564231	A4	64	81	0	5
481	99.909820	100.606510	E4	64	81	0	5
482	99.909820	100.619378	C4	64	81	0	1
483	100.350996	100.599157	G4	64	79	0	3
484	100.350996	100.700260	A3	64	81	1	-4
485	100.571584	100.816069	A4	64	79	0	5
486	100.792172	100.893275	B4	64	79	0	2
487	100.792172	101.448421	D4	64	81	0	3
488	100.792172	101.510921	A3	64	81	1	-4
489	100.792172	101.529303	F#3	64	81	1	-2
490	100.792172	102.169009	D2	64	81	1	-3
491	101.012760	101.108348	D5	64	79	0	5
492	101.233348	101.330774	D5	64	79	0	5
493	101.453936	101.542171	D5	64	79	0	5
494	101.674524	101.950259	D5	64	79	0	5
495	101.674524	102.069744	D4	64	80	0	3
496	101.674524	102.099156	A3	64	80	1	-4
497	101.674524	102.135920	F#3	64	80	1	-2
498	102.115700	102.433714	B4	64	79	0	2
499	102.556876	102.825258	G5	64	79	0	5
500	102.556876	103.003567	C4	64	80	0	1
501	102.556876	103.012758	G3	64	80	1	-1
502	102.556876	103.034817	E3	64	80	1	-4
503	102.556876	103.044008	C2	64	80	1	-5
504	102.998052	103.597316	A5	64	79	0	2
505	103.439228	103.832610	D4	64	80	0	3
506	103.439228	103.845477	A3	64	80	1	-4
507	103.439228	103.880404	D2	64	80	1	-3
508	103.439228	103.889595	F#3	64	80	1	-2
509	103.880404	104.119374	G5	64	79	0	5
510	104.321580	106.843636	E5	64	79	0	2
511	104.321580	105.152461	E4	64	80	0	5
512	104.321580	105.161653	B3	64	80	1	-2
513	104.321580	105.167167	G3	64	80	1	-1
514	104.321580	106.987018	E2	64	80	1	-1
515	104.762756	106.937386	B2	64	80	1	-4
516	105.203932	105.981505	E4	64	79	0	5
517	105.203932	106.007240	G3	64	79	1	-1
518	105.203932	106.009078	B3	64	79	1	-2
519	105.645108	106.214960	E3	64	79	1	-4
520	106.086284	106.876724	E4	64	79	0	5
521	106.086284	106.891430	B3	64	79	1	-2
522	106.086284	106.900621	G3	64	79	1	-1
523	106.527460	106.860180	E3	64	79	1	-4
524	107.850988	108.648781	B3	64	79	1	-2
525	107.850988	108.650619	G4	64	79	0	3
526	107.850988	108.656134	D4	64	79	0	3
527	107.850988	109.222310	G2	64	79	1	-3
528	108.292164	109.086281	D3	64	79	1	-1
529	108.733340	109.108340	D4	64	79	0	3
530	108.733340	109.117531	G4	64	79	0	3
531	108.733340	109.123045	B3	64	79	1	-2
532	109.615692	110.297676	D4	64	78	0	3
533	109.615692	110.345471	A3	64	78	1	-4
534	109.615692	110.363853	F#3	64	78	1	-2
535	109.615692	110.862014	D2	64	78	1	-3
536	110.056868	110.926352	A2	64	78	1	-1
537	110.498044	110.931867	D4	64	78	0	3
538	110.498044	110.939220	A3	64	78	1	-4
539	110.498044	110.979661	F#3	64	78	1	-2
540	110.498044	111.271940	D3	64	78	1	-1
541	111.380396	112.121204	D4	64	78	0	3
542	111.380396	112.130395	B3	64	78	1	-2
543	111.380396	113.058703	B2	64	78	1	-4
544	112.262748	112.996203	F#4	64	78	0	2
545	112.262748	112.999879	D4	64	78	0	3
546	112.262748	113.018262	B3	64	78	1	-2
547	113.145100	113.878555	G3	64	78	1	-1
548	113.145100	113.882231	B3	64	78	1	-2
549	113.145100	113.893261	E4	64	78	0	5
550	113.145100	115.036642	E2	64	78	1	-1
551	114.027452	114.865686	E4	64	78	0	5
552	114.027452	114.873039	B3	64	78	1	-2
553	114.027452	114.896936	G3	64	78	1	-1
554	114.909804	115.645097	E3	64	78	1	-4
555	114.909804	115.692891	C4	64	78	0	1
556	114.909804	115.694730	G3	64	78	1	-1
557	114.909804	116.292155	C2	64	78	1	-5
558	115.792156	116.284802	E3	64	78	1	-4
559	115.792156	116.284802	C4	64	78	0	1
560	115.792156	116.290317	G3	64	78	1	-1
561	116.674508	117.426345	D4	64	78	0	3
562	116.674508	117.453919	A3	64	78	1	-4
563	116.674508	117.459434	F#3	64	78	1	-2
564	116.674508	118.393256	D2	64	78	1	-3
565	117.115684	118.395094	A2	64	78	1	-1
566	117.556860	118.249874	D4	64	78	0	3
567	117.556860	118.345462	A3	64	78	1	-4
568	117.556860	118.398771	F#3	64	78	1	-2
569	118.439212	119.181858	E3	64	78	1	-4
570	118.439212	119.196564	C4	64	78	0	1
571	118.439212	119.218623	G3	64	78	1	-1
572	118.439212	119.770093	C2	64	78	1	-5
573	118.880388	119.823402	G2	64	78	1	-3
574	119.321564	119.887740	C4	64	78	0	1
575	119.321564	119.937372	E3	64	78	1	-4
576	119.321564	119.948401	G3	64	78	1	-1
577	120.203916	120.928180	B3	64	78	1	-2
578	120.203916	120.975974	F#4	64	78	0	2
579	120.203916	120.988842	D#4	64	78	0	4
580	120.203916	121.608326	F#3	64	78	1	-2
581	120.203916	121.694723	B2	64	78	1	-4
582	121.086268	121.850973	B3	64	78	1	-2
583	121.086268	121.874870	D#4	64	78	0	4
584	121.086268	121.885899	F#4	64	78	0	2
585	121.968620	122.748031	E4	64	78	0	5
586	121.968620	122.751707	B3	64	78	1	-2
587	121.968620	122.760898	G3	64	78	1	-1
588	121.968620	123.411633	E2	64	78	1	-1
589	122.409796	123.284795	B2	64	78	1	-4
590	122.850972	123.246192	E4	64	78	0	5
591	122.850972	123.262736	B3	64	78	1	-2
