//Version: PianoFingering_v170101
0	4.207031	7.179688	C#2	64	75	1	-4
1	4.675781	7.154297	G#2	64	45	1	-2
2	5.144531	7.601562	E3	64	71	1	-4
3	5.613281	6.269531	C#3	64	58	1	-2
4	6.082031	6.863281	G#3	64	64	1	-5
5	6.082031	6.929688	C#4	64	61	0	2
6	6.550781	7.296875	C#3	64	59	1	-2
7	7.019531	7.949219	C#4	64	99	0	2
8	7.488281	7.957031	G#3	64	52	1	-5
9	7.957031	9.718750	G#2	64	83	1	-2
10	8.425781	9.833984	D#3	64	37	1	-5
11	8.894531	9.878906	G#3	64	47	1	-5
12	8.894531	10.673828	D#4	64	72	0	4
13	9.363281	10.457031	G#4	64	56	0	4
14	9.832031	10.603516	C4	64	71	0	1
15	9.832031	11.115234	G#2	64	63	1	-2
16	10.300781	11.035156	D#3	64	32	1	-5
17	10.769531	10.962891	G#3	64	54	1	-5
18	10.769531	11.738281	G#4	64	86	0	4
19	10.769531	11.761719	D#4	64	69	0	4
20	11.238281	11.750000	C4	64	82	0	1
21	11.707031	13.324219	F#2	64	93	1	-4
22	12.175781	13.261719	C#3	64	34	1	-2
23	12.644531	13.355469	F#3	64	69	1	-2
24	12.644531	13.607422	C#4	64	99	0	2
25	13.113281	13.580078	A3	64	88	1	-4
26	13.347656	13.613281	F#4	64	21	0	2
27	13.582031	14.691406	A2	64	69	1	-1
28	14.050781	14.677734	E3	64	42	1	-4
29	14.519531	15.457031	E4	64	88	0	5
30	14.988281	15.457031	C#4	64	77	0	2
31	15.457031	17.154297	G#2	64	95	1	-2
32	15.925781	17.234375	D#3	64	44	1	-5
33	16.394531	17.017578	G#4	64	97	0	4
34	16.863281	17.281250	D#4	64	92	0	4
35	17.332031	17.453125	D#3	64	55	1	-5
36	17.332031	17.457031	G#2	64	69	1	-2
37	17.332031	17.466797	G#3	64	92	1	-5
38	17.332031	17.472656	G#4	64	97	0	4
39	17.332031	17.474609	D#4	64	102	0	4
40	17.332031	17.480469	C4	64	93	0	1
41	17.566406	17.695312	D#3	64	35	1	-5
42	17.566406	17.742188	D#4	64	102	0	4
43	17.566406	17.755859	C4	64	97	0	1
44	17.566406	17.761719	G#3	64	69	1	-5
45	17.566406	17.763672	G#4	64	102	0	4
46	17.566406	17.775391	G#2	64	72	1	-2
47	18.269531	18.417969	G#4	64	127	0	4
48	18.503906	18.785156	E5	64	100	0	2
49	18.738281	18.968750	D#5	64	127	0	1
50	18.972656	19.195312	B4	64	102	0	2
51	19.207031	19.617188	C#5	64	127	0	4
52	19.207031	20.470703	C#2	64	92	1	-4
53	19.441406	20.412109	G#2	64	71	1	-2
54	19.675781	19.888672	C#5	64	127	0	4
55	19.675781	20.214844	C#3	64	92	1	-2
56	19.910156	20.451172	E3	64	92	1	-4
57	20.144531	20.365234	B4	64	117	0	2
58	20.144531	21.078125	C#4	64	127	0	2
59	20.378906	20.615234	C#3	64	100	1	-2
60	20.613281	20.685547	C#5	64	127	0	4
61	20.613281	21.082031	G#3	64	100	1	-5
62	20.847656	21.494141	D#5	64	127	0	1
63	20.847656	21.070312	E3	64	93	1	-4
64	21.082031	22.453125	G#2	64	88	1	-2
65	21.316406	22.421875	D#3	64	34	1	-5
66	21.550781	21.990234	G#4	64	127	0	4
67	21.550781	22.126953	G#3	64	95	1	-5
68	21.785156	22.359375	B3	64	96	1	-2
69	22.019531	22.832031	G#4	64	127	0	4
70	22.253906	22.490234	G#3	64	95	1	-5
71	22.488281	22.625000	G#4	64	127	0	4
72	22.488281	22.865234	D#4	64	117	0	4
73	22.722656	22.849609	B4	64	97	0	2
74	22.722656	22.986328	B3	64	102	1	-2
75	22.957031	23.152344	C#5	64	127	0	4
76	22.957031	23.798828	A2	64	93	1	-1
77	23.191406	23.865234	E3	64	95	1	-4
78	23.425781	23.613281	C#5	64	127	0	4
79	23.425781	23.869141	A3	64	99	1	-4
80	23.660156	23.917969	C#4	64	127	0	2
81	23.894531	24.101562	B4	64	107	0	2
82	23.894531	24.437500	B2	64	88	1	-4
83	24.128906	24.828125	B3	64	92	1	-2
84	24.363281	24.533203	E4	64	112	0	5
85	24.363281	24.845703	D#4	64	97	0	4
86	24.597656	24.919922	B4	64	112	0	2
87	24.597656	24.841797	F#4	64	107	0	2
88	24.832031	26.095703	E2	64	76	1	-1
89	25.066406	25.796875	G#4	64	127	0	4
90	25.066406	26.140625	B2	64	60	1	-4
91	25.300781	25.912109	E3	64	88	1	-4
92	25.535156	25.957031	G#3	64	93	1	-5
93	25.769531	26.703125	E4	64	86	0	5
94	26.003906	26.232422	E3	64	92	1	-4
95	26.238281	26.316406	F#4	64	122	0	2
96	26.238281	26.701172	G#3	64	99	1	-5
97	26.472656	26.546875	F#4	64	112	0	2
98	26.472656	26.705078	B3	64	76	1	-2
99	26.707031	26.978516	F#4	64	127	0	2
100	26.707031	28.027344	F#2	64	82	1	-4
101	26.941406	27.960938	C#3	64	37	1	-2
102	27.175781	27.255859	G#4	64	127	0	4
103	27.175781	27.664062	F#3	64	74	1	-2
104	27.410156	27.701172	C#5	64	83	0	4
105	27.410156	28.167969	A3	64	92	1	-4
106	27.644531	28.501953	F#4	64	107	0	2
107	27.878906	27.978516	F#3	64	95	1	-2
108	28.113281	28.220703	G#4	64	127	0	4
109	28.113281	28.517578	C#4	64	100	0	2
110	28.347656	28.451172	F#4	64	117	0	2
111	28.347656	28.566406	A3	64	95	1	-4
112	28.582031	28.814453	G#4	64	127	0	4
113	28.582031	29.896484	C#2	64	92	1	-4
114	28.816406	29.787109	G#2	64	71	1	-2
115	29.050781	29.134766	C#5	64	127	0	4
116	29.050781	29.560547	C#3	64	86	1	-2
117	29.285156	29.785156	E5	64	122	0	2
118	29.285156	30.042969	E3	64	90	1	-4
119	29.519531	30.363281	C#4	64	127	0	2
120	29.753906	29.957031	C#3	64	93	1	-2
121	29.988281	30.333984	G#3	64	117	1	-5
122	30.222656	30.302734	C#5	64	107	0	4
123	30.222656	30.378906	E3	64	95	1	-4
124	30.457031	30.675781	G#5	64	127	0	1
125	30.457031	31.769531	A2	64	96	1	-1
126	30.691406	30.839844	F#5	64	127	0	4
127	30.691406	31.697266	C#3	64	93	1	-2
128	30.925781	31.423828	E3	64	89	1	-4
129	31.160156	31.277344	E5	64	102	0	2
130	31.160156	31.531250	A3	64	100	1	-4
131	31.394531	31.625000	E5	64	127	0	2
132	31.394531	32.050781	E4	64	102	0	5
133	31.628906	31.757812	D#5	64	127	0	1
134	31.628906	31.832031	E3	64	96	1	-4
135	31.863281	32.060547	C#4	64	99	0	2
136	32.097656	32.185547	C#5	64	127	0	4
137	32.097656	32.185547	A3	64	97	1	-4
138	32.332031	32.972656	D#5	64	127	0	1
139	32.332031	32.453125	G#2	64	90	1	-2
140	32.332031	32.458984	D#3	64	102	1	-5
141	32.332031	32.484375	C4	64	107	0	1
142	32.332031	32.486328	D#4	64	112	0	4
143	32.332031	32.496094	G#3	64	112	1	-5
144	32.566406	32.792969	C4	64	100	0	1
145	32.566406	32.810547	D#3	64	107	1	-5
146	32.566406	32.814453	G#3	64	102	1	-5
147	32.566406	32.832031	D#4	64	107	0	4
148	32.566406	32.837891	G#2	64	100	1	-2
149	33.269531	33.417969	G#4	64	127	0	4
150	33.503906	33.785156	E5	64	100	0	2
151	33.738281	33.968750	D#5	64	127	0	1
152	33.972656	34.195312	B4	64	102	0	2
153	34.207031	34.617188	C#5	64	127	0	4
154	34.207031	35.421875	C#2	64	90	1	-4
155	34.441406	35.392578	G#2	64	38	1	-2
156	34.675781	34.888672	C#5	64	127	0	4
157	34.675781	35.222656	C#3	64	93	1	-2
158	34.910156	35.494141	E3	64	90	1	-4
159	35.144531	35.365234	B4	64	117	0	2
160	35.144531	36.068359	C#4	64	117	0	2
161	35.378906	35.537109	C#3	64	93	1	-2
162	35.613281	35.685547	C#5	64	127	0	4
163	35.613281	36.091797	G#3	64	99	1	-5
164	35.847656	36.494141	D#5	64	127	0	1
165	35.847656	36.068359	E3	64	89	1	-4
166	36.082031	37.441406	G#2	64	88	1	-2
167	36.316406	37.380859	D#3	64	40	1	-5
168	36.550781	36.990234	G#4	64	127	0	4
169	36.550781	37.085938	G#3	64	95	1	-5
170	36.785156	37.466797	B3	64	96	1	-2
171	37.019531	37.839844	G#4	64	122	0	4
172	37.253906	37.417969	G#3	64	97	1	-5
173	37.488281	37.625000	G#4	64	127	0	4
174	37.488281	37.849609	D#4	64	107	0	4
175	37.722656	37.849609	B4	64	97	0	2
176	37.722656	38.003906	B3	64	102	1	-2
177	37.957031	38.152344	C#5	64	127	0	4
178	37.957031	38.750000	A2	64	89	1	-1
179	38.191406	38.865234	E3	64	86	1	-4
180	38.425781	38.613281	C#5	64	127	0	4
181	38.425781	38.863281	A3	64	99	1	-4
182	38.660156	38.884766	E4	64	99	0	5
183	38.894531	39.101562	B4	64	107	0	2
184	38.894531	39.292969	B2	64	85	1	-4
185	39.128906	39.621094	B3	64	88	1	-2
186	39.363281	39.533203	E4	64	112	0	5
187	39.363281	39.869141	D#4	64	102	0	4
188	39.597656	39.919922	B4	64	112	0	2
189	39.597656	39.841797	F#4	64	117	0	2
190	39.832031	41.091797	E2	64	77	1	-1
191	40.066406	40.796875	G#4	64	127	0	4
192	40.066406	41.115234	B2	64	78	1	-4
193	40.300781	40.880859	E3	64	83	1	-4
194	40.535156	40.988281	G#3	64	107	1	-5
195	40.769531	41.699219	E4	64	69	0	5
196	41.003906	41.187500	E3	64	77	1	-4
197	41.238281	41.316406	F#4	64	122	0	2
198	41.238281	41.654297	G#3	64	102	1	-5
199	41.472656	41.546875	F#4	64	112	0	2
200	41.472656	41.681641	B3	64	68	1	-2
201	41.707031	41.978516	F#4	64	127	0	2
202	41.707031	43.042969	F#2	64	89	1	-4
203	41.941406	42.939453	C#3	64	66	1	-2
204	42.175781	42.255859	G#4	64	127	0	4
205	42.175781	42.669922	F#3	64	82	1	-2
206	42.410156	42.701172	C#5	64	83	0	4
207	42.410156	43.072266	A3	64	89	1	-4
208	42.644531	43.556641	F#4	64	117	0	2
209	42.878906	43.000000	F#3	64	99	1	-2
210	43.113281	43.220703	G#4	64	127	0	4
211	43.113281	43.582031	C#4	64	107	0	2
212	43.347656	43.451172	F#4	64	117	0	2
213	43.347656	43.585938	A3	64	92	1	-4
214	43.582031	43.814453	G#4	64	127	0	4
215	43.582031	44.884766	C#2	64	86	1	-4
216	43.816406	44.822266	G#2	64	57	1	-2
217	44.050781	44.134766	C#5	64	127	0	4
218	44.050781	44.574219	C#3	64	79	1	-2
219	44.285156	44.785156	E5	64	122	0	2
220	44.285156	45.072266	E3	64	86	1	-4
221	44.519531	45.433594	C#4	64	127	0	2
222	44.753906	44.929688	C#3	64	82	1	-2
223	44.988281	45.376953	G#3	64	97	1	-5
224	45.222656	45.302734	C#5	64	107	0	4
225	45.222656	45.386719	E3	64	95	1	-4
226	45.457031	45.675781	G#5	64	127	0	1
227	45.457031	46.759766	A2	64	82	1	-1
228	45.691406	45.839844	F#5	64	127	0	4
229	45.691406	46.505859	E3	64	82	1	-4
230	45.925781	46.212891	A3	64	92	1	-4
231	46.160156	46.277344	E5	64	102	0	2
232	46.160156	46.343750	C#4	64	112	0	2
233	46.394531	46.625000	E5	64	127	0	2
234	46.394531	47.275391	E4	64	96	0	5
235	46.628906	46.757812	D#5	64	127	0	1
236	46.628906	46.761719	E3	64	81	1	-4
237	46.863281	47.269531	C#4	64	117	0	2
238	47.097656	47.185547	C#5	64	127	0	4
239	47.097656	47.312500	A3	64	95	1	-4
240	47.332031	47.972656	D#5	64	127	0	1
241	47.332031	48.931641	G#2	64	88	1	-2
242	47.566406	48.792969	D#3	64	33	1	-5
243	47.800781	48.310547	G#3	64	88	1	-5
244	48.035156	48.435547	C4	64	72	0	1
245	48.269531	49.205078	G#4	64	122	0	4
246	48.503906	48.736328	C#5	64	127	0	4
247	48.503906	48.779297	G#3	64	89	1	-5
248	48.738281	49.218750	D#4	64	107	0	4
249	48.972656	49.142578	C5	64	127	0	3
250	48.972656	49.214844	C4	64	99	0	1
251	49.207031	50.447266	C#5	64	127	0	4
252	49.207031	50.902344	C#2	64	97	1	-4
253	49.441406	50.224609	C#3	64	66	1	-2
254	49.675781	50.455078	E3	64	68	1	-4
255	49.910156	50.218750	G#3	64	79	1	-5
256	50.144531	52.822266	C#4	64	102	0	2
257	50.378906	51.140625	C#3	64	76	1	-2
258	50.613281	52.808594	G#3	64	93	1	-5
259	50.847656	52.484375	E3	64	82	1	-4
260	51.082031	52.367188	C#2	64	88	1	-4
261	51.316406	52.365234	C#3	64	33	1	-2
262	52.957031	54.332031	A2	64	79	1	-1
263	53.191406	54.023438	E3	64	60	1	-4
264	53.425781	53.544922	C#4	64	117	0	2
265	53.425781	53.800781	A3	64	73	1	-4
266	53.660156	53.791016	D#4	64	97	0	4
267	53.660156	53.925781	C#4	64	59	0	2
268	53.894531	54.203125	E4	64	102	0	5
269	53.894531	54.914062	E4	64	88	0	5
270	54.128906	54.251953	E3	64	27	1	-4
271	54.363281	54.552734	C#4	64	107	0	2
272	54.363281	54.871094	C#4	64	60	0	2
273	54.832031	55.173828	G#4	64	122	0	4
274	54.832031	56.158203	B2	64	72	1	-4
275	55.300781	55.404297	F#4	64	100	0	2
276	55.300781	56.195312	F#3	64	71	1	-2
277	55.535156	56.099609	F#4	64	127	0	2
278	55.769531	56.742188	F#4	64	122	0	2
279	56.238281	56.755859	D#4	64	72	0	4
280	56.472656	56.755859	B3	64	72	1	-2
281	56.707031	57.914062	G#2	64	89	1	-2
282	57.175781	57.875000	D#3	64	47	1	-5
283	57.644531	57.826172	B4	64	107	0	2
284	57.644531	57.888672	G#3	64	47	1	-5
285	57.644531	58.533203	D#4	64	99	0	4
286	57.878906	58.041016	G#4	64	117	0	4
287	58.113281	58.587891	B3	64	76	1	-2
288	58.347656	58.433594	F#4	64	107	0	2
289	58.582031	59.025391	E4	64	100	0	5
290	58.582031	59.865234	C#2	64	75	1	-4
291	59.050781	59.820312	G#2	64	37	1	-2
292	59.285156	60.189453	C#4	64	107	0	2
293	59.519531	59.875000	C#3	64	52	1	-2
294	59.519531	60.406250	G#3	64	96	1	-5
295	59.988281	60.412109	E3	64	78	1	-4
296	60.457031	61.652344	A2	64	82	1	-1
297	60.925781	61.046875	C#4	64	100	0	2
298	60.925781	61.740234	E3	64	70	1	-4
299	61.160156	61.271484	D#4	64	95	0	4
300	61.394531	61.671875	E4	64	100	0	5
301	61.394531	62.365234	E4	64	97	0	5
302	61.863281	62.076172	C#4	64	112	0	2
303	61.863281	62.308594	C#4	64	93	0	2
304	62.332031	62.650391	G#4	64	127	0	4
305	62.332031	63.507812	B2	64	77	1	-4
306	62.800781	62.906250	F#4	64	122	0	2
307	62.800781	63.421875	F#3	64	81	1	-2
308	63.035156	63.496094	F#4	64	127	0	2
309	63.269531	64.250000	F#4	64	99	0	2
310	63.738281	63.890625	E4	64	96	0	5
311	63.738281	64.271484	D#4	64	67	0	4
312	63.972656	64.113281	F#4	64	97	0	2
313	64.207031	64.511719	G#4	64	117	0	4
314	64.207031	65.425781	E2	64	86	1	-1
315	64.675781	65.472656	B2	64	49	1	-4
316	64.910156	65.003906	G#4	64	117	0	4
317	65.144531	65.335938	B4	64	117	0	2
318	65.144531	65.515625	E3	64	73	1	-4
319	65.144531	66.074219	E4	64	72	0	5
320	65.378906	65.537109	G#4	64	127	0	4
