//Version: PianoFingering_v170101
0	0.090461	2.680922	A#2	64	83	1	-5
1	0.485198	1.008224	F3	64	48	1	-3
2	0.879935	2.024672	A#3	64	66	1	-3
3	1.274672	1.705593	F3	64	36	1	-3
4	1.669409	3.264804	C#4	64	66	0	2
5	2.064146	2.583883	F3	64	48	1	-3
6	2.458883	2.529606	A#3	64	29	1	-3
7	2.458883	3.172699	F4	64	60	0	1
8	2.853620	3.292764	A#3	64	52	1	-3
9	3.248357	5.745068	F2	64	66	1	-5
10	3.643094	4.134870	C3	64	43	1	-3
11	4.037831	4.861844	G#3	64	63	1	-5
12	4.432568	4.914476	C3	64	53	1	-3
13	4.827305	6.521384	C4	64	69	0	1
14	5.222042	5.675989	C3	64	45	1	-3
15	5.616779	6.453950	G#3	64	77	1	-5
16	6.011516	6.437503	F3	64	47	1	-3
17	6.406253	8.924346	C2	64	76	1	-5
18	6.800990	7.368424	C3	64	47	1	-3
19	7.195727	8.049345	G3	64	58	1	-1
20	7.590464	8.166122	C3	64	53	1	-3
21	7.985201	8.485201	C4	64	65	0	1
22	8.379938	9.250004	C3	64	50	1	-3
23	8.774675	9.582241	C4	64	67	0	1
24	9.169412	9.648030	G3	64	63	1	-1
25	9.564149	12.213821	F2	64	61	1	-5
26	9.958886	10.453952	C3	64	53	1	-3
27	10.353623	11.310860	F3	64	69	1	-3
28	10.748360	11.223689	C3	64	52	1	-3
29	11.143097	11.899676	G#3	64	67	1	-5
30	11.537834	12.274676	C3	64	38	1	-3
31	11.932571	12.648031	C4	64	82	0	1
32	12.327308	12.674347	G#3	64	66	1	-5
33	12.722045	15.297703	A#2	64	74	1	-5
34	13.116782	13.610203	F3	64	59	1	-3
35	13.511519	14.578953	A#3	64	72	1	-3
36	13.906256	14.383229	F3	64	47	1	-3
37	14.300993	15.560861	F4	64	57	0	1
38	14.695730	15.269743	F3	64	44	1	-3
39	15.090467	15.878296	C#4	64	47	0	2
40	15.485204	15.940796	A#3	64	59	1	-3
41	15.879941	18.411192	F2	64	61	1	-5
42	16.274678	16.773033	C3	64	51	1	-3
43	16.669415	18.337178	F3	64	76	1	-3
44	17.064152	17.498362	C3	64	39	1	-3
45	17.458889	18.055928	G#3	64	67	1	-5
46	17.853626	18.360205	C3	64	51	1	-3
47	18.248363	19.088823	C4	64	74	0	1
48	18.643100	19.093758	F3	64	61	1	-3
49	19.037837	21.503298	C2	64	69	1	-5
50	19.432574	21.523035	G2	64	53	1	-3
51	19.827311	21.480272	D#3	64	72	1	-5
52	20.222048	20.735206	C3	64	33	1	-3
53	20.616785	22.231917	G3	64	62	1	-1
54	21.011522	21.501653	C3	64	44	1	-3
55	21.406259	22.182575	C4	64	51	0	1
56	21.800996	22.241785	D#3	64	58	1	-5
57	22.195733	24.898036	F2	64	62	1	-5
58	22.590470	23.062509	C3	64	47	1	-3
59	22.985207	24.728628	F3	64	67	1	-3
60	23.379944	23.861852	C3	64	42	1	-3
61	23.774681	24.509878	G#3	64	62	1	-5
62	24.169418	25.356918	C3	64	40	1	-3
63	24.564155	27.018103	C4	64	73	0	1
64	24.958892	26.976984	G#3	64	49	1	-5
65	25.353629	26.870077	F2	64	58	1	-5
66	26.537840	26.945734	C4	64	97	0	1
67	26.932577	27.345406	D#4	64	102	0	4
68	27.327314	27.722051	F4	64	89	0	1
69	27.722051	28.095406	G#4	64	112	0	4
70	28.116788	28.549354	F4	64	90	0	1
71	28.511525	29.786196	A#4	64	122	0	1
72	28.511525	31.042776	A#2	64	58	1	-5
73	28.906262	29.389814	F3	64	45	1	-3
74	29.300999	30.228631	A#3	64	76	1	-3
75	29.695736	30.220407	F3	64	38	1	-3
76	30.090473	30.976986	C#4	64	74	0	2
77	30.485210	30.746723	C5	64	100	0	3
78	30.485210	30.945736	F3	64	52	1	-3
79	30.682578	30.925999	A#4	64	90	0	1
80	30.879947	31.898039	G#4	64	89	0	4
81	30.879947	31.639815	F4	64	68	0	1
82	31.274684	31.718763	A#3	64	66	1	-3
83	31.669421	34.368435	F2	64	69	1	-5
84	32.064158	32.429289	G#4	64	112	0	4
85	32.064158	32.574026	C3	64	61	1	-3
86	32.458895	32.773039	A#4	64	99	0	1
87	32.458895	33.934224	F3	64	86	1	-3
88	32.853632	33.146395	C5	64	83	0	3
89	32.853632	33.337184	C3	64	55	1	-3
90	33.248369	33.657908	C5	64	112	0	3
91	33.248369	35.166132	C4	64	81	0	1
92	33.643106	33.940803	A#4	64	79	0	1
93	33.643106	34.855277	C3	64	55	1	-3
94	34.037843	34.460540	A#4	64	112	0	1
95	34.037843	34.963830	G#3	64	59	1	-5
96	34.432580	34.830606	G#4	64	90	0	4
97	34.432580	34.893106	F3	64	74	1	-3
98	34.827317	36.580607	F4	64	89	0	1
99	34.827317	37.287844	F2	64	73	1	-5
100	35.222054	35.689159	C3	64	60	1	-3
101	35.616791	37.055936	F3	64	86	1	-3
102	36.011528	36.541133	C3	64	56	1	-3
103	36.406265	37.983568	C4	64	89	0	1
104	36.801002	37.213831	C3	64	52	1	-3
105	37.195739	38.019752	G#3	64	88	1	-5
106	37.590476	38.024686	F3	64	66	1	-3
107	37.985213	40.524687	C2	64	71	1	-5
108	38.379950	40.511529	G2	64	58	1	-3
109	38.774687	39.782911	D#3	64	89	1	-5
110	39.169424	39.523042	C4	64	93	0	1
111	39.169424	39.664490	C3	64	55	1	-3
112	39.564161	40.213832	D#4	64	107	0	4
113	39.564161	41.105280	C4	64	65	0	1
114	39.958898	40.480279	C3	64	63	1	-3
115	40.353635	40.766464	F4	64	93	0	1
116	40.353635	41.146398	D#3	64	81	1	-5
117	40.748372	41.189161	G#4	64	102	0	4
118	40.748372	41.149688	G3	64	72	1	-1
119	41.143109	41.626661	A#4	64	100	0	1
120	41.143109	43.521399	A#1	64	82	1	-2
121	41.537846	42.032912	A#2	64	60	1	-5
122	41.932583	42.486859	A#4	64	112	0	1
123	41.932583	43.054294	C#3	64	70	1	-2
124	42.327320	42.863504	A#2	64	63	1	-5
125	42.722057	43.194096	A#4	64	122	0	1
126	42.722057	43.565807	A#3	64	85	1	-3
127	43.116794	43.625017	A#2	64	59	1	-5
128	43.511531	43.884886	A#4	64	112	0	1
129	43.511531	44.049360	F3	64	73	1	-3
130	43.906268	44.601992	G#4	64	100	0	4
131	43.906268	44.289491	A#3	64	63	1	-3
132	44.301005	46.666137	D#2	64	75	1	-2
133	44.695742	44.968768	A#4	64	117	0	1
134	44.695742	46.633242	A#2	64	41	1	-5
135	45.090479	45.407913	A#4	64	122	0	1
136	45.090479	46.731927	G3	64	74	1	-1
137	45.485216	45.751663	C5	64	97	0	3
138	45.485216	46.088834	D#3	64	63	1	-5
139	45.879953	46.259887	C5	64	100	0	3
140	45.879953	47.427651	D#4	64	93	0	4
141	46.274690	46.532913	A#4	64	66	0	1
142	46.274690	46.720413	D#3	64	61	1	-5
143	46.669427	47.120085	A#4	64	112	0	1
144	46.669427	47.486861	A#3	64	86	1	-3
145	47.064164	47.468769	G#4	64	73	0	4
146	47.064164	47.506598	G3	64	63	1	-1
147	47.458901	49.764823	F4	64	85	0	1
148	47.458901	50.560875	F2	64	67	1	-5
149	47.853638	48.376664	C3	64	57	1	-3
150	48.248375	49.197388	F3	64	81	1	-3
151	48.643112	49.220414	C3	64	63	1	-3
152	49.037849	49.947388	G#3	64	74	1	-5
153	49.432586	50.659560	C3	64	56	1	-3
154	49.827323	50.281270	G3	64	62	1	-1
155	50.222060	53.551008	G#3	64	44	1	-5
156	50.616797	53.457258	F2	64	63	1	-5
157	50.616797	53.560877	F3	64	42	1	-3
158	50.616797	53.587192	C4	64	35	0	1
159	51.801008	52.208902	C4	64	97	0	1
160	52.195745	52.608574	D#4	64	102	0	4
161	52.590482	52.985219	F4	64	89	0	1
162	52.985219	53.358574	G#4	64	112	0	4
163	53.379956	53.812522	F4	64	90	0	1
164	53.774693	55.049364	A#4	64	122	0	1
165	53.819100	56.351996	A#2	64	58	1	-5
166	54.213837	54.697390	F3	64	45	1	-3
167	54.608574	55.536206	A#3	64	76	1	-3
168	55.003311	55.529627	F3	64	38	1	-3
169	55.398048	56.284562	C#4	64	74	0	2
170	55.748378	56.009891	C5	64	100	0	3
171	55.792785	56.254957	F3	64	52	1	-3
172	55.945746	56.189167	A#4	64	90	0	1
173	56.143115	57.161207	G#4	64	89	0	4
174	56.187522	56.949036	F4	64	68	0	1
175	56.582259	57.026339	A#3	64	66	1	-3
176	56.976996	59.677655	F2	64	69	1	-5
177	57.327326	57.692457	G#4	64	112	0	4
178	57.371733	57.883247	C3	64	61	1	-3
179	57.722063	58.036207	A#4	64	99	0	1
180	57.766470	59.241800	F3	64	86	1	-3
181	58.116800	58.409563	C5	64	83	0	3
182	58.161207	58.644760	C3	64	55	1	-3
183	58.511537	58.921076	C5	64	112	0	3
184	58.555944	60.475353	C4	64	81	0	1
185	58.906274	59.203971	A#4	64	79	0	1
186	58.950681	60.162853	C3	64	55	1	-3
187	59.301011	59.723708	A#4	64	112	0	1
188	59.345418	60.273050	G#3	64	59	1	-5
189	59.695748	60.093774	G#4	64	90	0	4
190	59.740155	60.200682	F3	64	74	1	-3
191	60.090485	61.843775	F4	64	89	0	1
192	60.134892	62.595420	F2	64	73	1	-5
193	60.529629	60.996735	C3	64	60	1	-3
194	60.924366	62.365157	F3	64	86	1	-3
195	61.319103	61.850354	C3	64	56	1	-3
196	61.713840	63.292788	C4	64	89	0	1
197	62.108577	62.523051	C3	64	52	1	-3
198	62.503314	63.327328	G#3	64	88	1	-5
199	62.898051	63.333907	F3	64	66	1	-3
200	63.292788	65.832263	C2	64	71	1	-5
201	63.687525	65.819105	G2	64	58	1	-3
202	64.082262	65.092131	D#3	64	89	1	-5
203	64.432592	64.786210	C4	64	93	0	1
204	64.476999	64.973710	C3	64	55	1	-3
205	64.827329	65.477000	D#4	64	107	0	4
206	64.871736	66.412856	C4	64	65	0	1
207	65.266473	65.789500	C3	64	63	1	-3
208	65.616803	66.029632	F4	64	93	0	1
209	65.661210	66.455619	D#3	64	81	1	-5
