//Version: PianoFingering_v170101
0	1.449012	2.773024	C#3	64	80	1	-2
1	1.843748	3.065787	G#3	64	65	1	-5
2	2.238485	2.669406	C#4	64	78	0	2
3	3.027958	4.366773	C3	64	77	1	-3
4	3.422694	4.319075	G#3	64	72	1	-5
5	3.817431	4.266444	C4	64	78	0	1
6	4.212167	6.302626	D#4	64	85	0	4
7	4.606904	5.902955	A#2	64	82	1	-5
8	5.001640	6.212166	F3	64	70	1	-3
9	5.396377	5.822363	A#3	64	76	1	-3
10	6.185850	7.503283	G#2	64	79	1	-2
11	6.580586	7.414467	F3	64	67	1	-3
12	6.975323	7.404599	G#3	64	81	1	-5
13	7.370059	9.264795	C#4	64	73	0	2
14	7.764796	9.031242	F#2	64	77	1	-4
15	8.159532	9.328939	C#3	64	64	1	-2
16	8.554269	8.993413	F#3	64	81	1	-2
17	8.949005	9.401308	A#3	64	76	1	-3
18	9.343742	10.669399	G#2	64	83	1	-2
19	9.738478	10.702293	D#3	64	67	1	-5
20	10.133215	11.018083	G#3	64	77	1	-5
21	10.527951	11.046043	C4	64	79	0	1
22	10.922688	13.634857	C#3	64	80	1	-2
23	11.317424	13.615120	G#3	64	63	1	-5
24	11.712161	13.620054	C#4	64	77	0	2
25	12.106897	12.567423	F#4	64	78	0	2
26	12.501634	13.509857	F4	64	84	0	1
27	13.291107	13.685843	F5	64	104	0	3
28	13.685843	14.078935	G#5	64	94	0	1
29	14.080580	15.264789	G#5	64	102	0	1
30	14.080580	15.319066	C#3	64	81	1	-2
31	14.475316	15.710513	G#3	64	65	1	-5
32	14.870053	15.309197	C#4	64	80	0	2
33	15.264789	15.659526	F5	64	113	0	3
34	15.264789	15.879920	F4	64	83	0	1
35	15.659526	16.062486	F#5	64	104	0	4
36	15.659526	16.973669	C3	64	84	1	-3
37	16.054262	16.460512	F5	64	102	0	3
38	16.054262	16.927617	G#3	64	70	1	-5
39	16.448999	16.843735	D#5	64	91	0	1
40	16.448999	16.860183	C4	64	83	0	1
41	16.843735	17.238472	F5	64	89	0	3
42	16.843735	17.524656	F4	64	84	0	1
43	17.238472	19.210510	C#5	64	89	0	4
44	17.238472	19.398010	A#2	64	80	1	-5
45	17.633208	19.944062	F3	64	71	1	-3
46	18.027945	19.378273	A#3	64	81	1	-3
47	18.422681	18.881563	C4	64	82	0	1
48	18.817418	20.416101	C#4	64	83	0	2
49	19.212154	19.606891	C#5	64	88	0	4
50	19.606891	20.001627	F5	64	102	0	3
51	20.001627	20.396364	G#5	64	104	0	1
52	20.396364	21.184192	A#5	64	89	0	3
53	20.396364	21.628271	F#2	64	86	1	-4
54	20.791100	21.995047	C#3	64	73	1	-2
55	21.185837	21.580573	A#5	64	108	0	3
56	21.185837	21.891428	F#3	64	82	1	-2
57	21.580573	21.973665	G#5	64	96	0	1
58	21.580573	22.037810	A#3	64	80	1	-3
59	21.975310	22.370046	G#5	64	96	0	1
60	21.975310	23.368401	F3	64	80	1	-3
61	22.370046	22.763138	C#5	64	91	0	4
62	22.370046	23.343730	C4	64	73	0	1
63	22.764783	23.159519	C#5	64	98	0	4
