//Version: PianoFingering_v170101
55	9.833332	10.585647	E2	64	59	1	-1
56	10.666666	10.733795	E3	64	50	1	-4
57	10.944443	11.599536	D4	64	77	0	3
58	10.944443	11.604166	D3	64	57	1	-1
59	10.944443	11.629628	A3	64	71	1	-4
60	10.944443	11.668980	F3	64	68	1	-3
61	11.499999	12.097221	G2	64	85	1	-3
62	12.055554	12.620369	C3	64	67	1	-3
63	12.055554	12.636573	E3	64	72	1	-4
64	12.055554	12.763888	C4	64	74	0	1
65	12.055554	12.798610	G3	64	71	1	-1
66	12.055554	13.326388	C2	64	71	1	-5
67	12.888888	13.159721	C3	64	40	1	-3
68	13.166665	13.439813	E3	64	81	1	-4
69	13.166665	13.717591	G3	64	81	1	-1
70	13.166665	13.717591	C4	64	81	0	1
71	13.444443	13.754628	C3	64	58	1	-3
72	13.722221	13.777776	C2	64	80	1	-5
73	14.277776	14.759258	C3	64	41	1	-3
74	14.277776	14.983795	C4	64	55	0	1
75	14.277776	14.986110	E4	64	55	0	5
76	14.277776	14.995369	G3	64	56	1	-1
77	14.277776	15.002313	G4	64	60	0	3
78	14.277776	16.182869	C2	64	47	1	-5
79	15.111110	15.180554	C3	64	49	1	-3
80	15.388887	15.634258	E3	64	62	1	-4
81	15.388887	15.787035	G3	64	63	1	-1
82	15.388887	15.791665	G4	64	70	0	3
83	15.388887	15.796295	E4	64	59	0	5
84	15.388887	15.824072	C4	64	62	0	1
85	15.944443	16.011572	C3	64	52	1	-3
86	15.944443	16.196758	G3	64	58	1	-1
87	15.944443	16.229165	G4	64	55	0	3
88	15.944443	16.252313	E4	64	44	0	5
89	15.944443	16.259258	C4	64	53	0	1
90	16.499998	17.090276	D3	64	62	1	-1
91	16.499998	17.212961	A3	64	51	1	-4
92	16.499998	17.243054	F4	64	66	0	1
93	16.499998	17.261572	D4	64	50	0	3
94	17.333332	17.611109	D3	64	45	1	-1
95	17.611109	17.634257	D2	64	61	1	-3
96	17.611109	17.738424	D3	64	51	1	-1
97	17.611109	17.953702	F4	64	68	0	1
98	17.611109	17.979165	A3	64	61	1	-4
99	17.611109	17.979165	D4	64	67	0	3
100	18.166665	18.247683	A3	64	77	1	-4
101	18.166665	18.282406	D3	64	67	1	-1
102	18.166665	18.282406	F4	64	76	0	1
103	18.166665	18.300924	D4	64	75	0	3
104	18.722220	19.293980	G2	64	69	1	-3
105	18.722220	19.439813	B3	64	62	1	-2
106	18.722220	19.444442	G3	64	53	1	-1
107	18.722220	19.456017	D4	64	59	0	3
108	19.555554	19.868054	G2	64	50	1	-3
109	19.833331	20.159720	G3	64	79	1	-1
110	19.833331	20.277776	D4	64	79	0	3
111	19.833331	20.333331	B3	64	79	1	-2
112	20.111109	20.435183	G2	64	53	1	-3
113	20.388887	20.513887	G3	64	53	1	-1
114	20.944442	21.548609	C3	64	38	1	-3
115	20.944442	21.678239	C4	64	47	0	1
116	20.944442	21.694442	G3	64	40	1	-1
117	20.944442	21.731479	E4	64	46	0	5
118	20.944442	22.199072	C2	64	42	1	-5
119	21.777776	22.043979	C3	64	41	1	-3
120	22.055553	22.548609	G3	64	67	1	-1
121	22.055553	22.636572	C4	64	74	0	1
122	22.055553	22.655090	E4	64	72	0	5
123	22.333331	22.652776	C3	64	53	1	-3
124	22.611109	22.662035	C2	64	62	1	-5
125	23.166664	23.578701	F3	64	34	1	-3
126	23.166664	23.828701	A3	64	51	1	-4
127	23.166664	23.854164	C4	64	52	0	1
128	23.166664	23.870368	F4	64	51	0	1
129	23.166664	24.351849	C3	64	43	1	-3
130	23.166664	24.719905	F2	64	38	1	-5
131	23.171294	23.439812	A5	64	78	0	2
132	23.449072	23.717590	C6	64	72	0	5
133	23.722220	24.011572	F3	64	35	1	-3
134	23.726849	23.995368	G5	64	73	0	5
135	24.004627	24.273146	A5	64	69	0	2
136	24.273146	24.634257	C4	64	68	0	1
137	24.273146	24.872683	A3	64	65	1	-4
138	24.273146	24.895831	F4	64	66	0	1
139	24.277775	24.608794	F3	64	38	1	-3
140	24.282405	24.550923	F5	64	91	0	3
141	24.555553	24.624998	C3	64	46	1	-3
142	24.560183	24.828701	E5	64	88	0	2
143	24.837960	25.106479	D5	64	69	0	5
144	25.115738	25.384257	C5	64	60	0	3
145	25.388886	25.898146	F3	64	31	1	-3
146	25.388886	26.108794	A3	64	43	1	-4
147	25.388886	26.143516	C4	64	50	0	1
148	25.388886	26.155090	F4	64	43	0	1
149	25.388886	26.729164	F2	64	38	1	-5
150	25.393516	25.662034	D5	64	54	0	5
151	25.671294	27.606479	F5	64	72	0	3
152	26.222220	26.493053	F3	64	35	1	-3
153	26.499997	27.106479	A3	64	77	1	-4
154	26.499997	27.122682	C4	64	72	0	1
155	26.499997	27.129627	F4	64	73	0	1
156	26.777775	27.055553	F3	64	43	1	-3
157	27.055553	27.122682	F2	64	57	1	-5
158	27.611108	28.138886	D3	64	44	1	-1
159	27.611108	28.273145	A3	64	47	1	-4
160	27.611108	28.300923	D4	64	53	0	3
161	27.611108	28.326386	F4	64	47	0	1
162	27.611108	28.921293	D2	64	50	1	-3
163	27.615738	27.884256	D6	64	99	0	2
164	27.893516	28.162034	D6	64	76	0	2
165	28.171293	28.439812	D6	64	80	0	2
166	28.444442	28.747682	D3	64	48	1	-1
167	28.449071	28.717590	F6	64	64	0	5
168	28.722219	29.282404	A3	64	72	1	-4
169	28.722219	29.317127	D4	64	69	0	3
170	28.722219	29.333330	F4	64	71	0	1
171	28.726849	28.995367	D6	64	64	0	2
172	28.999997	29.310182	D3	64	41	1	-1
173	29.004627	29.273145	C6	64	64	0	5
174	29.277775	29.333330	D2	64	55	1	-3
175	29.282404	29.550923	C6	64	64	0	5
176	29.560182	29.828701	A5	64	64	0	2
177	29.833330	30.391201	G2	64	50	1	-3
178	29.833330	30.655090	G4	64	58	0	3
179	29.833330	30.664349	G3	64	64	1	-1
180	29.833330	30.671293	D4	64	64	0	3
181	29.833330	30.682867	A#3	64	59	1	-3
182	29.837960	32.050923	G5	64	64	0	5
183	30.666664	30.939812	D3	64	39	1	-1
184	30.944441	31.733793	G3	64	81	1	-1
185	30.944441	31.761571	D4	64	65	0	3
186	30.944441	31.773145	G4	64	68	0	3
187	30.944441	31.791663	A#3	64	67	1	-3
188	31.222219	31.530089	D3	64	59	1	-1
189	31.499997	31.537034	G2	64	74	1	-3
190	32.055552	32.611108	A3	64	38	1	-4
191	32.055552	32.710645	C4	64	48	0	1
192	32.055552	32.805552	A4	64	53	0	5
193	32.055552	32.854163	E4	64	50	0	5
194	32.055552	33.451386	A2	64	44	1	-1
195	32.060182	32.606478	C6	64	93	0	5
196	32.615737	32.884256	A5	64	97	0	2
197	32.888886	33.236108	A3	64	47	1	-4
198	32.893515	33.162034	C6	64	91	0	5
199	33.166663	33.763886	C4	64	81	0	1
200	33.166663	33.773145	A4	64	82	0	5
201	33.166663	33.817126	E4	64	79	0	5
202	33.171293	33.439811	D6	64	95	0	2
203	33.444441	33.835645	A3	64	63	1	-4
204	33.449071	33.717589	C6	64	82	0	5
205	33.722219	33.842589	A2	64	51	1	-1
206	33.726848	33.995367	C6	64	95	0	5
207	34.004626	34.273145	A5	64	95	0	2
208	34.277774	34.951385	C5	64	62	0	3
209	34.277774	34.979163	C4	64	51	0	1
210	34.277774	34.997682	G4	64	51	0	3
211	34.277774	35.006941	E4	64	45	0	5
212	34.277774	35.432867	C3	64	53	1	-3
213	34.282404	35.106478	G5	64	95	0	5
214	35.111108	35.886570	G3	64	36	1	-1
215	35.115737	35.384256	A5	64	99	0	2
216	35.388885	35.993052	C5	64	79	0	3
217	35.388885	36.020830	C4	64	76	0	1
218	35.388885	36.020830	G4	64	68	0	3
219	35.388885	36.025459	E4	64	63	0	5
220	35.393515	35.939811	C6	64	70	0	5
221	35.666663	35.884256	C3	64	39	1	-3
222	35.949070	36.217589	C6	64	78	0	5
223	36.226848	36.495367	E5	64	80	0	2
224	36.499996	36.972219	G3	64	44	1	-1
225	36.499996	37.185181	B3	64	56	1	-2
226	36.499996	37.215274	D4	64	47	0	3
227	36.499996	37.226848	G4	64	51	0	3
228	36.499996	37.768515	G2	64	41	1	-3
229	36.499996	38.261570	D3	64	43	1	-1
230	36.504626	36.773144	D5	64	69	0	5
231	36.782404	37.050922	E5	64	47	0	2
232	36.884256	37.152774	D5	64	61	0	5
233	37.060181	37.328700	C5	64	78	0	3
234	37.333330	37.597218	G3	64	39	1	-1
235	37.337959	37.606478	D5	64	67	0	5
236	37.611107	38.226848	B3	64	72	1	-2
237	37.611107	38.259255	G4	64	67	0	3
238	37.611107	38.277774	D4	64	65	0	3
239	37.615737	37.884255	G5	64	75	0	5
240	37.888885	38.268515	G3	64	53	1	-1
241	37.893515	38.162033	E5	64	82	0	2
242	38.166663	38.296292	G2	64	56	1	-3
243	38.171292	38.439811	D5	64	75	0	5
244	38.449070	38.717589	E5	64	95	0	2
245	38.722218	39.249996	G3	64	39	1	-1
246	38.722218	39.423607	C4	64	44	0	1
247	38.722218	39.460644	G4	64	53	0	3
248	38.722218	39.497681	E4	64	46	0	5
249	38.722218	40.064811	C3	64	50	1	-3
250	38.726848	38.995366	F5	64	67	0	3
251	39.004626	40.939811	C5	64	67	0	3
252	39.555552	39.805552	G3	64	36	1	-1
253	39.833329	40.476848	C4	64	74	0	1
254	39.833329	40.506940	G4	64	74	0	3
255	39.833329	40.525459	E4	64	67	0	5
256	40.111107	40.430552	G3	64	45	1	-1
257	40.388885	40.442126	C3	64	62	1	-3
258	40.944440	41.347218	F3	64	45	1	-3
259	40.944440	41.777774	C4	64	59	0	1
260	40.944440	41.780088	A3	64	51	1	-4
261	40.944440	41.784718	F4	64	60	0	1
262	40.944440	42.134255	F2	64	50	1	-5
263	40.949070	41.217588	F5	64	106	0	3
264	41.226848	41.495366	F5	64	99	0	3
265	41.504625	41.773144	F5	64	99	0	3
266	41.777774	42.074070	F3	64	40	1	-3
267	41.782403	42.050922	F5	64	95	0	3
268	42.055551	42.638885	A3	64	83	1	-4
269	42.055551	42.662033	F4	64	80	0	1
270	42.055551	42.673607	C4	64	76	0	1
271	42.060181	42.328699	F5	64	95	0	3
272	42.333329	42.578699	F3	64	69	1	-3
273	42.337959	42.606477	G5	64	95	0	5
274	42.611107	42.680551	F2	64	67	1	-5
275	42.615736	42.884255	G5	64	95	0	5
276	42.893514	43.162033	E5	64	95	0	2
277	43.166662	43.687496	D3	64	40	1	-1
278	43.166662	43.824070	A3	64	49	1	-4
279	43.166662	43.856477	F4	64	49	0	1
280	43.166662	43.868051	D4	64	53	0	3
281	43.166662	44.414347	D2	64	45	1	-3
282	43.171292	43.439810	D5	64	95	0	5
283	43.449070	43.717588	E5	64	88	0	2
284	43.726847	44.273144	C5	64	73	0	3
285	43.999996	44.273144	D3	64	44	1	-1
286	44.277773	44.877310	A3	64	83	1	-4
287	44.277773	44.912033	F4	64	83	0	1
288	44.277773	44.916662	D4	64	87	0	3
289	44.282403	45.106477	D5	64	78	0	5
290	44.555551	44.856477	D3	64	50	1	-1
291	44.833329	44.884255	D2	64	68	1	-3
292	45.115736	45.384255	D5	64	103	0	5
293	45.388884	45.900458	C3	64	53	1	-3
294	45.388884	46.074069	G3	64	71	1	-1
295	45.388884	46.115736	E4	64	64	0	5
296	45.388884	46.127310	C4	64	61	0	1
297	45.388884	46.678236	C2	64	59	1	-5
298	45.393514	45.662032	A5	64	95	0	2
299	45.671292	46.217588	A5	64	95	0	2
300	46.222218	46.532403	C3	64	36	1	-3
301	46.226847	46.495366	C6	64	86	0	5
302	46.499995	47.067125	G3	64	75	1	-1
303	46.499995	47.094903	C4	64	72	0	1
304	46.499995	47.141199	E4	64	71	0	5
305	46.504625	46.773143	G5	64	99	0	5
306	46.777773	47.138884	C3	64	47	1	-3
307	46.782403	47.050921	A5	64	66	0	2
308	47.055551	47.127310	C2	64	47	1	-5
309	47.060180	47.328699	G5	64	66	0	5
310	47.333329	47.488421	C4	64	51	0	1
311	47.337958	47.606477	E5	64	69	0	2
312	47.611106	48.113421	D3	64	50	1	-1
313	47.611106	48.321754	A3	64	51	1	-4
314	47.611106	48.351847	D4	64	58	0	3
315	47.611106	48.358791	F4	64	66	0	1
316	47.611106	48.900458	D2	64	56	1	-3
317	47.615736	47.884254	D5	64	82	0	5
318	47.893514	48.162032	E5	64	66	0	2
319	48.025458	48.293977	D5	64	91	0	5
320	48.171291	48.717588	C5	64	91	0	3
321	48.444440	48.738421	D3	64	51	1	-1
322	48.722217	49.277773	D4	64	80	0	3
323	48.722217	49.300921	A3	64	85	1	-4
324	48.722217	49.310180	F4	64	74	0	1
325	48.726847	49.828699	D5	64	91	0	5
326	48.999995	49.319440	D3	64	68	1	-1
327	49.277773	49.321754	D2	64	69	1	-3
328	49.833328	50.391199	A#2	64	72	1	-5
329	49.833328	50.539347	D4	64	72	0	3
330	49.833328	50.553236	A#3	64	71	1	-3
331	49.833328	50.557865	F3	64	62	1	-3
332	49.833328	50.560180	F4	64	76	0	1
333	49.833328	51.053236	A#1	64	69	1	-2
334	49.837958	50.384254	F5	64	62	0	3
335	50.393513	50.662032	F5	64	66	0	3
336	50.666662	50.967587	A#2	64	36	1	-5
337	50.671291	50.939810	D5	64	70	0	5
338	50.944439	51.597217	F3	64	77	1	-3
339	50.944439	51.622680	A#3	64	81	1	-3
340	50.944439	51.631939	D4	64	72	0	3
341	50.944439	51.657402	F4	64	83	0	1
342	50.949069	51.217587	F5	64	69	0	3
343	51.222217	51.437495	A#2	64	47	1	-5
344	51.226847	51.773143	F5	64	72	0	3
345	51.499995	51.546291	A#1	64	62	1	-2
346	51.782402	52.050921	G5	64	66	0	5
347	52.055550	52.576384	C3	64	45	1	-3
348	52.055550	52.791661	A3	64	63	1	-4
349	52.055550	52.833328	C4	64	65	0	1
350	52.055550	52.835643	F4	64	68	0	1
351	52.055550	53.388884	C2	64	51	1	-5
352	52.060180	52.606476	A5	64	73	0	2
353	52.615735	52.884254	C6	64	60	0	5
354	52.708328	52.976847	A5	64	58	0	2
355	52.888884	53.173606	C3	64	38	1	-3
356	52.893513	53.162032	G5	64	61	0	5
357	53.166661	53.777772	A3	64	81	1	-4
358	53.166661	53.787032	C4	64	79	0	1
359	53.166661	53.812495	F4	64	80	0	1
360	53.171291	53.717587	A5	64	72	0	2
361	53.444439	53.773143	C3	64	45	1	-3
362	53.722217	53.768513	C2	64	63	1	-5
363	53.726846	53.995365	G5	64	62	0	5
364	54.004624	54.273143	A5	64	59	0	2
365	54.277772	54.740735	A2	64	58	1	-1
366	54.277772	54.974532	A3	64	62	1	-4
367	54.277772	54.990735	C4	64	62	0	1
368	54.277772	55.032402	E4	64	63	0	5
369	54.277772	55.608791	A1	64	58	1	-3
370	54.282402	54.550920	C6	64	60	0	5
371	54.560180	54.828698	C6	64	67	0	5
372	54.837957	55.106476	C6	64	73	0	5
373	55.111106	55.412031	A2	64	51	1	-1
374	55.115735	55.384254	C6	64	70	0	5
375	55.388883	56.062494	A3	64	83	1	-4
376	55.388883	56.106476	C4	64	80	0	1
377	55.388883	56.124994	E4	64	79	0	5
378	55.393513	55.662031	D6	64	63	0	2
379	55.666661	56.034717	A2	64	68	1	-1
380	55.671291	55.939809	C6	64	57	0	5
381	55.944439	56.233791	A1	64	76	1	-3
382	55.949068	56.217587	A5	64	82	0	2
383	56.222217	56.270828	A2	64	75	1	-1
384	56.226846	56.495365	C6	64	80	0	5
385	56.499994	56.999994	A#2	64	72	1	-5
386	56.499994	57.124994	A#3	64	77	1	-3
387	56.499994	57.127309	D4	64	74	0	3
388	56.499994	57.141198	F4	64	76	0	1
389	56.499994	58.358790	A#1	64	69	1	-2
390	56.504624	58.162031	D6	64	73	0	2
391	57.333328	57.652772	A#2	64	62	1	-5
392	57.611105	57.648142	A#3	64	87	1	-3
393	57.611105	57.824068	F4	64	82	0	1
394	57.611105	57.840272	D4	64	84	0	3
395	57.888883	58.043976	A#2	64	56	1	-5
396	58.166661	58.576383	G4	64	87	0	3
397	58.166661	58.611105	A#3	64	95	1	-3
398	58.166661	58.648142	D4	64	81	0	3
399	58.171290	58.439809	C6	64	73	0	5
400	58.444439	58.486105	A#2	64	68	1	-5
401	58.449068	58.717587	D6	64	69	0	2
402	58.726846	59.550920	F6	64	78	0	5
403	58.736105	59.219901	F3	64	71	1	-3
404	58.736105	59.361105	C4	64	79	0	1
405	58.736105	59.391198	A3	64	79	1	-4
406	58.736105	59.437494	F4	64	73	0	1
407	58.736105	60.469901	F2	64	72	1	-5
408	59.560179	59.828698	E6	64	66	0	4
409	59.569438	59.872679	F3	64	48	1	-3
410	59.837957	60.384253	D6	64	66	0	2
411	59.847216	60.111105	G4	64	93	0	3
412	59.847216	60.143513	A3	64	84	1	-4
413	59.847216	60.162031	C4	64	84	0	1
414	60.124994	60.467587	F3	64	50	1	-3
415	60.393512	60.939809	C6	64	72	0	5
416	60.402772	60.643512	A3	64	71	1	-4
417	60.402772	60.645827	A4	64	76	0	5
418	60.402772	60.648142	C4	64	62	0	1
419	60.949068	61.217586	F6	64	66	0	5
420	60.958327	61.453698	F3	64	48	1	-3
421	60.958327	61.601846	C4	64	56	0	1
422	60.958327	61.641198	A3	64	61	1	-4
423	60.958327	61.712957	F4	64	58	0	1
424	60.958327	62.395827	F2	64	49	1	-5
425	61.226846	61.773142	F6	64	69	0	5
426	61.782401	62.050920	E6	64	78	0	4
427	61.791660	62.120364	F3	64	71	1	-3
428	62.060179	62.606475	D6	64	60	0	2
429	62.069438	62.310179	G4	64	90	0	3
430	62.069438	62.368049	A3	64	90	1	-4
431	62.069438	62.370364	C4	64	84	0	1
432	62.347216	62.932864	F3	64	75	1	-3
433	62.615734	63.162031	C6	64	72	0	5
434	62.624994	62.784716	C4	64	67	0	1
435	62.624994	62.842586	A3	64	84	1	-4
436	62.624994	62.861105	A4	64	89	0	5
437	62.902771	62.965271	F2	64	53	1	-5
438	63.171290	63.439808	A5	64	80	0	2
439	63.180549	63.844901	A4	64	64	0	5
440	63.180549	63.851845	E4	64	61	0	5
441	63.180549	63.856475	A3	64	67	1	-4
442	63.180549	63.865734	C4	64	59	0	1
443	63.180549	64.164345	A2	64	35	1	-1
444	63.449068	63.995364	A5	64	76	0	2
445	64.004623	64.273142	G6	64	67	0	2
446	64.013882	64.435179	E3	64	67	1	-4
447	64.282401	64.550919	F6	64	76	0	5
448	64.291660	64.462957	D3	64	69	1	-1
449	64.291660	64.581012	A4	64	87	0	5
450	64.291660	64.594901	A3	64	80	1	-4
451	64.291660	64.597216	D4	64	72	0	3
452	64.291660	64.604160	F4	64	78	0	1
453	64.291660	64.884253	D2	64	72	1	-3
454	64.560179	64.828697	E6	64	58	0	4
455	64.569438	64.865734	D3	64	68	1	-1
456	64.837956	65.384253	D6	64	72	0	2
457	64.847216	65.111105	G3	64	85	1	-1
458	64.847216	65.115734	G2	64	69	1	-3
459	64.847216	65.120364	B3	64	76	1	-2
460	64.847216	65.136568	G4	64	89	0	3
461	64.847216	65.155086	D4	64	47	0	3
462	65.393512	67.523141	C6	64	66	0	5
463	65.402771	65.928234	C3	64	61	1	-3
464	65.402771	66.046290	G3	64	81	1	-1
465	65.402771	66.099530	G4	64	89	0	3
466	65.402771	66.134253	C4	64	72	0	1
467	65.402771	66.145827	E4	64	76	0	5
468	65.402771	66.798604	C2	64	68	1	-5
469	66.236104	66.539345	C3	64	44	1	-3
470	66.513882	67.124993	G3	64	90	1	-1
471	66.513882	67.145827	C4	64	79	0	1
472	66.513882	67.152771	G4	64	87	0	3
473	66.513882	67.168975	E4	64	79	0	5
474	66.791660	67.124993	C3	64	49	1	-3
475	67.069438	67.124993	C2	64	51	1	-5
476	67.615734	68.506938	G5	64	56	0	5
477	67.624993	68.046289	C3	64	43	1	-3
478	67.624993	68.368049	G3	64	64	1	-1
479	67.624993	68.368049	C4	64	58	0	1
480	67.624993	68.432864	E4	64	61	0	5
481	67.624993	69.261567	C2	64	45	1	-5
482	68.449067	68.754623	A5	64	58	0	2
483	68.458326	68.824067	C3	64	47	1	-3
484	68.726845	69.476845	C6	64	80	0	5
485	68.736104	69.085641	G3	64	77	1	-1
486	68.736104	69.087956	G4	64	74	0	3
487	68.736104	69.111104	C4	64	67	0	1
488	69.013882	69.363419	C3	64	68	1	-3
489	69.291660	69.425919	C4	64	54	0	1
490	69.291660	69.442123	G3	64	71	1	-1
491	69.291660	69.446752	G4	64	67	0	3
492	69.291660	69.460641	E4	64	64	0	5
493	69.560178	69.851845	E5	64	64	0	2
494	69.837956	70.354160	D5	64	73	0	5
495	69.847215	70.402771	D3	64	47	1	-1
496	69.847215	70.451382	A3	64	62	1	-4
497	69.847215	70.520826	D4	64	63	0	3
498	69.847215	70.537030	F4	64	66	0	1
499	69.847215	71.275456	D2	64	52	1	-3
500	70.393511	70.678234	C5	64	61	0	3
501	70.671289	70.988419	D5	64	59	0	5
502	70.680548	71.025456	D3	64	51	1	-1
503	70.949067	71.504622	F5	64	67	0	3
504	70.958326	71.564808	A3	64	72	1	-4
505	70.958326	71.631937	F4	64	66	0	1
506	70.958326	71.666659	D4	64	77	0	3
507	71.236104	71.543974	D3	64	55	1	-1
508	71.504622	72.030085	F5	64	75	0	3
509	71.513882	71.557863	D2	64	65	1	-3
510	72.060178	72.606474	D5	64	72	0	5
511	72.069437	72.518511	G2	64	50	1	-3
512	72.069437	72.657400	G3	64	63	1	-1
513	72.069437	72.685178	G4	64	62	0	3
514	72.069437	72.722215	D4	64	59	0	3
515	72.069437	72.726845	B3	64	58	1	-2
516	72.069437	73.374993	G1	64	51	1	-5
517	72.615733	72.884252	C5	64	67	0	3
518	72.893511	73.162030	D5	64	52	0	5
519	72.902770	73.219900	G2	64	59	1	-3
520	73.171289	73.439807	G5	64	69	0	5
521	73.180548	73.474530	G4	64	76	0	3
522	73.180548	73.486104	G3	64	84	1	-1
523	73.180548	73.499993	B3	64	76	1	-2
524	73.180548	73.511567	D4	64	72	0	3
525	73.449067	73.717585	E5	64	69	0	2
526	73.458326	74.050919	G2	64	61	1	-3
527	73.726844	73.995363	D5	64	31	0	5
528	73.736104	73.909715	B3	64	68	1	-2
529	73.736104	73.944437	G4	64	75	0	3
530	73.736104	73.951381	D4	64	64	0	3
531	73.736104	73.960641	G3	64	84	1	-1
532	74.004622	74.550918	E5	64	56	0	2
533	74.013881	74.053233	G1	64	80	1	-5
534	74.291659	74.537030	G3	64	50	1	-1
535	74.291659	74.576381	C4	64	53	0	1
536	74.291659	75.365733	C2	64	68	1	-5
537	74.560178	75.106474	F5	64	61	0	3
538	74.569437	74.879622	C3	64	65	1	-3
539	74.847215	75.127307	G3	64	90	1	-1
540	74.847215	75.141196	C4	64	87	0	1
541	74.847215	75.150455	D4	64	85	0	3
542	75.115733	76.495363	C5	64	61	0	3
543	75.124992	75.548604	C3	64	85	1	-3
544	75.402770	75.687492	G3	64	100	1	-1
545	75.402770	75.689807	C4	64	90	0	1
546	75.402770	75.712955	E4	64	91	0	5
547	75.680548	75.972215	C2	64	79	1	-5
548	75.958326	76.009252	C3	64	67	1	-3
549	75.958326	76.159715	G3	64	72	1	-1
550	75.958326	76.187492	G4	64	86	0	3
551	75.958326	76.206011	C4	64	75	0	1
552	75.958326	76.208326	E4	64	76	0	5
553	76.504622	76.803233	F3	64	68	1	-3
554	76.504622	77.062492	F4	64	71	0	1
555	76.504622	77.094900	C4	64	74	0	1
556	76.504622	77.101844	A4	64	73	0	5
557	76.504622	77.143511	C5	64	83	0	3
558	76.504622	78.196751	F2	64	72	1	-5
559	77.060177	77.650455	F3	64	41	1	-3
560	77.337955	77.405085	A4	64	51	0	5
561	77.615733	77.685177	A4	64	44	0	5
562	77.615733	78.023140	C5	64	92	0	3
563	77.615733	78.081011	F4	64	66	0	1
564	77.615733	78.101844	C4	64	77	0	1
565	77.893511	78.226844	F3	64	58	1	-3
566	77.893511	78.277770	A4	64	71	0	5
567	78.171288	78.273140	F4	64	22	0	1
568	78.171288	78.331011	C4	64	68	0	1
569	78.171288	78.337955	C5	64	61	0	3
570	78.726844	78.893511	F3	64	69	1	-3
571	78.726844	79.108788	A4	64	73	0	5
572	78.726844	79.379622	C5	64	82	0	3
573	78.726844	79.532399	C4	64	84	0	1
574	78.726844	79.564807	F4	64	71	0	1
575	78.726844	80.307862	F2	64	68	1	-5
576	79.004622	79.284714	F3	64	59	1	-3
577	79.560177	79.701381	A4	64	78	0	5
578	79.837955	79.888881	F3	64	30	1	-3
579	79.837955	80.092585	A4	64	63	0	5
580	79.837955	80.495362	C5	64	95	0	3
581	79.837955	80.562492	F4	64	82	0	1
582	79.837955	80.581010	C4	64	91	0	1
583	80.115733	80.631936	F3	64	79	1	-3
584	80.393510	80.604159	A4	64	92	0	5
585	80.671288	80.717585	F2	64	63	1	-5
586	80.949066	81.337955	A2	64	56	1	-1
587	80.949066	81.618047	A3	64	80	1	-4
588	80.949066	81.636566	C4	64	71	0	1
589	80.949066	81.652770	E4	64	68	0	5
590	80.949066	81.652770	A4	64	84	0	5
591	80.949066	82.337955	A1	64	63	1	-3
592	81.782399	82.104158	A2	64	56	1	-1
593	82.060177	82.347214	E4	64	77	0	5
