//Version: PianoFingering_v170101
0	3.867500	4.197500	A3	64	74	1	-4
1	3.867500	4.223750	C4	64	76	0	1
2	3.867500	4.492500	A2	64	81	1	-1
3	4.317500	4.403750	C4	64	85	0	1
4	4.317500	4.407500	G3	64	86	1	-1
5	4.767500	5.118750	C4	64	82	0	1
6	4.767500	5.128750	G3	64	82	1	-1
7	5.067500	6.052500	G2	64	81	1	-3
8	5.967500	6.138750	G3	64	83	1	-1
9	5.967500	6.158750	B3	64	83	1	-2
10	5.967500	6.167500	D4	64	82	0	3
11	6.267500	6.620000	C4	64	81	0	1
12	6.267500	6.621250	A3	64	74	1	-4
13	6.267500	6.902500	A2	64	82	1	-1
14	6.717500	6.812500	A3	64	73	1	-4
15	6.717500	6.815000	C4	64	75	0	1
16	6.717500	6.817500	E4	64	78	0	5
17	7.167500	7.483750	C4	64	71	0	1
18	7.167500	7.508750	A3	64	70	1	-4
19	7.167500	7.732500	E4	64	81	0	5
20	7.317500	8.206250	G2	64	71	1	-3
21	7.767500	8.108750	B3	64	77	1	-2
22	7.767500	8.113750	G3	64	76	1	-1
23	7.767500	8.121250	D4	64	78	0	3
24	8.067500	8.271250	D3	64	70	1	-1
25	8.217500	8.346250	G3	64	81	1	-1
26	8.217500	8.347500	B3	64	82	1	-2
27	8.217500	8.365000	D4	64	82	0	3
28	8.667500	8.990000	A3	64	70	1	-4
29	8.667500	9.007500	C4	64	78	0	1
30	8.667500	9.328750	A2	64	82	1	-1
31	9.117500	9.221250	C4	64	78	0	1
32	9.117500	9.231250	A3	64	74	1	-4
33	9.567500	9.726250	C4	64	76	0	1
34	9.567500	9.746250	A3	64	75	1	-4
35	9.867500	10.560000	G3	64	74	1	-1
36	9.867500	10.567500	B3	64	75	1	-2
37	9.867500	10.913750	G2	64	66	1	-3
38	10.617500	10.796250	G3	64	80	1	-1
39	10.767500	10.962500	B3	64	81	1	-2
40	11.067500	11.403750	A3	64	75	1	-4
41	11.067500	11.415000	C4	64	83	0	1
42	11.067500	11.697500	A2	64	81	1	-1
43	11.517500	11.617500	A3	64	75	1	-4
44	11.517500	11.620000	C4	64	82	0	1
45	11.967500	12.371250	A3	64	76	1	-4
46	11.967500	12.407500	C4	64	80	0	1
47	12.267500	12.731250	G2	64	80	1	-3
48	12.567500	12.898750	B3	64	83	1	-2
49	12.567500	12.902500	D4	64	85	0	3
50	12.567500	12.910000	G3	64	82	1	-1
51	12.867500	13.016250	D3	64	79	1	-1
52	13.017500	13.208750	G3	64	82	1	-1
53	13.017500	13.240000	B3	64	86	1	-2
54	13.017500	13.246250	D4	64	86	0	3
55	13.167500	13.405000	G2	64	77	1	-3
56	13.317500	13.422500	G3	64	82	1	-1
57	13.467500	13.818750	G3	64	82	1	-1
58	13.467500	13.822500	C4	64	83	0	1
59	13.467500	14.592500	A2	64	83	1	-1
60	13.917500	13.993750	C4	64	82	0	1
61	13.917500	14.001250	G3	64	81	1	-1
62	14.367500	14.703750	C4	64	85	0	1
63	14.367500	14.713750	G3	64	84	1	-1
64	14.667500	15.566250	G2	64	82	1	-3
65	14.817500	14.988750	B3	64	86	1	-2
66	14.817500	14.992500	G3	64	82	1	-1
67	15.267500	15.535000	G3	64	82	1	-1
68	15.267500	15.551250	B3	64	82	1	-2
69	15.867500	16.228750	A3	64	81	1	-4
70	15.867500	16.240000	C4	64	83	0	1
71	15.867500	16.911250	A2	64	83	1	-1
72	16.317500	16.413750	C4	64	83	0	1
73	16.317500	16.423750	A3	64	82	1	-4
74	16.767500	17.081250	A3	64	83	1	-4
75	16.767500	17.091250	C4	64	87	0	1
76	17.067500	18.160000	G2	64	82	1	-3
77	17.217500	17.468750	G3	64	82	1	-1
78	17.217500	17.496250	B3	64	90	1	-2
79	17.517500	17.681250	G3	64	84	1	-1
80	17.667500	18.137500	D3	64	85	1	-1
81	17.967500	18.096250	G3	64	80	1	-1
82	18.267500	18.588750	C4	64	82	0	1
83	18.267500	18.592500	A3	64	82	1	-4
84	18.267500	19.261250	A2	64	83	1	-1
85	18.717500	18.803750	C4	64	80	0	1
86	18.717500	18.822500	A3	64	78	1	-4
87	19.167500	19.605000	A3	64	75	1	-4
88	19.167500	19.668750	C4	64	79	0	1
89	19.467500	20.570000	G2	64	82	1	-3
90	19.917500	20.060000	B3	64	82	1	-2
91	19.917500	20.066250	G3	64	81	1	-1
92	20.067500	20.563750	D3	64	77	1	-1
93	20.367500	20.588750	B3	64	84	1	-2
94	20.367500	20.591250	G3	64	83	1	-1
95	20.667500	21.018750	G3	64	82	1	-1
96	20.667500	21.022500	C4	64	83	0	1
97	20.667500	21.792500	A2	64	83	1	-1
98	21.117500	21.193750	C4	64	82	0	1
99	21.117500	21.201250	G3	64	81	1	-1
100	21.567500	21.903750	C4	64	85	0	1
101	21.567500	21.913750	G3	64	84	1	-1
102	21.867500	22.766250	G2	64	82	1	-3
103	22.017500	22.188750	B3	64	86	1	-2
104	22.017500	22.192500	G3	64	82	1	-1
105	22.467500	22.735000	G3	64	82	1	-1
106	22.467500	22.751250	B3	64	82	1	-2
107	23.067500	23.428750	A3	64	81	1	-4
108	23.067500	23.440000	C4	64	83	0	1
109	23.067500	24.111250	A2	64	83	1	-1
110	23.517500	23.613750	C4	64	83	0	1
111	23.517500	23.623750	A3	64	82	1	-4
112	23.967500	24.281250	A3	64	83	1	-4
113	23.967500	24.291250	C4	64	87	0	1
114	24.267500	25.360000	G2	64	82	1	-3
115	24.417500	24.668750	G3	64	82	1	-1
116	24.417500	24.696250	B3	64	90	1	-2
117	24.717500	24.881250	G3	64	84	1	-1
118	24.867500	25.337500	D3	64	85	1	-1
