//Version: PianoFingering_v170101
199	29.330000	29.406250	E4	64	72	0	5
200	29.330000	29.411250	C4	64	69	0	1
201	29.480000	29.905000	E3	64	72	1	-4
202	29.780000	29.831250	D#4	64	72	0	4
203	29.780000	29.840000	C4	64	89	0	1
204	29.780000	29.860000	E4	64	76	0	5
205	29.780000	29.871250	A3	64	79	1	-4
206	30.080000	30.680000	F2	64	70	1	-5
207	30.380000	30.656250	C5	64	102	0	3
208	30.380000	30.425000	F3	64	71	1	-3
209	30.380000	30.431250	A3	64	83	1	-4
210	30.380000	30.438750	C4	64	82	0	1
211	30.680000	30.988750	D5	64	117	0	5
212	30.680000	31.246250	C3	64	70	1	-3
213	30.980000	31.160000	F5	64	112	0	3
214	30.980000	31.043750	F4	64	83	0	1
215	30.980000	31.052500	C4	64	82	0	1
216	30.980000	31.062500	A4	64	77	0	5
217	31.280000	31.648750	F5	64	127	0	3
218	31.280000	31.941250	F2	64	61	1	-5
219	31.580000	31.620000	F3	64	72	1	-3
220	31.580000	31.655000	C4	64	83	0	1
221	31.580000	31.658750	A3	64	83	1	-4
222	31.880000	32.150000	F5	64	122	0	3
223	31.880000	32.373750	C3	64	60	1	-3
224	32.180000	32.257500	A3	64	85	1	-4
225	32.180000	32.260000	C4	64	83	0	1
226	32.180000	32.270000	F3	64	83	1	-3
227	32.330000	32.497500	F5	64	102	0	3
228	32.480000	32.758750	D5	64	99	0	5
229	32.480000	33.106250	G2	64	70	1	-3
230	32.780000	34.721250	G5	64	117	0	5
231	32.780000	32.836250	A#3	64	107	1	-3
232	32.780000	32.843750	D4	64	93	0	3
233	32.780000	32.853750	G3	64	92	1	-1
234	33.080000	33.647500	D3	64	60	1	-1
235	33.380000	33.458750	A#4	64	97	0	1
236	33.380000	33.460000	D4	64	83	0	3
237	33.380000	33.468750	G4	64	92	0	3
238	33.680000	34.356250	G2	64	62	1	-3
239	33.980000	34.046250	G3	64	79	1	-1
240	33.980000	34.048750	A#3	64	99	1	-3
241	33.980000	34.057500	D4	64	90	0	3
242	34.280000	34.788750	D3	64	76	1	-1
243	34.580000	34.632500	A#3	64	92	1	-3
244	34.580000	34.637500	D4	64	82	0	3
245	34.580000	34.663750	G3	64	85	1	-1
246	34.880000	34.987500	C4	64	107	0	1
247	34.880000	34.990000	A3	64	102	1	-4
248	34.880000	35.002500	E4	64	107	0	5
249	34.880000	35.015000	A2	64	89	1	-1
250	35.180000	35.316250	A5	64	117	0	2
251	35.480000	35.611250	A5	64	122	0	2
252	35.780000	35.950000	A5	64	127	0	2
253	36.080000	36.390000	G5	64	127	0	5
254	36.680000	36.917500	F5	64	127	0	3
255	36.980000	37.243750	C5	64	100	0	3
256	37.280000	37.477500	D5	64	127	0	5
257	37.280000	37.548750	C3	64	112	1	-3
258	37.280000	37.548750	C4	64	112	0	1
259	37.580000	37.696250	D5	64	102	0	5
260	37.580000	37.741250	D3	64	112	1	-1
261	37.580000	37.741250	D4	64	112	0	3
262	37.880000	38.028750	D5	64	117	0	5
263	37.880000	38.120000	D3	64	127	1	-1
264	37.880000	38.120000	D4	64	127	0	3
265	38.180000	38.543750	F5	64	127	0	3
266	38.180000	38.625000	F3	64	127	1	-3
267	38.180000	38.625000	F4	64	127	0	1
268	38.780000	40.338750	D5	64	127	0	5
269	38.780000	39.440000	D3	64	100	1	-1
270	38.780000	39.440000	D4	64	100	0	3
271	39.680000	39.923750	A2	64	107	1	-1
272	39.680000	39.923750	A3	64	107	1	-4
273	39.980000	40.135000	C3	64	107	1	-3
274	39.980000	40.135000	C4	64	107	0	1
275	40.280000	40.527500	C3	64	112	1	-3
276	40.280000	40.527500	C4	64	112	0	1
277	40.580000	40.807500	F3	64	107	1	-3
278	40.580000	40.807500	F4	64	107	0	1
279	40.880000	41.056250	D3	64	127	1	-1
280	40.880000	41.056250	D4	64	127	0	3
281	41.180000	41.402500	A4	64	112	0	5
282	41.480000	41.718750	C5	64	112	0	3
283	41.780000	42.005000	D5	64	100	0	5
284	42.080000	42.507500	F5	64	122	0	3
285	42.680000	43.102500	F5	64	122	0	3
286	43.280000	43.401250	D5	64	99	0	5
287	43.280000	43.728750	D2	64	88	1	-3
288	43.580000	44.276250	D5	64	102	0	5
289	43.580000	43.631250	D4	64	97	0	3
290	43.580000	43.638750	F4	64	90	0	1
291	43.730000	43.768750	A3	64	59	1	-4
292	43.730000	43.833750	D4	64	76	0	3
293	43.730000	43.835000	F4	64	73	0	1
294	43.880000	44.322500	D3	64	63	1	-1
295	44.180000	44.256250	D4	64	86	0	3
296	44.180000	44.263750	A3	64	81	1	-4
297	44.180000	44.270000	F4	64	77	0	1
298	44.480000	44.967500	D2	64	64	1	-3
299	44.780000	44.845000	D4	64	89	0	3
300	44.780000	44.856250	F4	64	72	0	1
301	45.080000	45.482500	D3	64	96	1	-1
302	45.380000	45.448750	D4	64	89	0	3
303	45.380000	45.456250	F4	64	77	0	1
304	45.380000	45.462500	A3	64	78	1	-4
305	45.680000	46.146250	D2	64	66	1	-3
306	45.980000	46.222500	C5	64	107	0	3
307	45.980000	46.036250	D4	64	88	0	3
308	45.980000	46.042500	F4	64	77	0	1
309	45.980000	46.055000	A3	64	75	1	-4
310	46.280000	46.562500	D5	64	102	0	5
311	46.280000	46.716250	D3	64	63	1	-1
312	46.580000	46.880000	F5	64	97	0	3
313	46.580000	46.642500	D4	64	93	0	3
314	46.580000	46.656250	A3	64	82	1	-4
315	46.580000	46.668750	F4	64	88	0	1
316	46.880000	47.281250	D5	64	117	0	5
317	46.880000	47.447500	D2	64	73	1	-3
318	47.180000	47.230000	D4	64	99	0	3
319	47.180000	47.240000	F4	64	88	0	1
320	47.180000	47.251250	A3	64	88	1	-4
321	47.330000	47.385000	D4	64	63	0	3
322	47.330000	47.387500	A3	64	48	1	-4
323	47.330000	47.408750	F4	64	69	0	1
324	47.480000	47.743750	C5	64	127	0	3
325	47.480000	47.911250	D3	64	79	1	-1
326	47.780000	48.035000	D5	64	100	0	5
327	47.780000	47.842500	D4	64	97	0	3
328	47.780000	47.842500	F4	64	92	0	1
329	47.780000	47.853750	A3	64	88	1	-4
330	48.080000	48.680000	A4	64	112	0	5
331	48.080000	48.626250	A2	64	71	1	-1
332	48.380000	48.441250	C4	64	99	0	1
333	48.380000	48.451250	E4	64	92	0	5
334	48.380000	48.457500	A3	64	90	1	-4
335	48.680000	49.258750	E3	64	70	1	-4
336	48.980000	49.580000	A4	64	112	0	5
337	48.980000	49.053750	C4	64	78	0	1
338	48.980000	49.056250	A3	64	85	1	-4
339	48.980000	49.065000	E4	64	78	0	5
340	49.280000	49.862500	A2	64	61	1	-1
341	49.580000	49.622500	C4	64	86	0	1
342	49.580000	49.633750	A3	64	86	1	-4
343	49.580000	49.638750	E4	64	83	0	5
344	49.730000	49.795000	A3	64	61	1	-4
345	49.730000	49.806250	E4	64	72	0	5
346	49.730000	49.811250	C4	64	69	0	1
347	49.880000	50.305000	E3	64	72	1	-4
348	50.180000	50.231250	D#4	64	72	0	4
349	50.180000	50.240000	C4	64	89	0	1
350	50.180000	50.260000	E4	64	76	0	5
351	50.180000	50.271250	A3	64	79	1	-4
352	50.480000	51.080000	F2	64	70	1	-5
353	50.780000	51.065000	C5	64	102	0	3
354	50.780000	50.825000	F3	64	71	1	-3
355	50.780000	50.831250	A3	64	83	1	-4
356	50.780000	50.838750	C4	64	82	0	1
357	51.080000	51.375000	D5	64	102	0	5
358	51.080000	51.646250	C3	64	70	1	-3
359	51.380000	51.546250	F5	64	102	0	3
360	51.380000	51.443750	F4	64	83	0	1
361	51.380000	51.452500	C4	64	82	0	1
362	51.380000	51.462500	A4	64	77	0	5
363	51.680000	52.033750	F5	64	127	0	3
364	51.680000	52.341250	F2	64	61	1	-5
365	51.980000	52.020000	F3	64	72	1	-3
366	51.980000	52.055000	C4	64	83	0	1
367	51.980000	52.058750	A3	64	83	1	-4
368	52.280000	52.550000	F5	64	127	0	3
369	52.280000	52.773750	C3	64	60	1	-3
370	52.580000	52.657500	A3	64	85	1	-4
371	52.580000	52.660000	C4	64	83	0	1
372	52.580000	52.670000	F3	64	83	1	-3
373	52.730000	52.870000	F5	64	99	0	3
374	52.880000	53.091250	D5	64	100	0	5
375	52.880000	53.506250	G2	64	70	1	-3
376	53.180000	54.227500	G5	64	127	0	5
377	53.180000	53.236250	A#3	64	107	1	-3
378	53.180000	53.243750	D4	64	93	0	3
379	53.180000	53.253750	G3	64	92	1	-1
380	53.480000	54.047500	D3	64	60	1	-1
381	53.780000	53.858750	A#4	64	97	0	1
382	53.780000	53.860000	D4	64	83	0	3
383	53.780000	53.868750	G4	64	92	0	3
384	54.080000	54.756250	G2	64	62	1	-3
385	54.380000	54.446250	G3	64	79	1	-1
386	54.380000	54.448750	A#3	64	99	1	-3
387	54.380000	54.457500	D4	64	90	0	3
388	54.680000	55.188750	D3	64	76	1	-1
389	54.980000	55.032500	A#3	64	92	1	-3
390	54.980000	55.037500	D4	64	82	0	3
391	54.980000	55.063750	G3	64	85	1	-1
392	55.280000	55.387500	C4	64	107	0	1
393	55.280000	55.390000	A3	64	102	1	-4
394	55.280000	55.402500	E4	64	107	0	5
395	55.280000	55.415000	A2	64	89	1	-1
396	55.580000	55.711250	A5	64	122	0	2
397	55.880000	56.002500	A5	64	117	0	2
398	56.180000	56.330000	A5	64	90	0	2
399	56.480000	56.856250	G5	64	122	0	5
400	57.080000	57.337500	F5	64	117	0	3
401	57.380000	57.508750	C5	64	100	0	3
402	57.680000	57.927500	C5	64	102	0	3
403	57.680000	57.948750	C3	64	112	1	-3
404	57.680000	57.948750	C4	64	112	0	1
405	57.980000	58.180000	D5	64	117	0	5
406	57.980000	58.141250	D3	64	112	1	-1
407	57.980000	58.141250	D4	64	112	0	3
408	58.280000	58.468750	D5	64	93	0	5
409	58.280000	58.520000	D3	64	127	1	-1
410	58.280000	58.520000	D4	64	127	0	3
411	58.580000	58.988750	F5	64	122	0	3
412	58.580000	59.025000	F3	64	127	1	-3
413	58.580000	59.025000	F4	64	127	0	1
414	59.180000	61.280000	D5	64	117	0	5
415	59.180000	59.840000	D3	64	100	1	-1
416	59.180000	59.840000	D4	64	100	0	3
417	60.080000	60.338750	G2	64	102	1	-3
418	60.080000	60.338750	G3	64	102	1	-1
419	60.380000	60.612500	A2	64	112	1	-1
420	60.380000	60.612500	A3	64	112	1	-4
421	60.680000	60.842500	C3	64	117	1	-3
422	60.680000	60.842500	C4	64	117	0	1
423	60.980000	61.215000	A2	64	100	1	-1
424	60.980000	61.215000	A3	64	100	1	-4
425	61.280000	61.546250	C3	64	122	1	-3
426	61.280000	61.546250	C4	64	122	0	1
427	61.580000	61.823750	D3	64	122	1	-1
428	61.580000	61.823750	D4	64	122	0	3
429	61.880000	62.063750	F3	64	122	1	-3
430	61.880000	62.063750	F4	64	122	0	1
431	62.180000	62.681250	G3	64	127	1	-1
432	62.180000	62.681250	G4	64	127	0	3
433	64.280000	64.741250	G2	64	76	1	-3
434	64.580000	64.627500	A#4	64	78	0	1
435	64.580000	64.632500	G4	64	83	0	3
436	64.580000	64.636250	D4	64	61	0	3
437	64.730000	64.807500	D4	64	59	0	3
438	64.730000	64.830000	G4	64	75	0	3
439	64.730000	64.835000	A#4	64	75	0	1
440	64.880000	65.305000	G3	64	73	1	-1
441	65.180000	65.257500	G4	64	88	0	3
442	65.180000	65.260000	A#4	64	81	0	1
443	65.180000	65.267500	D4	64	81	0	3
444	65.480000	66.251250	G2	64	75	1	-3
445	65.780000	65.818750	G4	64	83	0	3
446	65.780000	65.822500	A#4	64	90	0	1
447	65.780000	65.825000	D4	64	73	0	3
448	65.930000	66.013750	D4	64	58	0	3
449	65.930000	66.027500	G4	64	78	0	3
450	65.930000	66.045000	A#4	64	82	0	1
451	66.080000	66.255000	G3	64	89	1	-1
452	66.380000	66.432500	G4	64	66	0	3
453	66.380000	66.483750	D4	64	81	0	3
454	66.680000	66.953750	G2	64	78	1	-3
455	66.680000	66.967500	E4	64	69	0	5
456	66.680000	66.968750	G4	64	73	0	3
457	66.680000	66.972500	C4	64	99	0	1
458	66.680000	66.973750	C3	64	97	1	-3
459	66.680000	66.980000	C2	64	71	1	-5
460	68.480000	68.881250	D2	64	73	1	-3
461	68.780000	68.817500	F4	64	71	0	1
462	68.780000	68.833750	A4	64	69	0	5
463	68.780000	68.841250	D4	64	72	0	3
464	68.930000	69.020000	F4	64	68	0	1
465	68.930000	69.028750	A4	64	68	0	5
466	69.080000	69.495000	D3	64	57	1	-1
467	69.380000	69.448750	F4	64	85	0	1
468	69.380000	69.463750	D4	64	78	0	3
469	69.380000	69.465000	A4	64	78	0	5
470	69.680000	70.251250	D2	64	71	1	-3
471	69.980000	70.032500	F4	64	73	0	1
472	69.980000	70.040000	A4	64	63	0	5
473	69.980000	70.047500	D4	64	74	0	3
474	70.130000	70.207500	F4	64	69	0	1
475	70.130000	70.208750	A4	64	66	0	5
476	70.130000	70.216250	D4	64	64	0	3
477	70.280000	70.708750	D3	64	71	1	-1
478	70.580000	70.650000	F4	64	82	0	1
479	70.580000	70.656250	A4	64	72	0	5
480	70.580000	70.681250	D4	64	82	0	3
481	70.880000	71.301250	C2	64	74	1	-5
482	71.180000	71.246250	E4	64	78	0	5
483	71.180000	71.248750	G4	64	69	0	3
484	71.180000	71.261250	C4	64	68	0	1
485	71.330000	71.408750	E4	64	69	0	5
486	71.330000	71.408750	G4	64	71	0	3
487	71.330000	71.422500	C4	64	67	0	1
488	71.480000	71.967500	C3	64	64	1	-3
489	71.780000	71.850000	E4	64	88	0	5
490	71.780000	71.852500	G4	64	83	0	3
491	71.780000	71.861250	C4	64	89	0	1
492	72.080000	72.603750	C2	64	72	1	-5
493	72.380000	72.420000	E4	64	90	0	5
494	72.380000	72.437500	G4	64	88	0	3
495	72.380000	72.438750	C4	64	88	0	1
496	72.530000	72.623750	E4	64	75	0	5
497	72.530000	72.633750	C4	64	71	0	1
498	72.530000	72.635000	G4	64	69	0	3
499	72.680000	73.077500	G2	64	85	1	-3
500	72.980000	73.040000	G4	64	85	0	3
501	72.980000	73.046250	A#4	64	96	0	1
502	72.980000	73.052500	D4	64	78	0	3
503	73.130000	73.230000	D4	64	70	0	3
504	73.130000	73.233750	A#4	64	79	0	1
505	73.130000	73.241250	G4	64	79	0	3
506	73.280000	73.770000	G3	64	79	1	-1
507	73.580000	73.651250	D4	64	77	0	3
508	73.580000	73.657500	A#4	64	79	0	1
509	73.580000	73.665000	G4	64	89	0	3
510	73.730000	73.766250	A#4	64	50	0	1
511	73.730000	73.767500	G4	64	53	0	3
512	73.880000	74.377500	G2	64	75	1	-3
513	74.180000	74.243750	G4	64	85	0	3
514	74.180000	74.245000	A#4	64	81	0	1
515	74.330000	74.433750	D4	64	54	0	3
516	74.330000	74.435000	G4	64	72	0	3
517	74.330000	74.451250	A#4	64	72	0	1
518	74.480000	74.733750	G3	64	78	1	-1
519	74.780000	74.827500	A#4	64	74	0	1
520	74.780000	74.862500	G4	64	89	0	3
521	74.780000	74.878750	D4	64	88	0	3
522	75.080000	75.513750	C2	64	81	1	-5
523	75.380000	75.425000	E4	64	89	0	5
524	75.380000	75.435000	G4	64	81	0	3
525	75.380000	75.436250	C4	64	77	0	1
526	75.530000	75.631250	E4	64	70	0	5
527	75.530000	75.635000	G4	64	70	0	3
528	75.530000	75.656250	C4	64	65	0	1
529	75.680000	76.137500	C3	64	85	1	-3
530	75.980000	76.063750	G4	64	77	0	3
531	75.980000	76.067500	E4	64	83	0	5
532	75.980000	76.076250	C4	64	83	0	1
533	76.280000	76.725000	D2	64	85	1	-3
534	76.580000	76.625000	A4	64	69	0	5
535	76.580000	76.640000	D4	64	75	0	3
536	76.580000	76.640000	F4	64	92	0	1
537	76.730000	76.816250	F4	64	76	0	1
538	76.730000	76.821250	D4	64	66	0	3
539	76.730000	76.823750	A4	64	69	0	5
540	76.880000	77.351250	D3	64	74	1	-1
541	77.180000	77.255000	D4	64	75	0	3
542	77.180000	77.257500	F4	64	86	0	1
543	77.180000	77.270000	A4	64	77	0	5
544	77.480000	77.923750	D2	64	76	1	-3
545	77.780000	77.833750	F4	64	79	0	1
546	77.780000	77.835000	D4	64	93	0	3
547	77.780000	77.846250	A3	64	89	1	-4
548	77.930000	78.018750	A3	64	58	1	-4
549	77.930000	78.028750	D4	64	75	0	3
550	77.930000	78.038750	F4	64	72	0	1
551	78.080000	78.507500	D3	64	75	1	-1
552	78.380000	78.460000	A3	64	82	1	-4
553	78.380000	78.465000	D4	64	95	0	3
554	78.380000	78.465000	F4	64	86	0	1
555	78.680000	79.091250	D2	64	79	1	-3
556	78.980000	79.026250	F4	64	93	0	1
557	78.980000	79.027500	A3	64	93	1	-4
558	78.980000	79.031250	D4	64	100	0	3
559	79.280000	79.527500	A2	64	86	1	-1
560	79.280000	79.535000	D2	64	67	1	-3
561	79.280000	79.537500	D4	64	107	0	3
562	79.280000	79.547500	D3	64	92	1	-1
563	79.280000	79.562500	A3	64	90	1	-4
564	79.280000	79.568750	F4	64	99	0	1
565	79.580000	79.758750	A4	64	100	0	5
566	79.880000	80.043750	C5	64	122	0	3
567	80.180000	80.312500	D5	64	112	0	5
568	80.480000	80.811250	F5	64	127	0	3
569	81.080000	81.388750	F5	64	127	0	3
570	81.680000	81.775000	D5	64	127	0	5
571	81.680000	82.163750	D2	64	88	1	-3
572	81.980000	82.776250	D5	64	127	0	5
573	81.980000	82.036250	F4	64	76	0	1
574	81.980000	82.047500	D4	64	88	0	3
575	81.980000	82.058750	A3	64	78	1	-4
576	82.130000	82.218750	F4	64	77	0	1
577	82.130000	82.220000	A3	64	63	1	-4
578	82.130000	82.221250	D4	64	69	0	3
579	82.280000	82.733750	D3	64	58	1	-1
580	82.580000	82.658750	D4	64	77	0	3
581	82.580000	82.660000	A3	64	72	1	-4
582	82.580000	82.672500	F4	64	74	0	1
583	82.880000	83.488750	D2	64	47	1	-3
584	83.180000	83.226250	A3	64	66	1	-4
585	83.180000	83.235000	D4	64	92	0	3
586	83.180000	83.240000	F4	64	73	0	1
587	83.330000	83.400000	A3	64	53	1	-4
588	83.330000	83.426250	F4	64	70	0	1
589	83.330000	83.428750	D4	64	71	0	3
590	83.480000	83.955000	A2	64	63	1	-1
591	83.780000	83.866250	D4	64	88	0	3
592	83.780000	83.871250	A3	64	78	1	-4
593	83.780000	83.883750	F4	64	86	0	1
594	84.080000	84.470000	D2	64	71	1	-3
