//Version: PianoFingering_v170101
0	18.227127	20.224117	F2	64	86	1	-5
1	18.610856	20.120191	C3	64	58	1	-3
2	18.994585	19.977891	F3	64	83	1	-3
3	19.378314	20.644620	A3	64	83	1	-4
4	19.762043	20.591857	F4	64	99	0	1
5	20.145772	20.542292	C4	64	88	0	1
6	20.529501	22.337824	D2	64	86	1	-3
7	20.913230	22.312242	A2	64	66	1	-1
8	21.296959	22.464135	D3	64	81	1	-1
9	21.680688	22.472130	F3	64	88	1	-3
10	22.064417	22.512101	A3	64	92	1	-4
11	22.448146	22.830277	D4	64	92	0	3
12	22.831875	24.702554	A#2	64	107	1	-5
13	23.215604	24.662583	D3	64	56	1	-1
14	23.599333	24.515486	F3	64	82	1	-3
15	23.983062	24.445136	A#3	64	86	1	-3
16	24.366791	25.255764	F4	64	93	0	1
17	24.750520	25.234978	A#3	64	83	1	-3
18	25.134249	26.843442	C2	64	74	1	-5
19	25.517978	26.878618	G2	64	58	1	-3
20	25.901707	27.025714	C3	64	79	1	-3
21	26.285436	27.393454	E4	64	89	0	5
22	26.669165	27.387059	C4	64	77	0	1
23	27.052894	27.423833	G3	64	69	1	-1
24	27.436623	29.107444	A#2	64	88	1	-5
25	27.820352	29.193783	D3	64	67	1	-1
26	28.204081	29.166602	F3	64	68	1	-3
27	28.587810	29.045088	A#3	64	97	1	-3
28	28.971539	29.727805	F4	64	90	0	1
29	29.355268	29.742195	A2	64	73	1	-1
30	29.738997	31.505750	G2	64	78	1	-3
31	30.122726	31.382637	D3	64	58	1	-1
32	30.506455	31.010100	G3	64	69	1	-1
33	30.890184	31.315484	A#3	64	90	1	-3
34	31.273913	32.495451	D4	64	93	0	3
35	31.657642	32.199660	A#3	64	92	1	-3
36	31.849507	32.284400	G3	64	56	1	-1
37	32.041371	33.817717	C2	64	85	1	-5
38	32.233236	32.333965	A#3	64	25	1	-3
39	32.425100	33.822514	G2	64	58	1	-3
40	32.808829	34.030367	C3	64	83	1	-3
41	33.192558	33.574689	C4	64	89	0	1
42	33.576287	34.382118	E4	64	97	0	5
43	33.960016	34.422090	C4	64	79	0	1
44	34.343745	36.499023	F2	64	78	1	-5
45	34.727474	36.703679	C3	64	55	1	-3
46	35.111203	38.236996	F3	64	72	1	-3
47	35.494932	38.916516	A3	64	61	1	-4
48	35.878661	38.863753	C4	64	56	0	1
49	36.262390	38.868550	F4	64	40	0	1
50	36.646119	38.321736	F2	64	51	1	-5
51	38.181035	38.380894	A4	64	97	0	5
52	38.564764	38.782211	A4	64	97	0	5
53	38.948493	39.839065	G4	64	95	0	3
54	38.948493	40.675274	G2	64	72	1	-3
55	39.332222	40.537771	D3	64	50	1	-1
56	39.715951	41.260461	G3	64	38	1	-1
57	40.099680	40.413059	F4	64	92	0	1
58	40.099680	40.545765	A#3	64	50	1	-3
59	40.483409	40.726438	G4	64	81	0	3
60	40.483409	41.342003	D4	64	93	0	3
61	40.867138	41.105370	F4	64	93	0	1
62	40.867138	41.308427	A#3	64	49	1	-3
63	41.250867	42.075885	D4	64	92	0	3
64	41.250867	42.897704	D2	64	74	1	-3
65	41.634596	42.963258	A2	64	39	1	-1
66	42.018325	43.486089	D3	64	69	1	-1
67	42.402054	43.636383	A3	64	52	1	-4
68	42.785783	43.119948	F4	64	77	0	1
69	42.785783	43.590016	F4	64	82	0	1
70	43.169512	43.481292	G4	64	68	0	3
71	43.169512	43.599609	D4	64	69	0	3
72	43.553241	44.370264	A4	64	89	0	5
73	43.553241	45.478282	F2	64	72	1	-5
74	43.936970	45.396740	C3	64	63	1	-3
75	44.320699	45.288016	F3	64	74	1	-3
76	44.704428	45.046587	D5	64	97	0	5
77	44.704428	45.195282	A3	64	71	1	-4
78	45.088157	45.337581	C5	64	89	0	3
79	45.088157	45.863610	F4	64	83	0	1
80	45.088157	45.897186	C4	64	82	0	1
81	45.471886	45.769276	A4	64	86	0	5
82	45.471886	45.897186	A3	64	75	1	-4
83	45.855615	46.543130	G4	64	88	0	3
84	45.855615	47.536029	C2	64	62	1	-5
85	46.239344	47.560012	G2	64	53	1	-3
86	46.623073	47.556814	C3	64	79	1	-3
87	47.006802	47.504051	G3	64	63	1	-1
88	47.390531	47.639955	G4	64	89	0	3
89	47.390531	48.199560	C4	64	88	0	1
90	47.390531	48.220345	E4	64	83	0	5
91	47.774260	48.017289	F4	64	78	0	1
92	47.774260	48.202758	G3	64	67	1	-1
93	48.157989	48.826318	G4	64	97	0	3
94	48.157989	49.847996	G2	64	82	1	-3
95	48.541718	49.814420	D3	64	62	1	-1
96	48.925447	49.347549	G3	64	70	1	-1
97	49.309176	49.493047	A4	64	97	0	5
98	49.309176	49.731278	A#3	64	72	1	-3
99	49.501041	49.673719	G4	64	62	0	3
100	49.692905	49.995092	F4	64	86	0	1
101	49.692905	50.482748	D4	64	77	0	3
102	50.076634	50.308471	G4	64	88	0	3
103	50.076634	50.495539	A#3	64	59	1	-3
104	50.460363	51.047149	A4	64	92	0	5
105	50.460363	52.286274	A2	64	75	1	-1
106	50.844092	52.199935	E3	64	60	1	-4
107	51.227821	51.712279	A3	64	75	1	-4
108	51.611550	52.917828	C4	64	72	0	1
109	51.995279	52.295867	C4	64	86	0	1
110	51.995279	52.897043	E4	64	76	0	5
111	52.379008	52.722766	A3	64	82	1	-4
112	52.379008	52.807506	A3	64	85	1	-4
113	52.762737	53.538190	C4	64	77	0	1
114	52.762737	54.662196	C2	64	77	1	-5
115	53.146466	55.005953	G2	64	60	1	-3
116	53.530195	54.502309	C3	64	78	1	-3
117	53.913924	54.142563	D4	64	85	0	3
118	53.913924	54.407976	G3	64	75	1	-1
119	54.297653	54.542281	E4	64	90	0	5
120	54.297653	55.135462	C4	64	72	0	1
121	54.297653	55.156247	E4	64	78	0	5
122	54.681382	55.170637	G3	64	65	1	-1
123	55.065111	55.736637	F4	64	83	0	1
124	55.065111	57.207598	D2	64	62	1	-3
125	55.448840	57.402661	A2	64	48	1	-1
126	55.832569	55.992457	F4	64	79	0	1
127	55.832569	57.487401	D3	64	88	1	-1
128	56.024434	57.351497	D4	64	78	0	3
