//Version: PianoFingering_v170101
0	0.706818	2.731818	D#3	64	97	1	-5
1	0.979545	1.600000	A#3	64	69	1	-3
2	1.252273	1.568182	D4	64	87	0	3
3	1.525000	2.152273	D#4	64	84	0	4
4	1.797727	2.775000	A#3	64	64	1	-3
5	2.070454	2.431818	A#4	64	73	0	1
6	2.343182	2.688636	D4	64	72	0	3
7	2.615909	2.965909	D#4	64	78	0	4
8	2.888636	3.534091	A#4	64	82	0	1
9	2.888636	4.945454	D#3	64	94	1	-5
10	3.161363	3.797727	A#3	64	76	1	-3
11	3.434091	3.775000	D4	64	43	0	3
12	3.706818	4.338636	D#4	64	78	0	4
13	3.979545	4.968181	A#3	64	62	1	-3
14	4.252272	4.654545	A#4	64	73	0	1
15	4.525000	4.829545	D4	64	70	0	3
16	4.797727	5.034090	D#4	64	82	0	4
17	5.070454	7.074999	C3	64	94	1	-3
18	5.343181	5.972727	G3	64	52	1	-1
19	5.615909	6.474999	D4	64	68	0	3
20	5.888636	6.520454	D#4	64	80	0	4
21	6.161363	7.227272	G3	64	70	1	-1
22	6.434090	7.036363	A#4	64	87	0	1
23	6.706818	7.302272	D4	64	72	0	3
24	6.979545	7.377272	D#4	64	89	0	4
25	7.252272	8.068181	A#4	64	97	0	1
26	7.252272	9.202272	C3	64	87	1	-3
27	7.524999	8.215908	G3	64	42	1	-1
28	7.797727	8.649999	D4	64	65	0	3
29	8.070454	8.895454	D#4	64	87	0	4
30	8.343181	8.999999	G3	64	46	1	-1
31	8.615908	9.388636	A#4	64	87	0	1
32	8.888636	9.247727	D4	64	59	0	3
33	9.434090	9.495454	D#4	64	84	0	4
34	9.434090	11.331817	G#2	64	97	1	-2
35	9.706817	10.318181	D#3	64	71	1	-5
36	9.979545	10.749999	G#3	64	82	1	-5
37	10.252272	10.863635	C4	64	102	0	1
38	10.524999	11.472726	D#3	64	73	1	-5
39	10.797726	11.718181	D#4	64	92	0	4
40	11.070454	11.565908	G#3	64	76	1	-5
41	11.343181	11.820454	C4	64	53	0	1
42	11.615908	13.511363	G2	64	99	1	-3
43	11.888635	12.206817	D#4	64	24	0	4
44	11.888635	13.497726	D3	64	70	1	-1
45	12.161363	13.015908	G3	64	82	1	-1
46	12.434090	13.381817	D4	64	79	0	3
47	12.979544	13.347726	A#3	64	80	1	-3
48	13.252272	13.606817	G3	64	96	1	-1
49	13.524999	13.777272	D4	64	57	0	3
50	13.797726	14.443181	G#3	64	87	1	-5
51	13.797726	17.699999	F2	64	100	1	-5
52	14.070453	14.734090	C3	64	73	1	-3
53	14.343181	15.224999	F3	64	84	1	-3
54	14.615908	15.379544	C4	64	94	0	1
55	14.888635	15.363635	C3	64	64	1	-3
56	15.161362	17.884089	G#3	64	82	1	-5
57	15.434090	17.868180	C3	64	76	1	-3
58	15.706817	17.911362	F3	64	78	1	-3
59	18.161362	18.534089	F4	64	66	0	1
60	18.161362	18.797726	G#4	64	78	0	4
61	18.161362	18.956817	F3	64	97	1	-3
62	18.434089	19.143180	C4	64	67	0	1
63	18.706817	19.265907	F4	64	71	0	1
64	18.979544	19.311362	G#4	64	71	0	4
65	19.252271	20.434089	G3	64	97	1	-1
66	19.524998	20.402271	A#3	64	42	1	-3
67	19.797726	20.156817	G4	64	96	0	3
68	20.070453	20.463635	A#4	64	84	0	1
69	20.343180	20.572726	D#4	64	67	0	4
70	20.343180	20.984089	G#4	64	80	0	4
71	20.343180	21.177271	G#3	64	82	1	-5
72	20.888635	21.177271	D#4	64	92	0	4
73	21.161362	21.593180	C5	64	84	0	3
74	21.434089	22.018180	A#3	64	105	1	-3
75	21.706816	22.040907	F4	64	82	0	1
76	21.979544	22.322725	A#4	64	89	0	1
77	22.524998	23.968180	D#3	64	97	1	-5
78	22.797725	23.388634	A#3	64	49	1	-3
79	23.070453	23.377271	D#4	64	57	0	4
80	23.343180	24.013634	F4	64	89	0	1
81	23.615907	23.993180	A#3	64	73	1	-3
82	23.888634	24.213634	G4	64	112	0	3
83	24.161362	24.338634	A#4	64	82	0	1
84	24.434089	26.686361	C4	64	88	0	1
85	24.552271	26.727270	D#4	64	96	0	4
86	24.706816	26.715907	F4	64	92	0	1
87	24.706816	26.770452	A#2	64	105	1	-5
88	26.343180	26.461361	A#3	64	111	1	-3
89	26.615907	26.743180	C4	64	105	0	1
90	26.888634	27.018180	F4	64	100	0	1
91	26.888634	27.774998	F4	64	76	0	1
92	26.888634	27.779543	G#4	64	82	0	4
93	26.888634	28.409089	F3	64	102	1	-3
94	27.161361	27.279543	F4	64	92	0	1
95	27.434089	27.581816	F4	64	89	0	1
96	27.434089	28.090907	C4	64	50	0	1
97	27.706816	27.820452	D#4	64	76	0	4
98	27.979543	28.118179	F4	64	89	0	1
99	27.979543	28.261361	F4	64	87	0	1
100	27.979543	28.554543	G#4	64	97	0	4
101	28.252270	28.759089	D#4	64	102	0	4
102	28.252270	28.499998	C4	64	58	0	1
103	28.524998	29.186361	F4	64	64	0	1
104	29.070452	29.209088	F4	64	108	0	1
105	29.070452	30.663634	A#2	64	97	1	-5
106	29.343179	29.461361	F4	64	102	0	1
107	29.343179	30.004543	F3	64	69	1	-3
108	29.615907	29.752270	F4	64	108	0	1
109	29.615907	30.372725	A#3	64	62	1	-3
110	29.888634	30.068179	G4	64	109	0	3
111	29.888634	30.729543	D4	64	99	0	3
112	30.161361	30.545452	F4	64	117	0	1
113	30.161361	30.599997	D3	64	15	1	-1
114	30.434088	30.795452	F3	64	64	1	-3
115	30.706816	30.861361	D#4	64	111	0	4
116	30.706816	31.022725	F4	64	82	0	1
117	30.979543	31.418179	C4	64	114	0	1
118	30.979543	31.081816	A#3	64	82	1	-3
119	31.252270	32.127270	G4	64	105	0	3
120	31.252270	33.229543	D#3	64	94	1	-5
121	31.524997	33.415906	D#4	64	97	0	4
122	31.524997	32.388634	A#3	64	67	1	-3
123	31.797725	32.159088	D#4	64	62	0	4
124	32.070452	32.913634	F4	64	102	0	1
125	32.343179	33.213634	G3	64	16	1	-1
126	32.615906	33.411361	A#3	64	78	1	-3
127	32.888634	34.284088	G4	64	105	0	3
128	33.161361	33.331815	D#4	64	34	0	4
129	33.434088	33.724997	D#4	64	24	0	4
130	33.434088	34.302270	A#4	64	87	0	1
131	33.434088	35.234088	D#3	64	84	1	-5
132	33.706815	34.545452	A#3	64	73	1	-3
133	33.979543	34.331815	D#4	64	48	0	4
134	34.252270	35.095452	F4	64	92	0	1
135	34.524997	35.234088	G3	64	22	1	-1
136	34.797724	35.463633	A#3	64	97	1	-3
137	35.070452	35.181815	A#3	64	111	1	-3
138	35.070452	35.411361	G4	64	99	0	3
139	35.343179	35.463633	C4	64	108	0	1
140	35.343179	35.452270	D#4	64	60	0	4
141	35.615906	35.974997	F4	64	105	0	1
142	35.615906	36.059088	F4	64	80	0	1
143	35.615906	36.602270	G#4	64	84	0	4
144	35.615906	37.381815	F3	64	105	1	-3
145	35.888633	37.356815	C4	64	60	0	1
146	36.161361	36.306815	F4	64	100	0	1
147	36.161361	37.309088	F4	64	57	0	1
148	36.434088	36.559088	D#4	64	92	0	4
149	36.434088	37.990906	C5	64	94	0	3
150	36.706815	37.070451	F4	64	102	0	1
151	37.252270	37.638633	D#4	64	97	0	4
152	37.524997	37.993179	F4	64	78	0	1
153	37.797724	37.899997	F4	64	102	0	1
154	37.797724	39.381815	A#2	64	100	1	-5
155	38.070451	38.195451	F4	64	105	0	1
156	38.070451	38.772724	F3	64	76	1	-3
157	38.343179	38.506815	F4	64	111	0	1
158	38.343179	39.386360	A#3	64	82	1	-3
159	38.615906	38.788633	G4	64	109	0	3
160	38.615906	39.449997	D4	64	109	0	3
161	38.888633	39.277269	F4	64	64	0	1
162	38.888633	39.356815	D3	64	18	1	-1
163	39.161360	39.484088	F3	64	94	1	-3
164	39.434088	39.615906	D#4	64	102	0	4
165	39.434088	39.747724	F4	64	97	0	1
166	39.706815	40.147724	C4	64	108	0	1
167	39.706815	39.779542	A#3	64	67	1	-3
168	39.979542	40.311360	D#4	64	67	0	4
169	39.979542	40.570451	G4	64	96	0	3
170	39.979542	41.963633	D#3	64	97	1	-5
171	40.252269	42.168178	G4	64	105	0	3
172	40.252269	40.940906	A#3	64	51	1	-3
173	40.524997	40.852269	D#4	64	76	0	4
