//Version: PianoFingering_v170101
0	0.126689	1.760133	A#2	64	51	1	-5
1	0.532094	1.006756	A#3	64	36	1	-3
2	0.937499	1.785471	D4	64	53	0	3
3	1.748309	3.271956	G2	64	38	1	-3
4	2.153714	3.398645	G3	64	35	1	-1
5	2.559119	3.312497	D4	64	42	0	3
6	3.369929	6.574318	C3	64	52	1	-3
7	3.775334	4.277023	G3	64	35	1	-1
8	4.180739	4.922292	C4	64	37	0	1
9	4.991549	5.680738	C4	64	42	0	1
10	5.802359	6.581075	C4	64	58	0	1
11	6.613169	7.908776	F3	64	33	1	-3
12	6.613169	7.959452	D4	64	29	0	3
13	6.613169	8.096276	A#3	64	36	1	-3
14	6.613169	8.119924	A#2	64	37	1	-5
15	8.234789	9.548977	G2	64	37	1	-3
16	8.234789	9.804044	D4	64	52	0	3
17	8.234789	9.880058	G3	64	42	1	-1
18	9.856409	12.204380	C3	64	41	1	-3
19	10.667219	11.172286	C4	64	35	0	1
20	11.072624	12.190866	G3	64	35	1	-1
21	11.478029	11.869921	F3	64	83	1	-3
22	11.478029	12.204380	C4	64	52	0	1
23	11.883434	12.349650	G3	64	75	1	-1
24	12.288839	12.755055	A3	64	85	1	-4
25	12.288839	12.749987	F2	64	56	1	-5
26	12.694244	13.114852	C4	64	102	0	1
27	13.099649	14.021945	D4	64	93	0	3
28	13.099649	14.319242	A#2	64	74	1	-5
29	13.505054	14.153702	A#3	64	54	1	-3
30	13.910459	14.682418	F4	64	93	0	1
31	14.315864	14.770256	D4	64	54	0	3
32	14.721269	15.099647	D4	64	96	0	3
33	14.721269	15.501674	C2	64	72	1	-5
34	15.126674	15.511809	C4	64	74	0	1
35	15.126674	16.043903	G3	64	50	1	-1
36	15.532079	15.820930	A3	64	79	1	-4
37	15.532079	16.385119	E4	64	86	0	5
38	15.937484	16.488159	D4	64	96	0	3
39	15.937484	16.368227	C4	64	46	0	1
40	16.342889	18.976332	F2	64	49	1	-5
41	16.748294	17.783766	C4	64	92	0	1
42	16.748294	19.015184	C3	64	41	1	-3
43	17.153699	18.373292	F4	64	65	0	1
44	17.559104	18.081063	C4	64	53	0	1
45	17.964509	18.249982	F3	64	86	1	-3
46	17.964509	18.667211	A4	64	73	0	5
47	18.167212	19.025319	F3	64	58	1	-3
48	18.369914	18.648630	G3	64	78	1	-1
49	18.775319	19.118224	A3	64	88	1	-4
50	18.775319	19.658764	A4	64	70	0	5
51	18.775319	19.662143	F4	64	70	0	1
52	19.180724	19.621602	C4	64	107	0	1
53	19.180724	19.685791	C4	64	67	0	1
54	19.586129	20.491534	D4	64	100	0	3
55	19.586129	20.694236	A#2	64	72	1	-5
56	19.991534	20.425655	D4	64	64	0	3
57	20.396939	21.128357	F4	64	76	0	1
58	20.802344	21.157073	D4	64	51	0	3
59	21.207749	21.564168	D4	64	93	0	3
60	21.207749	22.091194	C2	64	66	1	-5
61	21.613154	21.964505	C4	64	89	0	1
62	21.613154	22.824302	G3	64	57	1	-1
63	22.018559	22.402005	A3	64	90	1	-4
64	22.018559	22.846261	E4	64	79	0	5
65	22.423964	23.059099	D4	64	96	0	3
66	22.423964	22.864842	C4	64	56	0	1
67	22.829369	25.532069	F2	64	63	1	-5
68	23.234774	24.212814	C4	64	97	0	1
69	23.234774	25.601326	C3	64	49	1	-3
70	23.640179	24.722948	F3	64	63	1	-3
71	24.045584	25.300650	A3	64	72	1	-4
72	24.450989	24.788827	F3	64	88	1	-3
73	24.450989	26.086123	F4	64	69	0	1
74	24.856394	25.229705	G3	64	83	1	-1
75	25.261799	25.614839	A3	64	90	1	-4
76	25.261799	26.067542	C4	64	62	0	1
77	25.667204	25.989839	C4	64	89	0	1
78	25.667204	26.092879	A3	64	56	1	-4
79	26.072609	27.195919	D4	64	88	0	3
80	26.072609	27.388486	A#2	64	59	1	-5
81	26.478014	27.344567	F3	64	59	1	-3
82	26.883419	27.334432	A#3	64	70	1	-3
83	27.288824	27.603013	C4	64	93	0	1
84	27.288824	27.815851	D4	64	83	0	3
85	27.694229	27.984769	D4	64	89	0	3
86	27.694229	29.067539	C2	64	63	1	-5
87	28.099634	28.371593	E4	64	93	0	5
88	28.099634	29.141863	G2	64	56	1	-3
89	28.505039	28.773620	F4	64	100	0	1
90	28.505039	29.219565	C3	64	54	1	-3
91	28.505039	29.347944	G3	64	68	1	-1
92	28.910444	29.118214	G4	64	112	0	3
93	28.910444	29.378349	C4	64	64	0	1
94	28.910444	29.413822	E4	64	63	0	5
95	29.315849	29.521930	F4	64	93	0	1
96	29.315849	30.162132	F2	64	74	1	-5
97	29.721254	29.886794	A3	64	92	1	-4
98	29.721254	30.037132	C4	64	76	0	1
99	30.126659	30.265172	E4	64	97	0	5
100	30.126659	30.847942	E2	64	74	1	-1
101	30.532064	30.739834	G3	64	88	1	-1
102	30.532064	30.949293	A3	64	68	1	-4
103	30.734767	31.013483	A3	64	92	1	-4
104	30.937469	32.155373	D2	64	66	1	-3
105	31.342874	31.702671	F4	64	93	0	1
106	31.342874	32.168887	A2	64	61	1	-1
107	31.748279	32.059090	D4	64	97	0	3
108	31.748279	32.312468	D3	64	53	1	-1
109	31.748279	32.559089	D4	64	66	0	3
110	31.748279	32.559089	F4	64	57	0	1
111	32.153684	32.378346	F3	64	90	1	-3
112	32.153684	32.559089	A3	64	50	1	-4
113	32.559089	32.756724	D4	64	95	0	3
114	32.559089	35.216181	A#2	64	76	1	-5
115	32.761792	32.996589	C4	64	88	0	1
116	32.964494	35.101316	F3	64	41	1	-3
117	33.167197	33.619899	D4	64	112	0	3
118	33.369899	33.881723	F4	64	59	0	1
119	33.369899	34.130033	D4	64	63	0	3
120	33.775304	34.305709	A#3	64	54	1	-3
121	33.978007	34.067534	C4	64	88	0	1
122	34.180709	34.381722	D4	64	96	0	3
123	34.180709	34.827668	F4	64	66	0	1
124	34.180709	34.929019	D4	64	59	0	3
125	34.586114	34.874965	C4	64	93	0	1
126	34.586114	35.067533	A#3	64	52	1	-3
127	34.991519	35.298951	D4	64	73	0	3
128	34.991519	35.812464	F4	64	83	0	1
129	35.396924	35.728005	E4	64	92	0	5
130	35.396924	35.920572	D4	64	63	0	3
131	35.802329	36.327666	F4	64	112	0	1
132	35.802329	38.484759	C2	64	72	1	-5
133	36.207734	38.516853	G2	64	59	1	-3
134	36.613139	37.317530	C4	64	69	0	1
135	36.613139	37.331044	G3	64	58	1	-1
136	37.018544	37.116517	G4	64	95	0	3
137	37.018544	37.606381	C3	64	56	1	-3
138	37.221247	38.309083	G4	64	102	0	3
139	37.423949	38.109759	E4	64	85	0	5
140	37.423949	38.119894	C4	64	89	0	1
141	37.423949	38.124962	G3	64	89	1	-1
142	37.829354	38.297259	C3	64	95	1	-3
143	38.234759	38.697596	C4	64	102	0	1
144	38.234759	39.043880	E4	64	107	0	5
145	38.437462	38.719556	C3	64	102	1	-3
146	38.640164	38.918880	C4	64	100	0	1
147	38.640164	38.932394	G3	64	102	1	-1
148	38.842867	38.999961	C4	64	117	0	1
149	39.045569	39.320907	A4	64	127	0	5
150	39.045569	40.276987	F2	64	96	1	-5
151	39.248272	40.217865	C3	64	86	1	-3
152	39.450974	39.547258	A4	64	117	0	5
153	39.450974	39.903676	F3	64	99	1	-3
154	39.653677	40.070906	A4	64	112	0	5
155	39.653677	40.008406	F4	64	86	0	1
156	39.856379	40.665500	C5	64	127	0	3
157	40.059082	40.216176	F3	64	107	1	-3
158	40.261784	40.628338	C4	64	102	0	1
159	40.261784	40.820905	A4	64	112	0	5
160	40.464487	40.700973	F4	64	107	0	1
161	40.667189	41.180702	G4	64	117	0	3
162	40.667189	41.993201	E2	64	81	1	-1
163	40.869892	41.942526	A2	64	55	1	-1
164	41.072594	41.195905	F4	64	100	0	1
165	41.072594	41.756715	E4	64	96	0	5
166	41.275297	41.582729	G4	64	107	0	3
167	41.275297	41.565837	E3	64	82	1	-4
168	41.477999	42.249958	C5	64	112	0	3
169	41.680702	42.128336	C5	64	117	0	3
170	41.680702	41.942526	E3	64	89	1	-4
171	41.883404	42.239823	A4	64	100	0	5
172	42.086107	42.282052	E4	64	96	0	5
173	42.288809	42.564147	A#4	64	112	0	1
174	42.288809	43.449281	A#2	64	96	1	-5
175	42.491512	43.400294	D3	64	61	1	-1
176	42.694214	42.785430	D4	64	112	0	3
177	42.694214	43.136781	F3	64	82	1	-3
178	42.896917	43.243200	D4	64	107	0	3
179	42.896917	43.055700	A#3	64	93	1	-3
180	43.099619	43.493200	D4	64	100	0	3
181	43.302322	43.429011	F3	64	83	1	-3
182	43.505024	43.969551	F4	64	102	0	1
183	43.505024	43.751645	A#3	64	127	1	-3
184	43.707727	43.868199	D4	64	92	0	3
185	43.910429	44.471239	E4	64	96	0	5
186	43.910429	45.035428	C2	64	79	1	-5
187	44.113132	45.059077	G2	64	72	1	-3
188	44.315834	44.776982	C3	64	96	1	-3
189	44.518537	44.856374	G3	64	93	1	-1
190	44.721239	45.476306	E4	64	99	0	5
191	44.923942	45.452657	C3	64	89	1	-3
192	45.126644	45.469549	C4	64	100	0	1
193	45.126644	45.466171	C4	64	99	0	1
194	45.329347	45.483063	G3	64	102	1	-1
195	45.532049	45.805697	A4	64	102	0	5
196	45.532049	46.731372	F2	64	82	1	-5
197	45.734752	46.697588	C3	64	72	1	-3
198	45.937454	46.035427	A4	64	112	0	5
199	45.937454	46.395224	F3	64	97	1	-3
200	46.140157	46.385089	A4	64	102	0	5
201	46.140157	46.624953	C4	64	102	0	1
202	46.342859	47.300628	A4	64	122	0	5
203	46.545562	46.670561	F3	64	102	1	-3
204	46.748264	47.101304	C4	64	107	0	1
205	46.748264	47.574277	F4	64	99	0	1
206	46.950967	47.246574	C4	64	112	0	1
207	47.153669	47.459412	G4	64	107	0	3
208	47.153669	48.650289	E2	64	70	1	-1
209	47.356372	48.635087	C3	64	74	1	-3
210	47.559074	47.692520	F4	64	112	0	1
211	47.559074	48.043871	E3	64	92	1	-4
212	47.761777	47.937452	G4	64	117	0	3
213	47.761777	48.032047	A3	64	97	1	-4
214	47.964479	48.331033	C4	64	102	0	1
215	48.167182	48.645222	E3	64	99	1	-4
216	48.369884	48.672249	C5	64	112	0	3
217	48.369884	48.738127	E4	64	99	0	5
218	48.572587	48.751640	A3	64	89	1	-4
219	48.775289	49.037113	A#4	64	107	0	1
220	48.775289	49.942518	A#2	64	88	1	-5
221	48.977992	49.866504	F3	64	61	1	-3
222	49.180694	49.278667	D4	64	100	0	3
223	49.180694	49.640153	A#3	64	100	1	-3
224	49.383397	49.663802	D4	64	97	0	3
225	49.383397	49.643531	D4	64	92	0	3
226	49.586099	50.006707	F4	64	95	0	1
227	49.788802	50.282044	A4	64	117	0	5
228	49.788802	49.913801	A#3	64	107	1	-3
229	49.991504	50.391842	D4	64	100	0	3
230	50.194207	50.393531	F4	64	99	0	1
231	50.396909	50.966165	G4	64	107	0	3
232	50.396909	51.755016	C2	64	90	1	-5
233	50.599612	51.788800	G2	64	72	1	-3
234	50.802314	51.270219	C3	64	100	1	-3
235	51.005017	51.261773	E3	64	99	1	-4
236	51.207719	51.633394	G3	64	112	1	-1
237	51.410422	51.871570	C3	64	99	1	-3
238	51.613124	51.905354	E3	64	99	1	-4
239	51.815827	51.949272	G3	64	107	1	-1
240	52.018529	52.190826	D4	64	117	0	3
241	52.018529	53.167177	A#2	64	86	1	-5
242	52.221232	53.102987	F3	64	59	1	-3
243	52.423934	52.538799	D4	64	97	0	3
244	52.423934	52.876636	A#3	64	102	1	-3
245	52.626637	52.809069	D4	64	107	0	3
246	52.626637	52.880015	D4	64	88	0	3
247	52.829339	53.234744	F4	64	100	0	1
248	53.032042	53.126636	D4	64	117	0	3
249	53.032042	53.145217	A#3	64	99	1	-3
250	53.234744	53.450960	D4	64	97	0	3
251	53.234744	53.648595	D4	64	107	0	3
252	53.437447	53.608055	C4	64	95	0	1
253	53.437447	53.589473	F4	64	102	0	1
254	53.640149	53.983054	E4	64	112	0	5
255	53.640149	54.751634	C2	64	72	1	-5
256	53.842852	54.763459	G2	64	63	1	-3
257	54.045554	54.140149	E4	64	102	0	5
258	54.045554	54.533729	C3	64	93	1	-3
259	54.248257	54.403662	E4	64	100	0	5
260	54.248257	54.635081	G3	64	83	1	-1
261	54.450959	55.185756	E4	64	107	0	5
262	54.653662	54.734743	E4	64	97	0	5
263	54.653662	55.168864	C3	64	95	1	-3
264	54.856364	55.006702	E4	64	88	0	5
265	54.856364	55.165485	C4	64	107	0	1
266	55.059067	55.173931	D4	64	92	0	3
