//Version: PianoFingering_v170101
0	2.647056	5.738964	G#2	64	80	1	-2
1	3.088232	4.658083	D#3	64	56	1	-5
2	3.529408	4.014702	A#3	64	75	1	-3
3	3.970584	4.514701	C4	64	87	0	1
4	4.411760	4.748157	D#4	64	83	0	4
5	4.411760	4.830877	G#3	64	73	1	-5
6	4.852936	5.768376	D#3	64	48	1	-5
7	6.176464	6.871316	C4	64	75	0	1
8	6.176464	6.994478	G4	64	76	0	3
9	6.176464	8.974255	C3	64	82	1	-3
10	6.617640	7.273889	G3	64	74	1	-1
11	7.058816	7.786756	D#4	64	80	0	4
12	7.499992	8.766535	G3	64	60	1	-1
13	7.941168	8.735285	A#3	64	67	1	-3
14	7.941168	8.773888	D#4	64	69	0	4
15	9.705872	10.821680	G#4	64	76	0	4
16	9.705872	10.898885	F2	64	82	1	-5
17	10.147048	10.737121	C3	64	67	1	-3
18	10.588224	10.985282	F4	64	86	0	1
19	11.029400	11.352929	C4	64	83	0	1
20	11.470576	12.343737	G4	64	76	0	3
21	11.470576	12.485281	D#2	64	85	1	-2
22	11.911752	12.404399	A#2	64	69	1	-5
23	12.352928	12.560648	A#3	64	75	1	-3
24	12.352928	12.569840	D#4	64	84	0	4
25	13.235280	13.891529	C#4	64	72	0	2
26	13.235280	13.919103	F4	64	80	0	1
27	13.235280	15.966895	C#3	64	81	1	-2
28	13.676456	15.878660	G#3	64	77	1	-5
29	14.117632	14.545940	D#4	64	77	0	4
30	14.558808	14.832705	F4	64	81	0	1
31	16.764688	17.257335	F4	64	85	0	1
32	16.764688	17.270202	C#4	64	75	0	2
33	16.764688	17.305129	A#3	64	74	1	-3
34	16.764688	18.191157	A#2	64	85	1	-5
35	17.205864	18.060643	F3	64	75	1	-3
36	17.647040	17.954025	A#3	64	83	1	-3
37	17.647040	17.974246	C#4	64	83	0	2
38	18.529392	19.099244	G4	64	76	0	3
39	18.529392	19.117627	D#4	64	84	0	4
40	18.529392	19.810641	D#3	64	86	1	-5
41	18.970568	19.130494	A#3	64	59	1	-3
42	19.411744	19.553288	D#4	64	77	0	4
43	19.411744	19.615788	G4	64	76	0	3
44	19.852920	20.130493	C#3	64	84	1	-2
45	19.852920	20.272037	C#4	64	81	0	2
46	20.294096	20.579022	D#4	64	81	0	4
47	20.294096	20.694831	C4	64	79	0	1
48	20.294096	21.483433	C3	64	87	1	-3
49	20.735272	21.297771	G3	64	71	1	-1
50	21.176448	21.406227	C4	64	82	0	1
51	21.176448	21.470565	D#4	64	81	0	4
52	21.176448	21.522036	G4	64	78	0	3
53	22.058800	22.270197	C4	64	77	0	1
54	22.058800	22.297770	F4	64	85	0	1
55	22.058800	23.139681	F2	64	86	1	-5
56	22.499976	23.079020	C3	64	76	1	-3
57	22.941152	23.108431	F4	64	83	0	1
58	22.941152	23.189314	A4	64	76	0	5
59	23.823504	24.136004	F4	64	76	0	1
60	23.823504	24.200342	A#4	64	77	0	1
61	23.823504	25.463208	A#2	64	84	1	-5
62	24.264680	25.395194	F3	64	70	1	-3
63	24.705856	24.917253	A#3	64	73	1	-3
64	24.705856	24.920929	C#4	64	76	0	2
65	25.147032	25.351076	F4	64	80	0	1
66	25.588208	25.746296	A#3	64	71	1	-3
67	25.588208	26.113943	D#4	64	80	0	4
68	25.588208	26.963207	D#3	64	85	1	-5
69	26.029384	26.661736	A#3	64	75	1	-3
70	26.470560	26.577178	D#4	64	81	0	4
71	26.470560	26.608428	G4	64	89	0	3
72	26.911736	27.395191	C#4	64	73	0	2
73	27.352912	27.972397	G#3	64	71	1	-5
74	27.352912	28.011000	C4	64	78	0	1
75	27.352912	30.389673	G#2	64	79	1	-2
76	27.794088	28.373132	D#3	64	60	1	-5
77	28.235264	28.720558	C4	64	78	0	1
78	28.235264	29.176439	G#3	64	70	1	-5
79	28.676440	30.198497	D#3	64	56	1	-5
80	29.117616	29.534895	G#4	64	80	0	4
81	29.558792	30.067983	G#3	64	70	1	-5
82	29.573498	29.944821	C5	64	85	0	3
83	29.999968	30.141512	D#4	64	72	0	4
84	30.001806	30.415409	A#4	64	84	0	1
85	30.450335	30.849232	G#4	64	83	0	4
86	30.882320	31.334525	C4	64	78	0	1
87	30.882320	31.367614	G#3	64	73	1	-5
88	30.882320	33.753640	G#2	64	85	1	-2
89	30.885996	31.955848	C5	64	85	0	3
90	31.323496	32.821656	D#3	64	65	1	-5
91	31.764672	31.885995	C4	64	73	0	1
92	31.764672	31.902540	D#4	64	78	0	4
93	32.161730	32.547759	C5	64	86	0	3
94	32.626803	32.987097	A#4	64	87	0	1
95	32.647024	32.805112	G#3	64	66	1	-5
96	32.647024	32.862097	C4	64	73	0	1
97	33.064303	33.404376	G#4	64	85	0	4
98	33.088200	33.700332	D#3	64	58	1	-5
99	33.529376	33.722391	G#3	64	75	1	-5
100	33.529376	33.795920	C4	64	80	0	1
101	33.529376	33.871287	D#4	64	80	0	4
102	33.536729	33.893346	G4	64	86	0	3
103	33.992611	34.727904	G#4	64	83	0	4
104	34.411728	35.005477	C4	64	78	0	1
105	34.411728	35.009154	D#4	64	80	0	4
106	34.411728	37.268343	C3	64	80	1	-3
107	34.845551	36.095550	D#5	64	89	0	1
108	35.294080	35.498124	G4	64	71	0	3
109	35.294080	35.505477	D#4	64	76	0	4
110	35.735256	36.317976	G3	64	41	1	-1
111	36.176432	36.795917	D#4	64	78	0	4
112	36.617608	36.942975	D#5	64	89	0	1
113	36.617608	37.034887	G3	64	53	1	-1
114	37.058784	37.409887	D#5	64	88	0	1
115	37.058784	37.205843	C4	64	84	0	1
116	37.058784	37.450328	D#4	64	85	0	4
117	37.058784	37.490769	G4	64	80	0	3
118	37.499960	37.829004	G4	64	81	0	3
119	37.499960	38.218709	C4	64	81	0	1
120	37.941136	38.303268	A#4	64	81	0	1
121	37.941136	38.505474	F4	64	81	0	1
122	37.941136	39.422752	F2	64	87	1	-5
123	38.382312	38.994444	G#4	64	85	0	4
124	38.382312	38.670915	C4	64	76	0	1
125	38.823488	38.957679	F4	64	83	0	1
126	38.823488	38.961356	G#4	64	79	0	4
127	39.264664	39.621281	A#4	64	86	0	1
128	39.264664	39.518340	C4	64	80	0	1
129	39.705840	40.025693	C5	64	85	0	3
130	39.705840	39.906207	C4	64	69	0	1
131	39.705840	40.213192	F4	64	77	0	1
132	39.705840	40.981574	F2	64	70	1	-5
133	40.147016	40.485251	C5	64	86	0	3
134	40.147016	40.349222	C4	64	71	0	1
135	40.588192	40.941133	A#4	64	83	0	1
136	40.588192	40.705839	C4	64	81	0	1
137	40.588192	40.884148	F4	64	85	0	1
138	40.588192	40.898853	G#4	64	80	0	4
139	41.029368	41.676426	G#4	64	85	0	4
140	41.470544	41.595544	D#2	64	81	1	-2
141	41.470544	41.882308	D#4	64	79	0	4
142	41.470544	42.121279	G4	64	81	0	3
