//Version: PianoFingering_v170101
0	1.168031	4.704911	G4	64	81	0	3
1	1.168031	4.709009	A#3	64	71	1	-3
2	1.168031	4.801222	D#4	64	76	0	4
3	1.168031	4.934418	D#3	64	82	1	-5
4	5.102451	8.358593	A#2	64	72	1	-5
5	5.102451	8.440560	A#3	64	70	1	-3
6	5.102451	8.465151	F4	64	72	0	1
7	5.102451	8.536872	D4	64	75	0	3
8	8.790970	9.436460	G4	64	78	0	3
9	8.790970	9.502034	D#4	64	77	0	4
10	8.790970	9.518428	A#3	64	73	1	-3
11	8.790970	10.342197	D#2	64	74	1	-2
12	8.790970	10.379082	D#3	64	71	1	-5
13	10.020476	10.411869	G4	64	86	0	3
14	10.020476	10.450803	D#4	64	83	0	4
15	10.020476	10.485639	A#3	64	82	1	-3
16	11.004081	11.588096	F4	64	86	0	1
17	11.004081	11.661867	C4	64	86	0	1
18	11.004081	11.715145	G#3	64	81	1	-5
19	11.004081	12.565554	F2	64	71	1	-5
20	11.004081	12.655718	F3	64	76	1	-3
21	11.987686	12.538915	G#3	64	85	1	-5
22	11.987686	12.575800	F4	64	91	0	1
23	11.987686	12.608587	C4	64	89	0	1
24	12.971291	13.690552	D#4	64	85	0	4
25	12.971291	13.731536	C4	64	87	0	1
26	12.971291	14.202846	G#2	64	83	1	-2
27	13.954896	14.790960	D#4	64	102	0	4
28	13.954896	14.893419	C4	64	107	0	1
29	14.446698	14.743829	G#2	64	86	1	-2
30	14.938501	15.606533	F4	64	94	0	1
31	14.938501	15.631123	A#3	64	88	1	-3
32	14.938501	15.678254	D4	64	94	0	3
33	14.938501	16.440548	A#2	64	88	1	-5
34	15.676205	16.477433	F3	64	74	1	-3
35	15.922106	16.346286	D4	64	104	0	3
36	15.922106	16.450794	A#3	64	90	1	-3
37	15.922106	16.461040	F4	64	100	0	1
38	16.905711	18.499971	C4	64	93	0	1
39	16.905711	18.508167	C3	64	88	1	-3
40	16.905711	18.510217	G4	64	98	0	3
41	16.905711	18.512266	D#4	64	102	0	4
42	18.872921	20.297099	F2	64	78	1	-5
43	18.872921	20.403656	F4	64	89	0	1
44	18.872921	20.405705	G#3	64	85	1	-5
45	18.872921	20.469230	F3	64	78	1	-3
46	18.872921	20.618820	C4	64	90	0	1
47	20.840131	21.483573	F4	64	87	0	1
48	20.840131	21.502015	D4	64	91	0	3
49	20.840131	21.545048	A#3	64	86	1	-3
50	20.840131	22.565538	A#2	64	87	1	-5
51	21.823736	22.477423	A#3	64	87	1	-3
52	21.823736	22.542997	D4	64	91	0	3
53	21.823736	22.561440	F4	64	89	0	1
54	22.807341	24.747912	D#3	64	87	1	-5
55	24.774551	25.020452	C5	64	116	0	3
56	24.774551	24.790944	D#4	64	84	0	4
57	24.774551	24.807338	A#3	64	78	1	-3
58	24.774551	24.821682	G4	64	83	0	3
59	24.774551	26.647499	D#3	64	81	1	-5
60	25.020452	25.512255	D#5	64	90	0	1
61	25.512255	25.774549	C5	64	100	0	3
62	25.758156	26.493811	A#4	64	104	0	1
63	26.495860	26.741761	A#4	64	104	0	1
64	26.741761	27.002006	C5	64	107	0	3
65	26.741761	28.147496	C3	64	82	1	-3
66	26.741761	28.237660	G4	64	82	0	3
67	26.741761	28.299136	C4	64	80	0	1
68	26.741761	28.491758	D#4	64	81	0	4
69	26.987662	27.233563	A#4	64	92	0	1
70	27.233563	27.512252	G4	64	98	0	3
71	27.479465	27.754054	F4	64	89	0	1
72	27.725366	28.708971	D#4	64	92	0	4
73	28.708971	29.446675	G4	64	100	0	3
74	28.708971	30.110608	G#2	64	78	1	-2
75	28.708971	30.143395	C4	64	81	0	1
76	28.708971	30.178231	G#3	64	81	1	-5
77	28.708971	30.243805	G4	64	83	0	3
78	28.708971	30.356509	D#4	64	86	0	4
79	29.446675	29.692576	A#4	64	108	0	1
80	29.692576	30.184378	D#5	64	108	0	1
81	30.184378	30.676181	C5	64	114	0	3
82	30.676181	32.643391	A#4	64	114	0	1
83	30.676181	31.887245	A#3	64	78	1	-3
84	30.676181	31.917982	D4	64	84	0	3
85	30.676181	31.928228	A#2	64	84	1	-5
86	30.676181	31.932326	F4	64	79	0	1
87	32.643391	32.889292	D#5	64	108	0	1
88	32.643391	34.317569	C3	64	80	1	-3
89	32.889292	33.032735	F5	64	86	0	3
90	32.889292	34.309372	G3	64	68	1	-1
91	33.012243	33.135193	D#5	64	84	0	1
92	33.135193	33.381095	C5	64	102	0	3
93	33.135193	34.196667	C4	64	86	0	1
94	33.381095	33.626996	A#4	64	89	0	1
95	33.381095	34.534781	D#4	64	69	0	4
96	33.626996	34.608552	C5	64	108	0	3
97	33.626996	34.426175	G4	64	79	0	3
98	34.610601	35.102403	C5	64	113	0	3
99	34.610601	36.266336	G#2	64	84	1	-2
100	34.856502	36.254041	D#3	64	64	1	-5
101	35.102403	35.368796	A#4	64	91	0	1
102	35.102403	36.223303	G#3	64	80	1	-5
103	35.348305	35.612649	C5	64	100	0	3
104	35.348305	36.588057	C4	64	65	0	1
105	35.594206	35.840107	A#4	64	98	0	1
106	35.594206	36.567565	D#4	64	70	0	4
107	35.840107	36.577811	G4	64	89	0	3
108	36.577811	37.067564	A#4	64	108	0	1
109	36.577811	38.180267	A#2	64	86	1	-5
110	36.823712	38.247890	F3	64	83	1	-3
111	37.069613	37.315515	A#4	64	104	0	1
112	37.069613	38.432316	A#3	64	77	1	-3
113	37.315515	37.563465	C5	64	108	0	3
114	37.315515	38.434365	F4	64	83	0	1
115	37.561416	38.053218	A#4	64	108	0	1
116	37.561416	38.510185	D4	64	82	0	3
117	38.053218	38.299120	G4	64	102	0	3
118	38.299120	38.542972	F4	64	89	0	1
119	38.545021	40.512231	F4	64	93	0	1
120	38.545021	40.030674	A#2	64	88	1	-5
121	39.036823	40.053215	F3	64	75	1	-3
122	39.282725	39.481495	A#3	64	78	1	-3
123	39.528626	39.788871	A#3	64	74	1	-3
124	39.528626	40.198707	F4	64	107	0	1
125	39.774527	40.180264	D4	64	83	0	3
126	40.020428	40.227395	A#3	64	79	1	-3
127	40.512231	41.249935	G4	64	114	0	3
128	40.512231	41.973294	D#2	64	86	1	-2
129	40.758132	42.483539	D#3	64	82	1	-5
130	41.004033	41.323705	G3	64	75	1	-1
131	41.249935	41.516328	A#4	64	88	0	1
132	41.249935	41.844196	A#3	64	85	1	-3
133	41.495836	41.987638	C5	64	110	0	3
134	41.495836	42.458949	D#4	64	88	0	4
135	41.987638	42.233540	A#4	64	94	0	1
136	41.987638	42.325753	G3	64	78	1	-1
137	42.233540	42.479441	G4	64	93	0	3
138	42.233540	42.538867	A#3	64	80	1	-3
139	42.479441	42.973293	F4	64	102	0	1
140	42.479441	42.608539	C4	64	79	0	1
141	42.479441	44.100340	C3	64	83	1	-3
142	42.971243	43.952799	D#4	64	102	0	4
143	42.971243	44.004029	G3	64	73	1	-1
144	43.217145	43.950750	C4	64	84	0	1
145	43.463046	44.006078	D#4	64	107	0	4
146	43.954848	44.219192	D#4	64	102	0	4
147	43.954848	44.448700	F4	64	87	0	1
148	44.200750	44.450749	F4	64	98	0	1
149	44.446651	45.184355	G4	64	104	0	3
150	44.446651	44.946650	G4	64	87	0	3
151	44.446651	45.063453	A#3	64	83	1	-3
152	44.446651	45.909763	G2	64	79	1	-3
153	44.692552	45.942550	D3	64	70	1	-1
154	44.938453	45.491731	G3	64	84	1	-1
155	45.184355	45.430256	A#4	64	93	0	1
156	45.184355	45.524518	A#3	64	84	1	-3
157	45.430256	45.676157	D#5	64	110	0	1
158	45.430256	45.874927	D4	64	94	0	3
159	45.676157	45.922058	F5	64	102	0	3
160	45.676157	46.458943	G3	64	89	1	-1
161	45.922058	46.167960	D#5	64	96	0	1
162	45.922058	46.440500	A#3	64	88	1	-3
163	46.167960	46.413861	A#4	64	87	0	1
164	46.167960	46.463041	D#4	64	85	0	4
165	46.413861	46.903614	C5	64	104	0	3
166	46.413861	48.045006	C3	64	86	1	-3
167	46.659762	47.971236	G3	64	83	1	-1
168	46.905663	47.155663	C5	64	104	0	3
169	46.905663	47.887219	C4	64	86	0	1
170	47.151565	47.397466	A#4	64	102	0	1
171	47.151565	47.362630	D4	64	81	0	3
172	47.397466	48.381071	G4	64	113	0	3
173	47.397466	47.854432	D#4	64	100	0	4
174	47.889268	48.301153	D4	64	84	0	3
175	48.381071	48.626972	D#5	64	120	0	1
176	48.381071	49.645413	G4	64	85	0	3
177	48.381071	49.670003	G#3	64	83	1	-5
178	48.381071	49.694593	D#4	64	87	0	4
179	48.381071	49.733528	C4	64	86	0	1
180	48.381071	49.735577	G#2	64	74	1	-2
181	48.626972	48.872873	G5	64	108	0	5
182	48.872873	49.118775	C5	64	90	0	3
183	49.118775	49.364676	A#4	64	104	0	1
184	49.364676	50.346232	C5	64	116	0	3
185	50.348281	50.872870	C5	64	114	0	3
186	50.348281	51.690492	F2	64	76	1	-5
