//Version: PianoFingering_v170101
0	1.691286	2.965906	E3	64	74	1	-4
1	1.770832	3.026512	G#3	64	74	1	-5
2	1.821968	4.746207	E2	64	80	1	-1
3	1.842801	2.971588	B3	64	63	1	-2
4	1.874998	2.888255	D#4	64	80	0	4
5	2.746209	4.009466	B2	64	71	1	-4
6	3.238633	3.350375	E3	64	56	1	-4
7	3.683708	4.827647	E3	64	69	1	-4
8	3.695072	4.787874	G#3	64	75	1	-5
9	5.488631	6.606054	F#3	64	72	1	-2
10	5.513252	6.558706	D#3	64	73	1	-5
11	5.532191	8.505673	D#2	64	80	1	-2
12	6.435600	8.759461	A#2	64	61	1	-5
13	6.878781	7.200750	A#3	64	74	1	-3
14	7.215902	8.340901	D#3	64	73	1	-5
15	7.289765	8.348477	F#3	64	76	1	-2
16	7.342796	7.458326	C#4	64	66	0	2
17	7.342796	8.337113	D#4	64	68	0	4
18	7.348478	8.333325	A#3	64	69	1	-3
19	8.969688	9.321960	C#3	64	72	1	-2
20	9.022718	9.357945	E3	64	69	1	-4
21	9.117415	9.265142	C#2	64	80	1	-4
22	9.128779	9.373097	G#3	64	65	1	-5
23	9.617415	11.924231	C#3	64	70	1	-2
24	10.113626	11.837109	G#3	64	80	1	-5
25	10.530292	12.045443	C#4	64	87	0	2
26	10.988625	12.005670	E4	64	76	0	5
27	12.676124	13.418547	F#3	64	74	1	-2
28	12.740518	14.267031	A#3	64	79	1	-3
29	12.761351	15.941272	F#2	64	75	1	-4
30	12.787866	14.255668	C#4	64	60	0	2
31	13.215896	13.882562	C#3	64	73	1	-2
32	13.668547	14.238622	F#3	64	79	1	-2
33	14.106046	15.890136	C#3	64	70	1	-2
34	14.462107	16.354150	F#3	64	71	1	-2
35	14.545440	16.354150	A#3	64	74	1	-3
36	14.617410	16.369302	F#4	64	75	0	2
37	16.439377	16.945059	D#4	64	90	0	4
38	16.439377	16.539756	B1	64	76	1	-1
39	16.439377	17.469680	B3	64	74	1	-2
40	16.439377	17.526498	D#4	64	81	0	4
41	16.893922	17.229149	F#4	64	81	0	2
42	16.893922	19.331420	B2	64	56	1	-4
43	17.348468	17.763240	F#4	64	86	0	2
44	17.348468	18.488618	F#3	64	75	1	-2
45	17.803013	18.299224	D#4	64	89	0	4
46	17.803013	18.962102	B3	64	77	1	-2
47	18.257558	19.643920	F#4	64	86	0	2
48	18.257558	18.903390	D#4	64	76	0	4
49	18.257558	18.943163	F#4	64	78	0	2
50	20.075737	20.522707	D#4	64	94	0	4
51	20.075737	20.715888	G#3	64	70	1	-5
52	20.075737	21.329524	B3	64	75	1	-2
53	20.075737	23.160962	G#2	64	80	1	-2
54	20.530282	20.884449	G#4	64	86	0	4
55	20.530282	20.996191	D#3	64	59	1	-5
56	20.984828	21.352251	G#4	64	86	0	4
57	20.984828	21.979145	G#3	64	78	1	-5
58	21.439373	21.613615	F#4	64	86	0	2
