//Version: PianoFingering_v170101
0	0.809813	1.083454	A#3	64	117	1	-3
1	1.143183	1.393211	C4	64	88	0	1
2	1.476554	1.650184	D#4	64	107	0	4
3	1.809924	1.929382	F4	64	100	0	1
4	2.143295	2.464164	G4	64	122	0	3
5	2.643350	2.994778	F4	64	117	0	1
6	3.143406	3.357319	D#4	64	122	0	4
7	3.476777	5.322816	C4	64	92	0	1
8	3.476777	5.979833	G#2	64	100	1	-2
9	3.810147	5.290868	D#3	64	76	1	-5
10	4.143518	4.636628	C4	64	97	0	1
11	4.143518	4.636628	G#4	64	93	0	4
12	4.143518	4.643573	D#4	64	99	0	4
13	4.643573	5.200580	D#4	64	92	0	4
14	4.643573	5.201969	C4	64	95	0	1
15	4.643573	5.222804	G#4	64	88	0	4
16	5.143629	5.772866	G#3	64	102	1	-5
17	5.477000	6.165965	C4	64	93	0	1
18	5.477000	6.167354	D#4	64	107	0	4
19	5.477000	6.171521	G#4	64	93	0	4
20	5.810370	6.031228	D#3	64	93	1	-5
21	6.143741	6.404881	A#3	64	117	1	-3
22	6.143741	8.453720	D#2	64	81	1	-2
23	6.477111	6.657687	C4	64	102	0	1
24	6.477111	6.954942	A#2	64	89	1	-5
25	6.810482	6.977167	D#4	64	107	0	4
26	6.810482	7.249419	A#3	64	74	1	-3
27	6.810482	7.252197	G3	64	107	1	-1
28	6.810482	7.360543	D#3	64	93	1	-5
29	7.143852	7.328595	F4	64	102	0	1
30	7.310537	7.714749	G3	64	96	1	-1
31	7.310537	7.717527	A#3	64	90	1	-3
32	7.310537	8.539841	A#2	64	46	1	-5
33	7.477223	7.792535	G4	64	127	0	3
34	7.810593	8.314816	D#3	64	88	1	-5
35	7.977278	8.409271	A#4	64	127	0	1
36	8.143964	8.882935	G4	64	117	0	3
37	8.143964	8.912105	D#4	64	117	0	4
38	8.477334	9.717750	F4	64	127	0	1
39	8.477334	8.596792	D#3	64	83	1	-5
40	8.810705	11.316539	A#2	64	69	1	-5
41	9.144075	9.623295	F3	64	102	1	-3
42	9.477446	9.889992	D4	64	117	0	3
43	9.477446	9.899715	F4	64	93	0	1
44	9.977501	10.517839	A#3	64	89	1	-3
45	9.977501	10.540064	D4	64	96	0	3
46	9.977501	10.540064	F4	64	83	0	1
