//Version: PianoFingering_v170101
0	20.045783	20.545782	A#4	64	107	0	1
1	20.045783	20.619393	D5	64	57	0	5
2	20.045783	20.779115	A#4	64	47	0	1
3	20.045783	22.434666	A#2	64	89	1	-5
4	20.379116	21.893001	A#3	64	26	1	-3
5	20.545782	21.122169	A4	64	86	0	5
6	20.712448	21.137447	F4	64	42	0	1
7	21.045781	23.045776	D4	64	86	0	3
8	21.045781	23.455497	A#4	64	44	0	1
9	21.045781	23.498552	D5	64	52	0	5
10	23.045776	23.433275	A#4	64	85	0	1
11	23.379108	23.720774	A4	64	88	0	5
12	23.712441	24.045773	A#4	64	92	0	1
13	24.045773	24.379106	C5	64	96	0	3
14	24.379106	24.723549	A#4	64	85	0	1
15	24.712438	25.122159	A4	64	66	0	5
16	25.045771	25.392992	A#4	64	107	0	1
17	25.379103	25.926324	A4	64	100	0	5
18	25.379103	25.552714	G4	64	51	0	3
19	25.379103	25.637436	A#4	64	60	0	1
20	25.379103	29.576315	G2	64	64	1	-3
21	25.712436	29.570759	D3	64	39	1	-1
22	25.879102	26.545767	F4	64	89	0	1
23	26.045768	29.513815	G3	64	41	1	-1
24	26.379101	29.258260	A#3	64	55	1	-3
25	26.379101	29.286038	D4	64	65	0	3
26	26.545767	30.712423	D4	64	81	0	3
27	30.712423	31.242977	A#4	64	117	0	1
28	30.712423	31.083256	D4	64	54	0	3
29	30.712423	31.330477	A4	64	68	0	5
30	30.712423	31.441588	A#4	64	46	0	1
31	30.712423	35.070746	A#2	64	75	1	-5
32	31.045756	34.798524	A#3	64	57	1	-3
33	31.212422	31.742976	A4	64	78	0	5
34	31.379088	34.159637	D4	64	35	0	3
35	31.712421	33.712416	D4	64	72	0	3
36	31.712421	34.208248	A#4	64	48	0	1
37	33.712416	34.077693	A#4	64	99	0	1
38	34.045748	34.384636	A4	64	88	0	5
39	34.045748	34.454081	F4	64	58	0	1
40	34.379081	34.712413	A#4	64	102	0	1
41	34.379081	34.848524	D4	64	43	0	3
42	34.712413	35.069357	C5	64	95	0	3
43	34.712413	35.402689	A#4	64	90	0	1
44	35.045746	35.437411	A#4	64	99	0	1
45	35.045746	35.122134	A#3	64	32	1	-3
46	35.379078	35.723522	A4	64	88	0	5
47	35.712411	36.077688	A#4	64	93	0	1
48	36.045743	36.737408	A4	64	100	0	5
49	36.045743	36.144354	A#3	64	63	1	-3
50	36.045743	36.169354	D4	64	62	0	3
51	36.045743	40.317955	G2	64	58	1	-3
52	36.379076	40.222122	D3	64	32	1	-1
53	36.712408	37.059630	G4	64	96	0	3
54	36.712408	37.548517	G3	64	58	1	-1
55	37.045741	41.379063	D4	64	97	0	3
56	37.045741	38.463793	G4	64	65	0	3
57	37.045741	39.812400	A#4	64	47	0	1
58	37.712406	38.609626	G3	64	66	1	-1
59	38.045738	38.826292	D4	64	58	0	3
60	38.379071	38.620737	F4	64	37	0	1
61	38.712403	39.836012	G4	64	16	0	3
62	38.712403	40.238788	G3	64	59	1	-1
63	40.379066	40.709620	G4	64	32	0	3
64	40.712398	40.765176	D4	64	33	0	3
65	41.379063	42.379061	A#4	64	107	0	1
66	41.379063	41.598507	D#4	64	49	0	4
67	41.379063	43.315169	D#2	64	95	1	-2
68	41.379063	43.437391	G4	64	68	0	3
69	41.379063	46.045718	A#4	64	69	0	1
70	41.712396	43.394336	D#3	64	58	1	-5
71	42.045728	43.156837	D#4	64	56	0	4
72	42.379061	43.045726	G4	64	96	0	3
73	42.379061	45.015165	D#5	64	66	0	1
74	43.045726	44.045723	D5	64	99	0	5
75	43.379058	44.745721	D#4	64	48	0	4
76	43.712391	45.934607	G4	64	17	0	3
77	44.045723	46.045718	C5	64	102	0	3
78	44.045723	45.391553	A#3	64	32	1	-3
79	44.045723	45.822108	G3	64	40	1	-1
80	44.045723	45.845719	D#3	64	29	1	-5
81	45.045721	45.590164	D#4	64	52	0	4
82	45.379053	46.034607	D#5	64	95	0	1
83	45.712386	45.915163	A#3	64	35	1	-3
84	46.045718	46.377662	A4	64	112	0	5
85	46.045718	46.131829	D#4	64	58	0	4
86	46.379051	46.710994	A4	64	95	0	5
87	46.712383	47.379048	A4	64	102	0	5
88	46.712383	47.438770	F4	64	73	0	1
89	46.712383	47.460992	A4	64	74	0	5
90	46.712383	48.355435	D2	64	71	1	-3
91	47.045716	48.276268	D3	64	35	1	-1
92	47.379048	47.710992	F4	64	93	0	1
93	47.379048	47.738770	D4	64	51	0	3
94	47.712381	48.379046	F4	64	97	0	1
95	47.712381	48.769323	A4	64	81	0	5
96	47.712381	49.049877	F4	64	67	0	1
97	48.379046	49.045711	C5	64	93	0	3
98	48.712378	49.504043	D4	64	58	0	3
99	49.045711	51.712371	A#4	64	100	0	1
100	49.379043	49.494321	G4	64	59	0	3
