//Version: PianoFingering_v170101
0	0.075000	1.265000	A#4	64	76	0	1
1	0.075000	1.313333	G3	64	80	1	-1
2	0.075000	1.316667	D4	64	68	0	3
3	0.075000	1.338333	G4	64	70	0	3
4	1.675000	2.880000	C4	64	65	0	1
5	1.675000	2.888333	F4	64	79	0	1
6	1.675000	2.918333	F3	64	76	1	-3
7	1.675000	2.923333	A4	64	77	0	5
8	3.275000	3.901667	G4	64	78	0	3
9	3.275000	3.910000	D#4	64	75	0	4
10	3.275000	3.936667	C4	64	73	0	1
11	3.275000	3.966667	C3	64	76	1	-3
12	4.075000	4.595000	C4	64	76	0	1
13	4.075000	4.615000	A4	64	84	0	5
14	4.075000	4.663333	F4	64	83	0	1
15	4.075000	4.708333	F3	64	78	1	-3
16	4.875000	6.046667	A#2	64	70	1	-5
17	4.875000	6.163333	A#4	64	71	0	1
18	4.875000	6.241667	D4	64	73	0	3
19	4.875000	6.253333	A#3	64	73	1	-3
20	4.875000	6.275000	F4	64	78	0	1
21	6.475000	6.935000	G4	64	84	0	3
22	6.475000	6.955000	D#4	64	83	0	4
23	6.475000	6.986667	C4	64	80	0	1
24	6.475000	7.683333	C3	64	83	1	-3
25	6.875000	7.290000	G3	64	71	1	-1
26	7.275000	7.668333	C4	64	81	0	1
27	7.275000	7.686667	D#4	64	83	0	4
28	7.275000	7.688333	G4	64	86	0	3
29	7.675000	8.040000	G3	64	75	1	-1
30	8.075000	8.636667	A4	64	83	0	5
31	8.075000	8.681667	D4	64	88	0	3
32	8.075000	8.685000	F4	64	91	0	1
33	8.075000	9.351667	D3	64	83	1	-1
34	8.875000	9.278333	F4	64	87	0	1
35	8.875000	9.286667	D4	64	82	0	3
36	8.875000	9.305000	A4	64	87	0	5
37	9.675000	9.968333	D4	64	83	0	3
38	9.675000	10.088333	G4	64	87	0	3
39	9.675000	10.243333	A#4	64	81	0	1
40	9.675000	11.761667	G3	64	77	1	-1
41	10.075000	11.701667	D4	64	66	0	3
42	10.475000	11.800000	G4	64	83	0	3
43	10.875000	11.256667	A4	64	86	0	5
44	11.275000	11.851667	A#4	64	84	0	1
45	12.875000	15.608333	G3	64	83	1	-1
46	13.275000	13.453333	G5	64	113	0	5
47	13.275000	15.541667	D4	64	62	0	3
48	13.475000	13.631667	F5	64	110	0	3
49	13.675000	14.033333	G5	64	114	0	5
50	13.675000	15.943333	G4	64	70	0	3
51	14.075000	14.251667	F5	64	113	0	3
52	14.075000	14.990000	A#4	64	56	0	1
53	14.275000	14.501667	F5	64	107	0	3
54	14.475000	14.706667	G5	64	114	0	5
55	14.475000	15.400000	D5	64	75	0	5
56	14.875000	15.130000	F5	64	113	0	3
57	15.275000	15.418333	D5	64	104	0	5
58	15.275000	15.760000	A#4	64	65	0	1
59	15.475000	15.680000	C5	64	98	0	3
60	15.675000	15.931667	A#4	64	106	0	1
61	16.075000	16.596667	D5	64	108	0	5
62	16.075000	18.756667	F3	64	81	1	-3
63	16.475000	18.126667	C4	64	63	0	1
64	16.875000	19.068333	F4	64	71	0	1
65	17.275000	18.003333	C5	64	82	0	3
66	18.075000	19.248333	A4	64	81	0	5
67	19.275000	20.585000	D#3	64	79	1	-5
68	19.675000	19.771667	C5	64	104	0	3
69	19.875000	19.950000	C5	64	93	0	3
70	20.075000	20.340000	C5	64	107	0	3
71	20.075000	20.495000	D#4	64	80	0	4
72	20.475000	20.676667	A#4	64	106	0	1
73	20.475000	20.935000	A#4	64	78	0	1
74	20.475000	20.950000	G4	64	77	0	3
75	20.875000	21.141667	D5	64	113	0	5
76	20.875000	22.068333	F3	64	82	1	-3
77	21.275000	21.531667	C5	64	110	0	3
78	21.275000	22.013333	C4	64	75	0	1
79	21.675000	21.963333	A#4	64	116	0	1
80	21.675000	22.563333	F4	64	79	0	1
81	21.875000	22.168333	G4	64	102	0	3
82	22.075000	22.488333	A4	64	81	0	5
83	22.275000	22.623333	F4	64	96	0	1
84	22.475000	25.241667	G3	64	76	1	-1
85	22.875000	23.240000	G4	64	104	0	3
86	22.875000	25.273333	D4	64	71	0	3
87	23.275000	24.153333	G4	64	71	0	3
88	23.675000	24.061667	D5	64	85	0	5
89	24.075000	24.760000	C5	64	71	0	3
90	24.875000	25.291667	A#4	64	89	0	1
91	25.275000	25.698333	A4	64	90	0	5
92	25.675000	26.903333	D#3	64	79	1	-5
93	26.075000	26.963333	D#4	64	85	0	4
94	26.275000	26.410000	G4	64	93	0	3
95	26.475000	26.685000	A#4	64	116	0	1
96	26.475000	27.430000	G4	64	87	0	3
97	26.875000	27.048333	A#4	64	116	0	1
98	26.875000	27.388333	A#4	64	82	0	1
99	27.075000	27.173333	G4	64	107	0	3
100	27.275000	27.508333	D5	64	117	0	5
101	27.275000	28.510000	F3	64	87	1	-3
102	27.675000	27.881667	C5	64	116	0	3
103	27.675000	28.453333	C4	64	80	0	1
104	28.075000	28.945000	F4	64	84	0	1
105	28.475000	28.606667	D5	64	116	0	5
106	28.475000	28.935000	A4	64	88	0	5
107	28.675000	28.746667	F5	64	107	0	3
108	28.875000	29.050000	G5	64	116	0	5
109	28.875000	30.148333	D3	64	88	1	-1
110	29.275000	29.516667	G5	64	117	0	5
111	29.275000	30.150000	A3	64	80	1	-4
112	29.675000	29.926667	F5	64	119	0	3
113	29.675000	30.510000	D4	64	85	0	3
114	30.075000	30.316667	C5	64	114	0	3
115	30.075000	30.521667	F4	64	86	0	1
116	30.475000	30.768333	D5	64	117	0	5
117	30.475000	31.721667	G3	64	81	1	-1
118	30.875000	31.608333	D4	64	83	0	3
119	31.275000	32.436667	G4	64	93	0	3
120	31.675000	32.436667	A#4	64	113	0	1
121	32.075000	33.368333	D#3	64	85	1	-5
122	32.475000	32.580000	G5	64	114	0	5
123	32.475000	33.358333	D#4	64	80	0	4
