//Version: PianoFingering_v170101
0	0.944275	1.628009	F4	64	95	0	1
1	0.944275	3.575293	C2	64	62	1	-5
2	1.305720	3.865955	G2	64	42	1	-3
3	1.667165	2.076803	E4	64	71	0	5
4	2.028610	2.486440	E3	64	60	1	-4
5	2.390055	2.822283	G3	64	58	1	-1
6	2.570778	2.585838	C3	64	48	1	-3
7	2.751500	3.135535	F4	64	90	0	1
8	3.112945	3.480414	E4	64	69	0	5
9	3.112945	3.560233	E3	64	57	1	-4
10	3.474390	3.832823	G3	64	72	1	-1
11	3.835835	4.609930	F4	64	88	0	1
12	3.835835	5.141555	C2	64	72	1	-5
13	4.197280	4.662641	E3	64	65	1	-4
14	4.558725	4.980411	E4	64	73	0	5
15	4.920170	5.263543	E3	64	73	1	-4
16	4.920170	5.314748	G3	64	72	1	-1
17	5.281615	6.114445	B2	64	93	1	-4
18	5.643060	6.090348	E3	64	52	1	-4
19	6.004505	6.728901	G3	64	86	1	-1
20	6.727395	9.129498	A2	64	70	1	-1
21	7.088840	8.418656	E3	64	72	1	-4
22	7.450285	8.259018	A3	64	76	1	-4
23	7.811730	8.197271	C4	64	59	0	1
24	8.173175	9.618955	E4	64	73	0	5
25	8.534620	9.105402	E3	64	57	1	-4
26	8.896065	9.618955	C4	64	88	0	1
27	9.257510	9.618955	A3	64	59	1	-4
28	9.618955	11.680698	A2	64	66	1	-1
29	9.799678	10.421664	E3	64	38	1	-4
30	10.341845	11.200277	A3	64	75	1	-4
31	10.703290	11.192747	E3	64	63	1	-4
32	11.064735	11.900577	E4	64	100	0	5
33	11.426180	11.615939	E3	64	95	1	-4
34	11.787625	12.236419	C4	64	112	0	1
35	12.149070	12.578286	G3	64	95	1	-1
36	12.510515	15.209304	F2	64	75	1	-5
37	12.871960	14.170150	C3	64	72	1	-3
38	13.233405	13.725874	F3	64	97	1	-3
39	13.594850	14.075271	A3	64	92	1	-4
40	13.956295	14.759004	F4	64	107	0	1
41	14.317740	15.402075	C3	64	82	1	-3
42	14.679185	15.326774	C4	64	112	0	1
43	15.040630	15.387015	A3	64	89	1	-4
44	15.402075	17.450263	F2	64	92	1	-5
45	15.763520	17.393035	C3	64	71	1	-3
46	16.124965	17.010505	F3	64	89	1	-3
47	16.486410	17.021047	G#3	64	95	1	-5
48	16.847855	18.317731	F4	64	75	0	1
49	17.209300	18.328274	G#3	64	63	1	-5
50	17.570745	18.287611	C4	64	36	0	1
51	18.293635	20.549654	D2	64	73	1	-3
52	18.655080	20.542124	A2	64	76	1	-1
53	19.016525	19.933692	D3	64	99	1	-1
54	19.377970	20.234896	D4	64	92	0	3
55	19.739415	21.210797	A4	64	102	0	5
56	20.100860	20.722847	D3	64	78	1	-1
57	20.462305	21.162605	F4	64	99	0	1
58	20.823750	21.210797	D4	64	76	0	3
59	21.185195	23.799647	G2	64	82	1	-3
60	21.546640	24.207779	D3	64	65	1	-1
61	21.908085	22.829770	G3	64	97	1	-1
62	22.269530	22.757481	B3	64	86	1	-2
63	22.630975	23.340311	D4	64	99	0	3
64	22.992420	23.304166	G3	64	83	1	-1
65	23.173143	23.448744	B3	64	1	1	-2
66	23.353865	26.653557	G4	64	78	0	3
67	23.715310	26.635484	D4	64	66	0	3
68	24.076755	26.397533	G2	64	77	1	-3
69	24.076755	26.719822	B3	64	93	1	-2
70	25.341813	25.623438	E4	64	50	0	5
71	25.522535	25.743920	F4	64	82	0	1
72	25.703258	26.130967	A4	64	78	0	5
73	26.064703	26.787593	G4	64	83	0	3
74	26.787593	27.149038	E4	64	75	0	5
75	26.968315	29.667104	C3	64	75	1	-3
76	27.149038	30.944210	G4	64	72	0	3
77	27.329760	28.630962	G3	64	59	1	-1
78	27.691205	28.136987	C4	64	55	0	1
79	28.052650	28.465300	E4	64	57	0	5
80	28.414095	30.127947	F4	64	81	0	1
81	28.775540	29.893008	G3	64	54	1	-1
82	29.136985	30.606861	E4	64	79	0	5
83	29.498430	30.147525	C4	64	61	0	1
84	29.859875	31.519510	C3	64	81	1	-3
85	30.221320	31.429149	G3	64	59	1	-1
86	30.582765	31.277041	C4	64	68	0	1
87	30.944210	31.144511	E4	64	78	0	5
88	30.944210	31.386980	E4	64	43	0	5
89	31.124933	31.320715	F4	64	71	0	1
90	31.305655	31.667100	G4	64	81	0	3
91	31.305655	31.876437	F4	64	97	0	1
92	31.667100	32.388484	E4	64	81	0	5
93	31.667100	32.761977	E4	64	59	0	5
94	32.028545	32.820712	C4	64	62	0	1
95	32.389990	32.932158	E4	64	86	0	5
96	32.751435	35.340285	E2	64	68	1	-1
97	32.932158	37.811665	B4	64	93	0	2
