//Version: PianoFingering_v170101
0	3.389583	3.712500	A3	64	90	1	-4
1	3.389583	3.729167	C#4	64	90	0	2
2	3.389583	3.772917	F#4	64	81	0	2
3	3.389583	6.460417	F#3	64	83	1	-2
4	3.389583	6.956250	F#2	64	86	1	-4
5	4.389583	4.685417	A4	64	84	0	5
6	4.389583	4.689583	C#5	64	90	0	4
7	4.389583	4.735417	F#5	64	84	0	4
8	5.389583	5.610417	F#6	64	93	0	1
9	5.389583	5.637500	F#5	64	75	0	4
10	5.639583	5.654167	A5	64	80	0	2
11	5.639583	5.860417	F#6	64	93	0	1
12	5.639583	5.887500	F#5	64	75	0	4
13	6.389583	6.854167	E5	64	84	0	2
14	6.389583	6.860417	G#4	64	93	0	4
15	6.389583	6.872917	B4	64	91	0	2
16	6.889583	7.047917	F#3	64	90	1	-2
17	7.389583	7.618750	C#4	64	84	0	2
18	7.389583	7.643750	F#4	64	83	0	2
19	7.389583	7.650000	A4	64	84	0	5
20	7.389583	8.312500	F#3	64	84	1	-2
21	7.389583	11.212500	F#2	64	84	1	-4
22	8.389583	8.633333	C#5	64	82	0	4
23	8.389583	8.635417	A4	64	83	0	5
24	8.389583	8.725000	F#5	64	90	0	4
25	9.639583	9.954167	F#6	64	90	0	1
26	9.639583	9.987500	C#6	64	90	0	1
27	9.639583	10.004167	A5	64	84	0	2
28	9.639583	10.008333	F#5	64	75	0	4
29	10.889583	11.314583	C#4	64	75	0	2
30	10.889583	11.320833	A3	64	71	1	-4
31	10.889583	11.327083	F#4	64	80	0	2
32	11.139583	11.177083	F#3	64	84	1	-2
33	11.389583	11.935417	A3	64	93	1	-4
34	11.389583	11.962500	D4	64	86	0	3
35	11.389583	12.010417	F#4	64	84	0	2
36	11.389583	12.493750	D3	64	90	1	-1
37	11.389583	13.860417	D2	64	90	1	-3
38	12.389583	13.031250	A3	64	84	1	-4
39	12.389583	13.100000	F#4	64	79	0	2
40	12.389583	13.147917	D4	64	84	0	3
41	12.389583	13.560417	A4	64	93	0	5
42	12.889583	13.764583	D3	64	57	1	-1
43	13.389583	13.889583	A3	64	50	1	-4
44	13.389583	13.958333	F#4	64	35	0	2
45	13.389583	14.029167	D4	64	28	0	3
46	14.389583	14.668750	G#4	64	95	0	4
47	14.389583	14.689583	C#2	64	90	1	-4
48	14.389583	14.693750	E4	64	90	0	5
49	14.389583	14.716667	B3	64	90	1	-2
50	14.389583	14.737500	C#3	64	86	1	-2
51	15.247917	16.445833	A3	64	84	1	-4
52	15.247917	17.052083	C#4	64	90	0	2
53	15.247917	17.122917	F#4	64	80	0	2
54	15.247917	19.487500	F#3	64	81	1	-2
55	15.389583	19.543750	F#2	64	86	1	-4
56	16.639583	16.816667	A3	64	1	1	-4
57	17.139583	17.350000	F#4	64	46	0	2
58	17.389583	17.443750	F#5	64	53	0	4
59	17.389583	17.500000	C#5	64	63	0	4
60	17.389583	17.537500	A4	64	43	0	5
61	17.639583	17.877083	A5	64	71	0	2
62	17.639583	17.922917	F#5	64	68	0	4
63	17.889583	17.954167	C#6	64	84	0	1
64	18.139583	19.041667	A5	64	82	0	2
65	18.139583	19.050000	C#6	64	84	0	1
66	18.139583	19.062500	F#6	64	96	0	1
67	23.389583	25.337500	C#4	64	53	0	2
68	23.389583	25.341667	A3	64	62	1	-4
69	23.389583	25.364583	F#3	64	38	1	-2
70	23.395833	24.137500	F#4	64	77	0	2
71	23.639583	24.027083	G#4	64	47	0	4
72	23.889583	24.229167	A4	64	54	0	5
73	24.139583	24.483333	E5	64	60	0	2
74	24.145833	24.387500	C#4	64	91	0	2
75	24.389583	24.831250	G#4	64	31	0	4
76	24.395833	24.637500	F#4	64	69	0	2
77	24.639583	24.897917	A4	64	41	0	5
78	24.645833	24.887500	G#4	64	79	0	4
79	24.889583	25.241667	E5	64	77	0	2
80	24.895833	25.137500	A4	64	78	0	5
81	25.139583	25.466667	G#4	64	41	0	4
82	25.145833	25.387500	B4	64	99	0	2
83	25.389583	25.643750	A4	64	48	0	5
84	25.389583	26.825000	C#4	64	39	0	2
85	25.389583	26.829167	A3	64	53	1	-4
86	25.389583	26.852083	F#3	64	29	1	-2
87	25.395833	26.887500	C#5	64	90	0	4
88	25.639583	25.927083	G#4	64	39	0	4
89	25.889583	26.133333	A4	64	38	0	5
90	26.139583	26.406250	E5	64	66	0	2
91	26.389583	26.743750	G#4	64	31	0	4
92	26.639583	26.943750	A4	64	42	0	5
93	26.889583	27.112500	E5	64	78	0	2
94	26.895833	27.387500	C#5	64	103	0	4
95	27.139583	27.397917	G#4	64	51	0	4
96	27.389583	27.591667	A4	64	60	0	5
97	27.389583	28.893750	D3	64	39	1	-1
98	27.389583	28.897917	A3	64	59	1	-4
99	27.389583	28.939583	F#3	64	53	1	-2
100	27.395833	28.137500	A5	64	96	0	2
101	27.639583	27.950000	G#4	64	50	0	4
102	27.889583	28.150000	A4	64	63	0	5
103	28.139583	28.381250	E5	64	84	0	2
104	28.145833	28.387500	C#5	64	85	0	4
105	28.389583	28.737500	G#4	64	41	0	4
106	28.395833	29.137500	F#5	64	81	0	4
107	28.639583	28.925000	A4	64	47	0	5
108	28.889583	29.114583	E5	64	81	0	2
109	29.139583	29.393750	G#4	64	47	0	4
110	29.145833	29.387500	C#5	64	91	0	4
111	29.389583	29.722917	B4	64	62	0	2
112	29.389583	31.075000	C#3	64	35	1	-2
113	29.389583	31.091667	E3	64	72	1	-4
114	29.389583	31.114583	G#3	64	56	1	-5
115	29.395833	31.387500	E5	64	91	0	2
116	29.639583	29.983333	E4	64	45	0	5
117	29.889583	30.416667	G#4	64	27	0	4
118	30.139583	30.383333	E5	64	72	0	2
119	30.389583	30.737500	E4	64	47	0	5
120	30.639583	30.964583	G#4	64	47	0	4
121	30.889583	31.308333	E5	64	45	0	2
122	31.139583	31.375000	E4	64	54	0	5
123	31.389583	31.627083	A4	64	74	0	5
124	31.389583	33.606250	C#4	64	45	0	2
125	31.389583	34.862500	F#3	64	25	1	-2
126	31.389583	34.887500	A3	64	60	1	-4
127	31.395833	32.137500	F#4	64	78	0	2
128	31.639583	32.020833	G#4	64	42	0	4
129	31.889583	32.168750	A4	64	47	0	5
130	32.139583	32.437500	E5	64	70	0	2
131	32.145833	32.387500	C#4	64	92	0	2
132	32.389583	32.704167	G#4	64	31	0	4
133	32.395833	32.637500	F#4	64	72	0	2
134	32.639583	32.900000	A4	64	54	0	5
135	32.645833	32.887500	G#4	64	92	0	4
136	32.889583	33.193750	E5	64	60	0	2
137	32.895833	33.137500	A4	64	90	0	5
138	33.139583	33.585417	G#4	64	38	0	4
139	33.145833	33.387500	B4	64	96	0	2
140	33.389583	33.700000	A4	64	38	0	5
141	33.395833	34.887500	C#5	64	86	0	4
142	33.639583	33.943750	E5	64	63	0	2
143	33.889583	34.225000	G#4	64	31	0	4
144	34.139583	34.431250	A4	64	45	0	5
145	34.389583	34.722917	E5	64	69	0	2
146	34.389583	34.854167	C#4	64	33	0	2
147	34.639583	34.914583	G#4	64	39	0	4
148	34.889583	35.122917	A4	64	54	0	5
149	34.895833	35.387500	E5	64	96	0	2
150	35.389583	35.456250	E5	64	82	0	2
151	35.389583	36.860417	C#3	64	26	1	-2
152	35.389583	36.864583	B3	64	44	1	-2
153	35.389583	36.902083	G#3	64	57	1	-5
154	35.395833	36.137500	B4	64	82	0	2
155	35.639583	35.943750	G#4	64	42	0	4
156	35.889583	36.139583	A4	64	60	0	5
157	36.145833	36.387500	C#5	64	79	0	4
158	36.389583	36.714583	G#4	64	37	0	4
159	36.395833	37.137500	B4	64	81	0	2
160	36.639583	36.922917	A4	64	48	0	5
161	36.889583	37.214583	C#5	64	45	0	4
