//Version: PianoFingering_v170101
0	3.863144	7.421331	C2	64	81	1	-5
1	4.380385	7.352365	G2	64	63	1	-3
2	4.897626	5.428875	D3	64	77	1	-1
3	5.414867	5.641160	E3	64	77	1	-4
4	5.932108	6.286633	C3	64	71	1	-3
5	5.932108	6.380383	G3	64	79	1	-1
6	8.001072	11.559259	C2	64	81	1	-5
7	8.518313	11.490293	G2	64	63	1	-3
8	9.035554	9.566803	D3	64	77	1	-1
9	9.552795	9.779088	E3	64	77	1	-4
10	10.070036	10.424561	C3	64	71	1	-3
11	10.070036	10.518311	G3	64	79	1	-1
12	12.139000	15.381454	C2	64	81	1	-5
13	12.656241	15.308178	G2	64	67	1	-3
14	13.173482	13.715507	D3	64	77	1	-1
15	13.690723	14.016154	E3	64	84	1	-4
16	14.207964	15.242446	C3	64	72	1	-3
17	14.207964	15.280161	G3	64	75	1	-1
18	16.276928	19.519382	C2	64	81	1	-5
19	16.794169	19.446106	G2	64	67	1	-3
20	17.311410	17.853435	D3	64	77	1	-1
21	17.828651	18.154082	E3	64	84	1	-4
22	18.345892	19.380374	C3	64	72	1	-3
23	18.345892	19.418089	G3	64	75	1	-1
24	20.414856	20.975200	E4	64	81	0	5
25	20.414856	21.150847	G3	64	76	1	-1
26	20.414856	22.329725	C2	64	76	1	-5
27	20.932097	21.285545	C4	64	74	0	1
28	20.932097	22.162699	G2	64	50	1	-3
29	21.449338	22.863130	D4	64	74	0	3
30	21.966579	22.711190	G3	64	71	1	-1
31	22.483820	24.085112	C2	64	48	1	-5
32	23.001061	23.928862	G2	64	54	1	-3
33	23.518302	23.835112	D3	64	81	1	-1
34	24.552784	25.239206	C3	64	69	1	-3
35	24.552784	26.151920	G3	64	74	1	-1
36	24.552784	28.050626	C2	64	77	1	-5
37	25.070025	27.982738	G2	64	67	1	-3
38	25.587266	26.088343	C3	64	86	1	-3
39	26.104507	26.245670	C4	64	78	0	1
40	26.621748	27.712264	C4	64	73	0	1
41	26.621748	27.927781	E4	64	81	0	5
42	27.138989	28.334031	G4	64	76	0	3
43	27.656230	28.450410	C5	64	80	0	3
44	28.173471	28.771531	G4	64	83	0	3
45	28.690712	30.045237	E5	64	83	0	2
46	28.690712	32.189632	C3	64	77	1	-3
47	29.207953	29.996745	G3	64	58	1	-1
48	29.725194	30.705796	D4	64	70	0	3
49	30.242435	32.104502	G3	64	59	1	-1
50	30.759676	32.812476	C4	64	67	0	1
51	30.759676	34.370664	E4	64	74	0	5
52	31.794158	32.235968	E5	64	82	0	2
53	32.311399	32.510752	D5	64	82	0	5
54	32.570019	32.851269	C5	64	76	0	3
55	32.828640	33.496743	B4	64	82	0	2
56	32.828640	35.967646	E2	64	75	1	-1
57	33.345881	35.925620	B2	64	57	1	-4
