//Version: PianoFingering_v170101
0	3.036693	3.502289	G4	64	81	0	3
1	3.036693	3.655959	A#3	64	81	1	-3
2	3.036693	4.913984	G2	64	85	1	-3
3	3.311922	4.879581	D3	64	65	1	-1
4	3.587151	4.905957	G3	64	73	1	-1
5	3.862380	4.779810	A#3	64	75	1	-3
6	3.862380	4.793572	D4	64	81	0	3
7	5.238525	7.052743	G2	64	79	1	-3
8	5.513754	7.003431	D3	64	74	1	-1
9	5.788983	6.952973	G3	64	78	1	-1
10	6.064212	7.025220	G4	64	74	0	3
11	6.064212	7.110082	A#3	64	81	1	-3
12	7.440357	9.452969	F2	64	81	1	-5
13	7.715586	9.520630	C3	64	78	1	-3
14	7.990815	9.471318	F3	64	77	1	-3
15	8.266044	9.693795	F4	64	87	0	1
16	9.091731	10.397922	C4	64	80	0	1
17	9.642189	11.331407	F2	64	84	1	-5
18	9.917418	11.436912	C3	64	75	1	-3
19	10.192647	11.417416	F3	64	81	1	-3
20	10.467876	11.883012	F4	64	87	0	1
21	11.018334	11.871544	C4	64	82	0	1
22	11.293563	11.887599	A3	64	78	1	-4
23	11.844021	13.788973	G2	64	86	1	-3
24	12.119250	13.835991	D3	64	82	1	-1
25	12.394479	13.850899	G3	64	80	1	-1
26	12.669708	14.318789	G4	64	80	0	3
27	12.669708	14.419706	A#3	64	79	1	-3
28	14.045853	15.767181	G2	64	86	1	-3
29	14.321082	15.762594	D3	64	74	1	-1
30	14.596311	15.803879	G3	64	82	1	-1
31	14.871540	16.094016	A#3	64	81	1	-3
32	15.146769	16.238511	D4	64	84	0	3
33	15.697227	16.205254	G4	64	79	0	3
34	16.247685	18.194930	C3	64	89	1	-3
35	16.522914	18.188050	G3	64	76	1	-1
36	16.798143	18.138738	C4	64	81	0	1
37	17.073372	18.494242	D4	64	84	0	3
38	18.449517	19.763736	E4	64	84	0	5
39	18.449517	20.083689	C3	64	85	1	-3
40	19.275204	20.004561	G3	64	78	1	-1
41	19.550433	19.924286	C4	64	85	0	1
42	19.825662	20.155937	D4	64	86	0	3
43	20.100891	20.329102	E4	64	88	0	5
44	20.651349	22.440338	G2	64	87	1	-3
45	20.926578	22.485063	D3	64	81	1	-1
46	21.201807	22.543549	G3	64	82	1	-1
47	21.477036	22.302723	A#3	64	86	1	-3
48	22.027494	22.661668	D4	64	86	0	3
49	22.302723	22.857768	G4	64	84	0	3
50	22.577952	22.871530	A#3	64	88	1	-3
51	22.853181	24.716711	C3	64	88	1	-3
52	23.128410	24.642170	G3	64	82	1	-1
53	23.403639	24.044694	C4	64	91	0	1
54	23.678868	25.088270	C5	64	102	0	3
55	23.954097	24.477032	G4	64	88	0	3
56	24.229326	24.583684	C4	64	87	0	1
57	24.504555	25.122674	E4	64	87	0	5
58	24.779784	25.123821	G4	64	87	0	3
59	25.055013	26.983910	A#2	64	90	1	-5
60	25.330242	26.979323	F3	64	81	1	-3
61	25.605471	26.237351	A#3	64	79	1	-3
62	25.880700	26.753406	F4	64	100	0	1
63	26.431158	26.915103	A#3	64	85	1	-3
64	26.706387	27.227029	D4	64	86	0	3
65	26.981616	27.310744	F4	64	85	0	1
66	27.256845	29.097439	F2	64	94	1	-5
67	27.532074	28.347440	F3	64	88	1	-3
68	27.807303	28.938036	A3	64	83	1	-4
69	28.082532	29.473586	F4	64	94	0	1
70	28.632990	29.247668	F3	64	84	1	-3
71	28.908219	29.521751	C4	64	89	0	1
72	29.183448	29.502255	A3	64	88	1	-4
73	29.458677	31.277482	G2	64	88	1	-3
74	29.733906	31.316473	D3	64	84	1	-1
75	30.009135	30.540098	G3	64	82	1	-1
76	30.284364	30.965556	G4	64	91	0	3
77	30.284364	31.249959	A#3	64	93	1	-3
78	30.834822	31.417390	G3	64	84	1	-1
79	31.110051	31.564179	D4	64	88	0	3
80	31.385280	31.486198	A#3	64	84	1	-3
81	31.385280	31.525188	G4	64	76	0	3
82	31.660509	33.545828	G2	64	85	1	-3
83	31.935738	33.583672	D3	64	87	1	-1
84	32.210967	32.839407	G3	64	86	1	-1
85	32.486196	33.198351	G4	64	88	0	3
86	32.486196	33.470140	A#3	64	91	1	-3
87	33.036654	33.644452	G3	64	85	1	-1
88	33.311883	33.915094	D4	64	87	0	3
89	33.587112	33.727020	A#3	64	70	1	-3
90	33.587112	33.872662	G4	64	87	0	3
91	33.862341	35.855458	F2	64	107	1	-5
92	34.137570	35.885274	C3	64	84	1	-3
93	34.412799	34.964404	F3	64	85	1	-3
94	34.688028	35.627247	A3	64	100	1	-4
95	34.688028	35.863485	F4	64	91	0	1
96	35.238486	35.865779	F3	64	88	1	-3
97	35.513715	36.077935	C4	64	88	0	1
98	36.064173	37.801556	A3	64	87	1	-4
99	36.064173	37.826786	F4	64	92	0	1
100	36.064173	37.834813	F2	64	87	1	-5
101	36.064173	37.841694	F3	64	86	1	-3
102	38.266005	38.541234	F4	64	110	0	1
103	38.266005	38.598574	F4	64	86	0	1
104	38.266005	38.606601	A4	64	90	0	5
105	38.266005	39.114628	C4	64	86	0	1
106	38.266005	40.300406	F2	64	89	1	-5
107	38.541234	38.754537	G4	64	96	0	3
108	38.541234	40.317608	C3	64	71	1	-3
109	38.816463	39.065316	A4	64	114	0	5
110	38.816463	40.335957	F3	64	78	1	-3
111	39.091692	39.331371	G4	64	107	0	3
112	39.091692	40.986185	F4	64	90	0	1
113	39.091692	41.045818	A3	64	87	1	-4
114	39.366921	39.552701	A4	64	108	0	5
115	39.642150	40.002242	C5	64	113	0	3
116	40.192608	40.602011	A4	64	116	0	5
117	40.467837	42.239624	F2	64	86	1	-5
118	40.743066	42.276321	C3	64	77	1	-3
119	41.018295	42.439165	F3	64	85	1	-3
120	41.293524	42.521734	A3	64	88	1	-4
121	41.293524	42.724715	F4	64	94	0	1
122	42.119211	42.391000	A4	64	116	0	5
123	42.394440	42.620357	C5	64	108	0	3
124	42.669669	44.587098	D3	64	92	1	-1
125	42.944898	43.185724	F5	64	110	0	3
126	42.944898	44.896731	A3	64	87	1	-4
127	43.220127	43.479301	D5	64	108	0	5
128	43.220127	44.569896	D4	64	86	0	3
129	43.495356	43.757971	C5	64	100	0	3
130	43.495356	44.908198	E4	64	87	0	5
131	43.495356	45.021730	A4	64	89	0	5
132	43.770585	44.027466	A4	64	104	0	5
133	44.045814	44.311869	C5	64	102	0	3
134	44.596272	44.935721	A4	64	107	0	5
135	44.871501	46.686866	D3	64	84	1	-1
136	45.146730	46.572187	A3	64	83	1	-4
137	45.421959	45.606592	C5	64	84	0	3
138	45.421959	45.644436	D5	64	87	0	5
139	45.697188	47.152462	A4	64	92	0	5
140	46.247646	46.527462	D4	64	87	0	3
141	46.522875	46.802691	C5	64	107	0	3
142	46.522875	47.122645	F4	64	88	0	1
143	46.798104	47.065306	A4	64	104	0	5
144	47.073333	47.218975	G4	64	96	0	3
145	47.073333	49.050395	G2	64	88	1	-3
146	47.348562	47.519434	G4	64	98	0	3
147	47.348562	49.332505	D3	64	83	1	-1
148	47.623791	47.869204	G4	64	107	0	3
149	47.623791	49.017138	G3	64	82	1	-1
150	47.899020	48.149020	F4	64	107	0	1
151	47.899020	49.480440	A#3	64	84	1	-3
152	47.899020	49.864614	G4	64	88	0	3
153	48.174249	48.386405	G4	64	113	0	3
154	48.724707	48.855441	A4	64	104	0	5
155	48.999936	49.194890	A4	64	102	0	5
156	49.275165	49.564156	D4	64	89	0	3
157	49.275165	51.158190	G2	64	85	1	-3
158	49.550394	51.202915	D3	64	81	1	-1
159	49.825623	51.185713	G3	64	83	1	-1
160	50.100852	51.503373	D4	64	91	0	3
161	50.651310	51.574474	G4	64	88	0	3
162	50.926539	51.053833	G4	64	104	0	3
163	51.201768	51.436860	A4	64	98	0	5
164	51.476997	51.615759	G4	64	93	0	3
165	51.476997	53.394426	C3	64	87	1	-3
166	51.752226	51.993052	A4	64	102	0	5
167	51.752226	53.673095	G3	64	77	1	-1
168	52.027455	52.192593	G4	64	104	0	3
169	52.027455	52.765986	C4	64	83	0	1
170	52.302684	52.423097	A4	64	96	0	5
171	52.302684	53.757958	D4	64	87	0	3
172	52.302684	53.821031	G4	64	87	0	3
173	52.577913	52.800390	C5	64	114	0	3
174	53.128371	53.279747	A4	64	113	0	5
175	53.128371	53.447178	C4	64	76	0	1
176	53.403600	53.725848	C5	64	107	0	3
177	53.403600	54.284333	E4	64	73	0	5
178	53.678829	55.449469	C3	64	86	1	-3
179	53.954058	55.389836	G3	64	78	1	-1
180	54.229287	54.830204	C4	64	81	0	1
181	54.504516	54.853140	D4	64	93	0	3
182	54.504516	55.057268	G4	64	104	0	3
183	54.779745	55.115754	E4	64	94	0	5
184	55.054974	55.342818	C4	64	98	0	1
185	55.330203	55.605432	F4	64	110	0	1
186	55.330203	55.894423	G4	64	114	0	3
187	55.605432	55.818735	G4	64	96	0	3
188	55.880661	56.129514	A4	64	114	0	5
189	55.880661	56.059560	A4	64	86	0	5
190	55.880661	56.654743	C4	64	83	0	1
191	55.880661	57.853136	F2	64	84	1	-5
192	56.155890	56.395569	G4	64	107	0	3
193	56.155890	57.835934	C3	64	74	1	-3
194	56.431119	56.616899	A4	64	108	0	5
195	56.431119	57.863457	F3	64	81	1	-3
196	56.706348	56.952908	G4	64	87	0	3
197	56.706348	57.440292	F4	64	87	0	1
198	56.706348	58.669649	A3	64	88	1	-4
199	56.981577	57.181118	A4	64	108	0	5
200	57.256806	57.598549	C5	64	110	0	3
201	57.807264	58.177677	A4	64	113	0	5
202	57.807264	58.658181	F4	64	89	0	1
203	58.082493	59.792353	F2	64	81	1	-5
204	58.357722	59.812996	C3	64	78	1	-3
205	58.632951	59.294648	F3	64	80	1	-3
206	58.908180	59.776298	F4	64	90	0	1
207	58.908180	60.178821	A3	64	88	1	-4
208	59.458638	59.982720	F3	64	84	1	-3
209	59.733867	60.292353	C4	64	86	0	1
210	60.009096	60.187995	C5	64	114	0	3
211	60.009096	60.402444	F4	64	88	0	1
212	60.284325	60.501068	F5	64	113	0	3
213	60.284325	62.325607	D3	64	88	1	-1
214	60.559554	60.817581	E5	64	110	0	2
215	60.559554	62.530882	A3	64	79	1	-4
216	60.834783	61.085930	D5	64	110	0	5
217	60.834783	61.403590	D4	64	87	0	3
218	61.110012	61.317581	C5	64	107	0	3
219	61.110012	61.692580	E4	64	100	0	5
220	61.110012	61.745333	A4	64	98	0	5
221	61.385241	61.616892	D5	64	110	0	5
222	61.660470	62.241892	D4	64	86	0	3
223	61.935699	62.113451	C5	64	107	0	3
224	62.210928	62.524001	D5	64	110	0	5
225	62.210928	62.585928	D5	64	98	0	5
226	62.210928	62.818726	F4	64	94	0	1
227	62.486157	64.262531	D3	64	84	1	-1
228	62.761386	63.457486	A3	64	86	1	-4
229	63.036615	63.192578	D4	64	84	0	3
230	63.311844	64.004504	D4	64	89	0	3
231	63.311844	64.210926	A4	64	107	0	5
232	63.862302	64.230421	A3	64	81	1	-4
233	64.137531	64.400146	C5	64	113	0	3
234	64.137531	64.576751	F4	64	104	0	1
235	64.412760	64.700604	A4	64	107	0	5
236	64.412760	64.976980	D4	64	89	0	3
237	64.687989	64.976980	G4	64	104	0	3
238	64.687989	66.650143	G2	64	87	1	-3
239	64.963218	66.917344	D3	64	85	1	-1
240	65.238447	65.505649	G4	64	104	0	3
241	65.238447	65.843951	G3	64	81	1	-1
242	65.513676	65.744181	F4	64	113	0	1
243	65.513676	66.329042	G4	64	89	0	3
244	65.513676	66.432253	A#3	64	91	1	-3
245	65.788905	66.045786	G4	64	116	0	3
246	66.064134	66.335923	A4	64	108	0	5
247	66.064134	66.627207	G3	64	83	1	-1
248	66.339363	66.894408	D4	64	88	0	3
249	66.614592	66.944867	G4	64	113	0	3
250	66.889821	67.573307	G4	64	91	0	3
251	66.889821	67.773994	A#3	64	86	1	-3
252	66.889821	68.671929	G2	64	83	1	-3
253	67.440279	68.036609	G3	64	77	1	-1
254	67.715508	68.928809	D4	64	94	0	3
255	68.265966	68.929956	G3	64	84	1	-1
256	68.541195	68.849681	G4	64	108	0	3
257	68.541195	68.857709	A#3	64	86	1	-3
258	68.541195	68.882938	G4	64	89	0	3
259	68.816424	69.051516	A4	64	98	0	5
260	69.091653	69.347387	C5	64	108	0	3
261	69.091653	69.377203	C4	64	87	0	1
262	69.091653	69.643258	E4	64	88	0	5
263	69.091653	69.667341	G4	64	88	0	3
264	69.091653	71.010229	C3	64	87	1	-3
265	69.366882	69.513671	C5	64	108	0	3
266	69.366882	70.976972	G3	64	80	1	-1
267	69.642111	69.873762	C5	64	110	0	3
268	69.642111	70.134083	C4	64	83	0	1
269	69.917340	70.155872	A4	64	107	0	5
270	69.917340	70.400138	D4	64	91	0	3
271	69.917340	70.514817	G4	64	93	0	3
272	70.192569	70.376055	G4	64	108	0	3
273	70.467798	70.678807	F4	64	108	0	1
274	70.467798	70.897844	C4	64	84	0	1
275	70.743027	70.855412	G4	64	107	0	3
276	70.743027	71.359999	C5	64	83	0	3
277	70.743027	71.402430	E4	64	84	0	5
278	71.018256	71.325595	A4	64	108	0	5
279	71.293485	73.200593	F2	64	89	1	-5
280	71.568714	71.868026	F4	64	113	0	1
281	71.568714	73.285455	C3	64	83	1	-3
282	71.843943	72.308392	F3	64	89	1	-3
283	72.119172	72.752199	F4	64	91	0	1
284	72.119172	72.795777	A3	64	91	1	-4
285	72.669630	73.185685	F3	64	85	1	-3
286	72.944859	73.470088	C4	64	89	0	1
287	73.220088	73.381785	A3	64	78	1	-4
288	73.495317	74.520545	F3	64	91	1	-3
289	73.495317	74.861141	A3	64	86	1	-4
290	73.495317	74.921921	F4	64	88	0	1
291	73.495317	74.993022	C4	64	81	0	1
292	73.495317	75.245315	F2	64	88	1	-5
293	74.596233	75.158159	C5	64	116	0	3
294	74.871462	75.301508	F3	64	100	1	-3
295	75.146691	75.537746	D5	64	113	0	5
296	75.146691	75.481553	A3	64	98	1	-4
297	75.697149	76.142103	G5	64	117	0	5
298	75.697149	77.653569	G2	64	104	1	-3
299	75.972378	77.674211	D3	64	87	1	-1
300	76.247607	76.780863	G3	64	94	1	-1
301	76.522836	76.857698	A5	64	117	0	2
302	76.522836	77.187973	G4	64	88	0	3
303	76.522836	77.419624	A#3	64	106	1	-3
304	76.798065	77.062973	G5	64	108	0	5
305	77.073294	77.351964	F5	64	110	0	3
306	77.073294	77.622606	G3	64	96	1	-1
307	77.348523	77.618018	D5	64	114	0	5
308	77.348523	77.623752	D4	64	88	0	3
309	77.623752	78.041183	C5	64	114	0	3
310	77.623752	77.976963	A#3	64	90	1	-3
311	77.623752	78.033155	G4	64	82	0	3
312	77.898981	79.839346	C3	64	98	1	-3
313	78.174210	79.792327	G3	64	81	1	-1
314	78.449439	79.015952	C4	64	87	0	1
315	78.724668	79.409300	G4	64	108	0	3
316	78.724668	79.587052	D4	64	104	0	3
317	78.999897	79.387511	A4	64	119	0	5
318	79.275126	79.674208	C4	64	98	0	1
319	79.550355	79.884070	C5	64	116	0	3
320	79.550355	80.069850	E4	64	88	0	5
321	79.825584	80.136364	G4	64	88	0	3
322	80.100813	80.251042	D5	64	114	0	5
323	80.100813	81.970077	D3	64	108	1	-1
324	80.376042	80.630629	D5	64	117	0	5
325	80.651271	81.143243	A3	64	80	1	-4
326	80.926500	81.192555	F5	64	110	0	3
327	80.926500	81.443701	A4	64	87	0	5
328	80.926500	81.504481	D4	64	88	0	3
329	80.926500	81.533151	F4	64	91	0	1
330	81.201729	81.494160	D5	64	108	0	5
331	81.476958	81.753334	C5	64	107	0	3
332	81.476958	81.855398	A3	64	84	1	-4
333	81.752187	82.073288	A4	64	107	0	5
334	81.752187	82.315260	A4	64	102	0	5
335	81.752187	82.356544	D4	64	102	0	3
336	82.027416	82.371453	G4	64	108	0	3
337	82.027416	82.340489	F4	64	87	0	1
338	82.302645	82.720076	A4	64	113	0	5
339	82.302645	84.177643	F2	64	100	1	-5
340	82.577874	83.324433	F3	64	88	1	-3
341	82.853103	83.634066	F4	64	87	0	1
342	82.853103	83.671910	A3	64	89	1	-4
343	83.128332	83.708607	C4	64	108	0	1
344	83.403561	83.881772	C5	64	117	0	3
345	83.678790	84.244157	F3	64	96	1	-3
346	83.954019	84.335900	F5	64	91	0	3
347	83.954019	84.323285	A3	64	102	1	-4
348	83.954019	84.526266	F4	64	98	0	1
349	84.229248	84.561817	C4	64	88	0	1
350	84.504477	86.411585	G2	64	104	1	-3
351	84.779706	84.877183	G5	64	116	0	5
352	84.779706	86.405851	D3	64	86	1	-1
353	85.054935	85.549201	G3	64	96	1	-1
354	85.330164	85.676494	A5	64	117	0	2
355	85.330164	85.926494	G4	64	94	0	3
356	85.330164	86.040026	A#3	64	95	1	-3
357	85.605393	85.884063	G5	64	114	0	5
358	85.880622	86.118007	F5	64	113	0	3
359	85.880622	86.525117	G3	64	90	1	-1
360	86.155851	86.428787	D5	64	102	0	5
361	86.155851	86.262503	A#3	64	79	1	-3
362	86.155851	86.535438	G4	64	87	0	3
363	86.155851	86.570988	D4	64	100	0	3
364	86.431080	86.677640	G5	64	117	0	5
365	86.431080	86.472365	A#3	64	67	1	-3
366	86.706309	87.349657	G4	64	98	0	3
367	86.706309	87.465483	A#3	64	90	1	-3
368	86.706309	88.591628	G2	64	87	1	-3
369	86.981538	88.634059	D3	64	77	1	-1
370	87.256767	87.718923	G3	64	83	1	-1
371	87.531996	87.584749	A#3	64	81	1	-3
372	87.531996	88.087041	G4	64	104	0	3
373	87.531996	88.138647	D4	64	110	0	3
374	88.082454	88.690252	G3	64	87	1	-1
375	88.357683	88.604243	F5	64	107	0	3
376	88.357683	88.884059	A#3	64	103	1	-3
377	88.357683	88.919609	G4	64	107	0	3
378	88.632912	88.893233	G5	64	113	0	5
379	88.908141	89.088187	A5	64	113	0	2
380	88.908141	90.815249	A2	64	107	1	-1
381	89.183370	89.444838	C6	64	116	0	5
382	89.183370	90.849653	E3	64	84	1	-4
383	89.458599	89.967773	A3	64	100	1	-4
384	89.733828	89.968920	A5	64	113	0	2
385	89.733828	90.298048	C4	64	107	0	1
386	89.733828	90.315250	A4	64	110	0	5
387	89.733828	90.353094	E4	64	114	0	5
388	90.009057	90.256763	C6	64	113	0	5
389	90.284286	90.559515	A5	64	113	0	2
390	90.284286	90.744148	A3	64	93	1	-4
391	90.559515	90.803781	A5	64	116	0	2
392	90.559515	90.886350	C4	64	108	0	1
393	90.559515	90.981533	A4	64	104	0	5
394	90.834744	91.072129	G5	64	114	0	5
395	90.834744	91.065249	E4	64	93	0	5
396	91.109973	91.400111	A5	64	117	0	2
397	91.109973	91.395523	D4	64	96	0	3
398	91.109973	91.583597	F4	64	104	0	1
399	91.109973	91.603092	A4	64	93	0	5
400	91.109973	92.842769	D3	64	96	1	-1
401	91.385202	92.785430	A3	64	86	1	-4
402	91.660431	92.091623	D4	64	89	0	3
403	91.935660	92.573274	F4	64	113	0	1
404	91.935660	92.607678	D5	64	107	0	5
405	92.210889	92.566393	D5	64	117	0	5
406	92.486118	92.757907	D4	64	100	0	3
407	92.623733	92.833595	D5	64	86	0	5
408	92.761347	93.081301	F5	64	117	0	3
409	92.761347	93.043457	A4	64	113	0	5
410	92.898962	93.082448	F4	64	86	0	1
411	93.311805	93.652401	G5	64	116	0	5
412	93.311805	93.513640	A#4	64	103	0	1
413	93.311805	93.826713	D4	64	107	0	3
414	93.311805	95.265931	G2	64	90	1	-3
415	93.587034	95.322124	D3	64	82	1	-1
416	93.862263	94.343914	G3	64	86	1	-1
417	94.137492	94.466620	A5	64	119	0	2
418	94.137492	94.755611	A#3	64	100	1	-3
419	94.137492	94.760198	G4	64	104	0	3
420	94.412721	94.655840	G5	64	113	0	5
421	94.687950	94.978088	F5	64	110	0	3
422	94.687950	95.058363	G3	64	86	1	-1
423	94.963179	95.277399	D5	64	108	0	5
424	94.963179	95.265931	G4	64	98	0	3
425	94.963179	95.450564	D4	64	108	0	3
426	95.238408	95.832444	C5	64	108	0	3
427	95.238408	95.464325	G3	64	86	1	-1
428	95.513637	95.820976	C4	64	91	0	1
429	95.513637	96.049187	E4	64	104	0	5
430	95.513637	96.077857	G4	64	98	0	3
431	95.513637	97.331295	C3	64	88	1	-3
432	95.788866	97.281984	G3	64	81	1	-1
433	96.064095	96.456297	C4	64	91	0	1
434	96.339324	96.840470	E4	64	102	0	5
435	96.339324	96.865700	C5	64	102	0	3
436	96.339324	96.894369	G4	64	113	0	3
437	96.889782	97.222351	C4	64	92	0	1
438	97.165011	97.441387	F5	64	114	0	3
439	97.165011	97.762488	C5	64	93	0	3
440	97.440240	97.753313	G5	64	110	0	5
441	97.440240	97.756754	G4	64	94	0	3
442	97.715469	97.879460	A5	64	110	0	2
443	97.715469	97.777396	E4	64	104	0	5
444	97.715469	98.263634	C4	64	98	0	1
445	97.715469	98.296891	A4	64	104	0	5
446	97.715469	99.521660	A2	64	93	1	-1
447	97.990698	98.261340	C6	64	117	0	5
448	97.990698	99.540008	E3	64	80	1	-4
