//Version: PianoFingering_v170101
0	5.623100	7.422341	C#4	64	75	0	2
1	7.530296	8.939385	B3	64	71	1	-2
2	9.674233	11.513246	B2	64	65	1	-4
3	9.977263	10.200747	B3	64	53	1	-2
4	10.280293	10.547338	C#4	64	41	0	2
5	10.583323	11.488625	D#4	64	64	0	4
6	11.492413	13.318169	C#3	64	76	1	-2
7	11.795443	13.335214	G#3	64	62	1	-5
8	12.098473	12.193170	C#4	64	61	0	2
9	12.401503	13.333320	F4	64	75	0	1
10	12.401503	13.342790	C#4	64	70	0	2
11	13.310593	13.437487	C#5	64	98	0	4
12	13.310593	14.001880	F#3	64	88	1	-2
13	13.613623	13.740517	C#5	64	98	0	4
14	13.613623	13.952638	C#4	64	60	0	2
15	13.916653	14.051122	C#5	64	88	0	4
16	13.916653	14.227258	F#4	64	79	0	2
17	14.219683	14.715894	G#4	64	109	0	4
18	14.219683	15.020818	F3	64	88	1	-3
19	14.522713	14.789758	C#4	64	73	0	2
20	14.825743	15.098470	A#4	64	106	0	1
21	14.825743	15.123091	F4	64	65	0	1
22	15.128773	15.657181	G#4	64	109	0	4
23	15.128773	16.570059	D#3	64	91	1	-5
24	15.431803	16.534074	A#3	64	38	1	-3
25	15.734833	15.838999	F#4	64	91	0	2
26	15.734833	16.524605	D#4	64	88	0	4
27	16.037863	16.547332	C#4	64	98	0	2
28	16.037863	16.874983	C#3	64	82	1	-2
29	16.340893	16.746195	G#3	64	67	1	-5
30	16.643923	16.821953	C#4	64	57	0	2
31	16.946953	17.185589	C#4	64	109	0	2
32	16.946953	17.725361	B2	64	100	1	-4
33	17.249983	17.350361	F#4	64	106	0	2
34	17.249983	17.823846	F#3	64	34	1	-2
35	17.553013	17.804906	F#4	64	111	0	2
36	17.553013	17.823846	B3	64	57	1	-2
37	17.856043	18.096573	F4	64	109	0	1
38	17.856043	18.484830	C#3	64	85	1	-2
39	18.159073	18.356042	F#4	64	98	0	2
40	18.159073	18.626875	G#3	64	20	1	-5
41	18.462103	18.770815	G#4	64	82	0	4
42	18.462103	18.746193	C#4	64	60	0	2
43	18.765133	20.392025	A#4	64	95	0	1
44	18.765133	20.539752	F#3	64	68	1	-2
45	19.068163	19.321950	C#4	64	55	0	2
46	19.371193	19.670435	F#4	64	57	0	2
47	19.674223	20.439373	C#4	64	37	0	2
48	20.583313	20.704525	C#5	64	100	0	4
49	20.583313	21.342782	F#3	64	85	1	-2
50	20.886343	20.973464	C#5	64	100	0	4
51	20.886343	21.088994	F#4	64	67	0	2
52	20.886343	21.378767	C#4	64	53	0	2
53	21.189373	21.441266	C#5	64	91	0	4
54	21.492403	22.030281	G#4	64	106	0	4
55	21.492403	22.321947	F3	64	103	1	-3
56	21.795433	22.104145	C#4	64	63	0	2
57	22.098463	22.346569	A#4	64	103	0	1
58	22.098463	22.393917	F4	64	68	0	1
59	22.401493	22.948841	G#4	64	106	0	4
60	22.401493	23.231037	D#3	64	91	1	-5
61	22.704523	23.109825	A#3	64	30	1	-3
62	23.007553	23.111719	F#4	64	95	0	2
63	23.007553	23.200734	D#4	64	68	0	4
64	23.310583	23.948840	C#4	64	77	0	2
65	23.310583	24.166643	C#3	64	91	1	-2
66	23.613613	24.070052	G#3	64	37	1	-5
67	23.916643	24.085203	C#4	64	56	0	2
68	24.219673	24.454521	D#4	64	109	0	4
69	24.219673	25.037854	B2	64	100	1	-4
70	24.522703	24.621188	F#4	64	111	0	2
71	24.522703	25.149596	F#3	64	14	1	-2
72	24.825733	25.001869	F#4	64	103	0	2
73	24.825733	25.119293	B3	64	62	1	-2
74	25.128763	25.382550	F4	64	103	0	1
75	25.128763	25.952626	C#3	64	91	1	-2
76	25.431793	25.681793	F#4	64	91	0	2
77	25.431793	25.888232	G#3	64	33	1	-5
78	25.734823	25.999974	G#4	64	100	0	4
79	25.734823	25.939368	C#4	64	59	0	2
80	26.037853	27.558685	F#4	64	103	0	2
81	26.037853	27.818154	F#3	64	85	1	-2
82	26.340883	27.803003	C#4	64	67	0	2
83	26.643913	26.973458	F#4	64	67	0	2
84	26.946943	27.755654	C#5	64	69	0	4
85	27.553003	27.865502	F4	64	106	0	1
86	27.856033	28.297320	D#4	64	98	0	4
87	27.856033	28.659062	D#3	64	91	1	-5
88	28.159063	28.535956	A#3	64	60	1	-3
89	28.462093	28.751865	F#4	64	95	0	2
90	28.462093	28.624971	D#4	64	65	0	4
91	28.765123	29.035956	F4	64	91	0	1
92	28.765123	29.321940	C#3	64	91	1	-2
93	29.068153	29.304895	F#4	64	73	0	2
94	29.068153	29.390122	G#3	64	49	1	-5
95	29.371183	29.666637	G#4	64	82	0	4
96	29.371183	29.651485	C#4	64	49	0	2
97	29.674213	30.740500	A#4	64	88	0	1
98	29.674213	31.060575	F#3	64	91	1	-2
99	29.977243	31.051105	C#4	64	67	0	2
100	30.280273	31.043530	F#4	64	67	0	2
101	30.583303	30.982924	C#5	64	67	0	4
102	31.189363	31.469666	F4	64	91	0	1
103	31.492393	31.659059	D#4	64	100	0	4
104	31.492393	32.299210	D#3	64	88	1	-5
105	31.795423	32.234816	A#3	64	60	1	-3
106	32.098453	32.386331	D#5	64	79	0	1
107	32.098453	32.248074	D#4	64	66	0	4
108	32.401483	32.977240	C#5	64	98	0	4
109	32.401483	33.073831	C#3	64	82	1	-2
110	32.704513	33.162846	G#3	64	58	1	-5
