//Version: PianoFingering_v170101
0	2.085417	2.337500	F5	64	81	0	3
1	2.085417	2.704167	C6	64	85	0	5
2	2.085417	3.302083	F3	64	76	1	-3
3	2.585417	2.956250	F5	64	76	0	3
4	2.585417	3.225000	C4	64	64	0	1
5	3.085417	3.325000	F5	64	89	0	3
6	3.085417	3.750000	C6	64	88	0	5
7	3.585417	3.843750	F5	64	72	0	3
8	4.085417	4.706250	C6	64	85	0	5
9	4.085417	5.645833	C4	64	79	0	1
10	4.585417	5.164583	E5	64	78	0	2
11	5.085417	5.616667	G4	64	71	0	3
12	5.085417	5.662500	G5	64	82	0	5
13	5.085417	5.877083	C6	64	88	0	5
14	5.585417	5.756250	E5	64	84	0	2
15	6.085417	6.368750	D5	64	77	0	5
16	6.085417	6.664583	F5	64	81	0	3
17	6.085417	7.195833	D4	64	85	0	3
18	6.585417	6.885417	D5	64	83	0	5
19	7.085417	7.195833	F5	64	89	0	3
20	7.085417	7.202083	A5	64	88	0	2
21	7.085417	7.214583	D5	64	90	0	5
22	7.835417	8.150000	A4	64	77	0	5
23	8.085417	8.902083	A#4	64	83	0	1
24	8.085417	8.939583	D5	64	90	0	5
25	8.085417	8.985417	A#3	64	91	1	-3
26	9.085417	9.383333	G4	64	84	0	3
27	9.085417	9.662500	C5	64	83	0	3
28	9.085417	9.675000	C4	64	90	0	1
29	9.085417	9.693750	E5	64	90	0	2
30	9.585417	9.810417	G4	64	89	0	3
31	10.085417	10.616667	A4	64	79	0	5
32	10.085417	11.100000	F4	64	78	0	1
33	10.085417	11.495833	F3	64	87	1	-3
34	10.585417	11.322917	C4	64	76	0	1
35	11.085417	11.333333	A4	64	90	0	5
36	11.085417	11.343750	C5	64	90	0	3
37	11.085417	11.735417	F5	64	89	0	3
38	11.585417	11.654167	F4	64	78	0	1
39	12.085417	12.333333	E5	64	80	0	2
40	12.085417	12.810417	F5	64	76	0	3
41	12.085417	12.906250	D5	64	79	0	5
42	12.085417	13.306250	D4	64	89	0	3
43	12.585417	13.166667	A4	64	72	0	5
44	13.085417	13.262500	D5	64	86	0	5
45	13.085417	13.535417	A5	64	89	0	2
46	13.085417	13.539583	F5	64	91	0	3
47	13.585417	13.693750	D5	64	82	0	5
48	14.085417	14.820833	F5	64	79	0	3
49	14.085417	14.881250	D5	64	86	0	5
50	14.085417	14.912500	A#4	64	78	0	1
51	14.085417	15.445833	A#3	64	85	1	-3
52	14.585417	15.422917	F4	64	72	0	1
53	15.085417	15.331250	A#4	64	81	0	1
54	15.085417	15.431250	D5	64	88	0	5
55	15.085417	15.664583	F5	64	85	0	3
56	15.585417	15.693750	A#4	64	82	0	1
57	16.085417	16.181250	F3	64	88	1	-3
58	16.085417	16.279167	F4	64	81	0	1
59	16.085417	16.302083	A4	64	84	0	5
60	16.585417	17.702083	F4	64	59	0	1
61	17.037500	17.472917	F4	64	91	0	1
62	17.085417	17.475000	C6	64	88	0	5
63	17.085417	17.606250	F5	64	83	0	3
64	17.566667	17.941667	G4	64	85	0	3
65	18.068750	18.897917	A4	64	90	0	5
66	18.085417	18.856250	F5	64	83	0	3
67	18.085417	19.916667	F4	64	84	0	1
68	18.585417	18.904167	C5	64	74	0	3
69	18.835417	20.325000	A5	64	85	0	2
70	19.056250	19.433333	A4	64	90	0	5
71	19.535417	19.902083	A#4	64	90	0	1
72	19.835417	20.345833	C5	64	82	0	3
73	20.027083	21.037500	C5	64	91	0	3
74	20.085417	21.508333	C4	64	89	0	1
75	20.335417	20.933333	G4	64	75	0	3
76	20.585417	21.458333	C5	64	80	0	3
77	20.835417	21.585417	G5	64	84	0	5
78	21.825000	21.962500	C4	64	91	0	1
79	22.083333	22.429167	D5	64	100	0	5
80	22.085417	22.383333	D5	64	80	0	5
81	22.085417	22.652083	F5	64	83	0	3
82	22.085417	23.041667	D4	64	89	0	3
83	22.335417	22.885417	A4	64	76	0	5
84	22.579167	22.897917	D5	64	95	0	5
85	22.585417	23.175000	D5	64	81	0	5
86	22.835417	23.210417	A5	64	84	0	2
87	23.075000	23.312500	D5	64	93	0	5
88	23.422917	23.633333	C5	64	89	0	3
89	23.752083	23.966667	A#4	64	88	0	1
90	24.070833	24.777083	C5	64	85	0	3
91	24.085417	24.393750	A4	64	79	0	5
92	24.085417	24.641667	C5	64	82	0	3
93	24.085417	25.358333	A3	64	87	1	-4
94	24.335417	24.906250	E4	64	77	0	5
95	24.585417	25.610417	A4	64	78	0	5
96	24.835417	25.502083	C5	64	89	0	3
97	24.835417	25.693750	E5	64	87	0	2
98	25.812500	26.000000	D4	64	91	0	3
99	26.083333	26.354167	D5	64	96	0	5
100	26.085417	26.375000	A#4	64	75	0	1
101	26.085417	27.218750	A#3	64	83	1	-3
102	26.085417	27.327083	D5	64	84	0	5
103	26.335417	27.170833	F4	64	69	0	1
104	26.545833	26.679167	D5	64	91	0	5
105	26.585417	27.300000	A#4	64	80	0	1
106	26.812500	27.233333	D5	64	92	0	5
107	26.835417	27.510417	F5	64	83	0	3
108	27.781250	27.941667	A4	64	89	0	5
109	28.041667	28.389583	C5	64	91	0	3
