//Version: PianoFingering_v170101
0	5.571431	7.435271	C#4	64	61	0	2
1	5.571431	7.531253	F3	64	61	1	-3
2	5.571431	7.622771	A#3	64	61	1	-3
3	5.571431	7.694200	A#2	64	61	1	-5
4	7.714289	9.569200	F3	64	53	1	-3
5	7.714289	9.642861	C4	64	53	0	1
6	7.714289	9.745540	G#2	64	53	1	-2
7	7.714289	9.776790	G#3	64	53	1	-5
8	9.857147	13.571434	F#3	64	55	1	-2
9	9.857147	13.582595	C#4	64	55	0	2
10	9.857147	13.589291	A#3	64	55	1	-3
11	9.857147	13.613845	F#2	64	55	1	-4
12	13.660720	15.410720	A#2	64	97	1	-5
13	13.928577	15.379470	F3	64	68	1	-3
14	14.196434	14.513399	C4	64	63	0	1
15	14.464291	15.000006	C#4	64	92	0	2
16	15.000006	15.301345	C4	64	71	0	1
17	15.267863	15.832596	A#3	64	91	1	-3
18	15.267863	15.854917	C#4	64	90	0	2
19	15.803578	17.573668	G#2	64	95	1	-2
20	16.071435	16.879471	F3	64	65	1	-3
21	16.339292	16.665185	G3	64	63	1	-1
22	16.607149	17.191971	G#3	64	102	1	-5
23	17.142864	17.671882	F3	64	51	1	-3
24	17.410721	17.729918	G3	64	90	1	-1
25	17.678579	18.031257	G#3	64	88	1	-5
26	17.678579	18.042418	C4	64	92	0	1
27	17.946436	19.743311	F#2	64	87	1	-4
28	18.214293	19.212061	C#3	64	67	1	-2
29	18.482150	19.486615	F#3	64	55	1	-2
30	18.750007	19.386168	C#4	64	87	0	2
31	18.750007	19.404026	A#3	64	83	1	-3
32	19.285722	19.790186	C#3	64	53	1	-2
33	19.821436	20.285722	F#3	64	75	1	-2
34	19.821436	20.428580	C#4	64	81	0	2
35	19.821436	20.455365	A#3	64	83	1	-3
36	20.089294	21.638402	F#2	64	87	1	-4
37	20.357151	20.926348	C#3	64	62	1	-2
38	20.625008	20.779026	F#3	64	56	1	-2
39	20.892865	21.348223	A#3	64	102	1	-3
40	20.892865	21.386169	C#4	64	97	0	2
41	21.160723	21.734384	C#3	64	67	1	-2
42	21.428580	21.558044	F#3	64	72	1	-2
43	21.696437	21.890634	C4	64	94	0	1
44	21.964294	22.274562	C#4	64	91	0	2
45	22.232152	23.917420	A#2	64	92	1	-5
46	22.500009	23.363849	F3	64	51	1	-3
47	22.767866	23.095991	C4	64	71	0	1
48	23.035723	23.611617	C#4	64	99	0	2
49	23.571438	23.890635	C4	64	79	0	1
50	23.839295	24.408492	A#3	64	84	1	-3
51	23.839295	24.433045	C#4	64	92	0	2
52	24.375010	26.091528	G#2	64	87	1	-2
53	24.642867	25.444207	F3	64	61	1	-3
54	24.910724	25.578135	G#3	64	56	1	-5
55	25.178581	25.714296	C4	64	92	0	1
56	25.714296	25.895100	G3	64	59	1	-1
57	25.982153	26.506707	C4	64	95	0	1
58	25.982153	26.533493	G#3	64	95	1	-5
59	26.517868	28.236618	F#2	64	92	1	-4
60	26.785725	27.618315	C#3	64	55	1	-2
61	27.053582	28.058047	F#3	64	58	1	-2
62	27.321439	28.154029	A#3	64	88	1	-3
63	27.321439	28.180815	C#4	64	97	0	2
64	28.392868	28.977690	F#3	64	87	1	-2
65	28.660726	29.562512	F#2	64	94	1	-4
66	28.928583	29.495548	C#3	64	68	1	-2
67	29.196440	29.551351	F#3	64	85	1	-2
68	29.464297	29.948673	A#3	64	100	1	-3
69	29.464297	30.236619	C#4	64	106	0	2
70	29.732155	30.071441	C#3	64	65	1	-2
71	30.000012	30.493316	F#3	64	87	1	-2
72	30.267869	30.321441	F#2	64	84	1	-4
73	30.805816	31.252245	A#3	64	62	1	-3
74	30.805816	32.071441	A#2	64	63	1	-5
75	31.075905	31.395102	C4	64	76	0	1
76	31.343763	31.421888	C#5	64	113	0	4
77	31.343763	31.662959	C#4	64	69	0	2
78	31.611620	31.694209	C#5	64	107	0	4
79	31.611620	31.935281	A#3	64	51	1	-3
80	31.611620	32.424120	G#4	64	99	0	4
81	31.879477	32.111620	C#5	64	107	0	4
82	31.879477	32.513406	A#4	64	80	0	1
83	31.879477	32.515638	F4	64	82	0	1
84	31.879477	32.540192	C#5	64	95	0	4
85	32.147334	32.419656	A#3	64	51	1	-3
86	32.415192	32.642870	D#5	64	102	0	1
87	32.415192	32.508942	A#2	64	65	1	-5
88	32.683049	32.977692	C5	64	107	0	3
89	32.950906	33.517871	G#3	64	62	1	-5
90	32.950906	34.285728	G#2	64	63	1	-2
91	33.218763	33.558049	A#3	64	59	1	-3
92	33.486621	33.823674	C4	64	72	0	1
93	33.754478	34.084835	G#3	64	72	1	-5
94	34.022335	34.520103	G#4	64	92	0	4
95	34.022335	34.658496	F4	64	96	0	1
96	34.022335	34.685282	C5	64	100	0	3
97	34.290192	34.580371	C#5	64	108	0	4
98	34.290192	34.587067	G#3	64	71	1	-5
99	34.558050	34.837068	C5	64	98	0	3
100	34.558050	34.783496	G#2	64	72	1	-2
101	34.825907	35.127246	G#4	64	98	0	4
102	34.825907	34.868318	G#3	64	76	1	-5
103	35.093764	35.691979	F#3	64	63	1	-2
104	35.093764	36.453140	F#2	64	63	1	-4
105	35.361621	35.667425	G#4	64	88	0	4
106	35.361621	35.662961	G#3	64	59	1	-5
107	35.629479	35.955372	A#3	64	67	1	-3
108	35.897336	36.214300	G#4	64	89	0	4
109	35.897336	36.254479	F#3	64	56	1	-2
110	35.897336	36.468765	F4	64	95	0	1
