//Version: PianoFingering_v170101
0	6.099207	6.712302	C5	64	88	0	3
1	6.099207	6.767857	G4	64	91	0	3
2	6.099207	6.777778	E4	64	88	0	5
3	6.099207	9.378969	C3	64	91	1	-3
4	6.734127	9.255953	G3	64	64	1	-1
5	7.051588	7.640873	D4	64	91	0	3
6	7.051588	7.670635	G4	64	89	0	3
7	7.686508	8.378969	C4	64	78	0	1
8	8.003969	8.611112	C5	64	91	0	3
9	8.003969	8.712302	E4	64	90	0	5
10	8.638889	9.184524	C4	64	80	0	1
11	8.956350	9.277778	G4	64	98	0	3
12	8.956350	9.426588	D4	64	94	0	3
13	9.273810	9.611112	E4	64	83	0	5
14	9.591270	9.855159	G4	64	76	0	3
15	9.908731	10.615080	E4	64	87	0	5
16	9.908731	10.793651	B4	64	87	0	2
17	9.908731	13.202382	E3	64	89	1	-4
18	10.543651	11.136905	B3	64	80	1	-2
19	10.861112	11.775794	G4	64	108	0	3
20	11.496032	12.498016	B3	64	78	1	-2
21	11.813493	12.450397	B4	64	96	0	2
22	11.813493	12.492064	E4	64	90	0	5
23	12.448413	13.045636	G4	64	107	0	3
24	12.765874	13.130953	B3	64	98	1	-2
25	13.083334	13.440477	E4	64	104	0	5
26	13.400794	13.767858	G4	64	108	0	3
27	13.718255	15.188493	F3	64	92	1	-3
28	14.035715	15.097223	C4	64	80	0	1
29	14.353175	14.753969	F4	64	79	0	1
30	14.670636	15.335318	C5	64	104	0	3
31	14.988096	15.281747	F4	64	76	0	1
32	15.305556	15.672620	A4	64	84	0	5
33	15.623017	15.942461	B4	64	84	0	2
34	15.623017	16.547620	D4	64	86	0	3
35	15.623017	17.023810	G2	64	86	1	-3
36	15.940477	17.043652	D3	64	74	1	-1
37	16.257937	17.240080	G3	64	77	1	-1
38	16.575398	16.952382	G4	64	90	0	3
39	16.575398	17.000001	B3	64	89	1	-2
40	16.892858	17.444445	D4	64	78	0	3
41	17.210318	17.605160	G4	64	86	0	3
42	17.527779	18.319445	E4	64	88	0	5
43	17.527779	20.593255	C3	64	87	1	-3
44	17.845239	20.521826	G3	64	72	1	-1
45	18.162699	20.519842	C4	64	81	0	1
46	18.480160	18.847223	D4	64	87	0	3
47	18.797620	19.188493	G4	64	83	0	3
48	19.115080	20.432541	E4	64	83	0	5
49	19.273810	19.341271	G4	64	38	0	3
