//Version: PianoFingering_v170101
0	0.203125	0.688542	F#4	64	65	0	2
1	0.203125	0.691667	B3	64	66	1	-2
2	0.203125	1.955208	B2	64	83	1	-4
3	0.703125	1.908333	F#3	64	44	1	-2
4	0.953125	1.050000	F#4	64	85	0	2
5	0.953125	1.058333	B3	64	93	1	-2
6	1.453125	1.531250	F#4	64	50	0	2
7	1.453125	1.537500	B3	64	68	1	-2
8	2.203125	2.335417	F#4	64	60	0	2
9	2.203125	2.373958	B4	64	74	0	2
10	2.203125	2.377083	B3	64	68	1	-2
11	2.203125	4.017708	B2	64	74	1	-4
12	2.578125	2.658333	B3	64	63	1	-2
13	2.578125	2.661458	F#4	64	54	0	2
14	2.703125	3.490625	F#3	64	47	1	-2
15	2.953125	3.136458	B3	64	69	1	-2
16	2.953125	3.145833	F#4	64	67	0	2
17	3.453125	3.612500	B3	64	68	1	-2
18	3.453125	3.663542	F#4	64	64	0	2
19	3.703125	3.976042	F#3	64	56	1	-2
20	3.953125	4.058333	F#4	64	51	0	2
21	3.953125	4.064583	B3	64	70	1	-2
22	3.953125	4.087500	B4	64	63	0	2
23	4.203125	4.451042	A4	64	95	0	5
24	4.203125	4.466667	F#4	64	72	0	2
25	4.203125	4.484375	D4	64	80	0	3
26	4.203125	5.755208	D3	64	87	1	-1
27	4.703125	4.817708	F#4	64	70	0	2
28	4.703125	4.823958	D4	64	87	0	3
29	4.703125	4.856250	D5	64	93	0	5
30	5.203125	5.777083	A3	64	41	1	-4
31	5.453125	5.540625	F#4	64	80	0	2
32	5.453125	5.550000	D4	64	87	0	3
33	5.453125	5.565625	A4	64	93	0	5
34	5.703125	5.788542	D4	64	87	0	3
35	5.703125	5.791667	F#4	64	72	0	2
36	5.703125	5.810417	A4	64	87	0	5
37	6.203125	6.576042	D4	64	71	0	3
38	6.203125	6.581250	A4	64	87	0	5
39	6.203125	8.070833	D3	64	87	1	-1
40	6.703125	6.800000	D4	64	102	0	3
41	6.703125	6.809375	A4	64	95	0	5
42	6.953125	8.083333	A3	64	68	1	-4
43	7.453125	7.543750	D4	64	74	0	3
44	7.453125	7.564583	D5	64	93	0	5
45	7.953125	8.053125	D4	64	87	0	3
46	8.203125	8.533333	A4	64	93	0	5
47	8.203125	8.544792	D4	64	80	0	3
48	8.203125	10.031250	D3	64	93	1	-1
49	8.703125	8.809375	F#4	64	80	0	2
50	8.703125	8.851042	D4	64	90	0	3
51	8.703125	8.856250	A4	64	102	0	5
52	9.203125	9.981250	A3	64	61	1	-4
53	9.453125	9.526042	F#4	64	63	0	2
54	9.453125	9.541667	D4	64	72	0	3
55	9.453125	9.555208	A4	64	93	0	5
56	9.703125	9.772917	F#4	64	74	0	2
57	9.703125	9.787500	D4	64	80	0	3
58	9.703125	9.801042	A4	64	93	0	5
59	9.953125	9.979167	D4	64	37	0	3
60	10.203125	10.383333	G3	64	70	1	-1
61	10.203125	10.402083	G2	64	95	1	-3
62	10.453125	10.531250	B2	64	70	1	-4
63	10.453125	10.540625	B3	64	87	1	-2
64	10.703125	10.794792	D3	64	93	1	-1
65	10.703125	10.821875	D4	64	90	0	3
