//Version: PianoFingering_v170101
0	2.098590	2.570421	D#4	64	71	0	4
1	2.098590	2.672534	G#3	64	70	1	-5
2	2.098590	3.910209	G#2	64	76	1	-2
3	2.521126	3.098590	D#3	64	67	1	-5
4	2.943661	3.561618	G#3	64	77	1	-5
5	2.943661	3.593308	C4	64	80	0	1
6	3.366195	3.855632	D#3	64	64	1	-5
7	3.788730	4.301054	G#3	64	70	1	-5
8	3.788730	4.309857	C4	64	70	0	1
9	4.211265	4.896124	G#2	64	62	1	-2
10	4.633800	4.896124	G#3	64	76	1	-5
11	4.633800	4.947181	C4	64	80	0	1
12	4.633800	4.980631	D#4	64	76	0	4
13	5.056336	5.211265	G#2	64	75	1	-2
14	5.478871	5.554575	C4	64	62	0	1
15	5.478871	5.591546	A#3	64	61	1	-3
16	5.478871	6.211264	D#4	64	70	0	4
17	5.478871	6.999996	C3	64	76	1	-3
18	5.901406	6.413729	G3	64	61	1	-1
19	6.323940	6.660208	A#3	64	72	1	-3
20	6.323940	6.827461	G4	64	71	0	3
21	6.323940	6.862673	D#4	64	76	0	4
22	6.746475	7.257039	G3	64	54	1	-1
23	7.169010	7.702461	C4	64	70	0	1
24	7.169010	7.718306	D#4	64	70	0	4
25	7.169010	8.315137	C3	64	70	1	-3
26	7.591545	8.117954	G3	64	59	1	-1
27	8.014081	8.161968	C4	64	76	0	1
28	8.014081	8.369714	G4	64	76	0	3
29	8.014081	8.374996	D#4	64	77	0	4
30	8.436616	8.538728	C4	64	77	0	1
31	8.859151	9.089784	G#3	64	70	1	-5
32	8.859151	9.353869	C#4	64	68	0	2
33	8.859151	10.088023	C#3	64	75	1	-2
34	9.281686	9.748235	G#3	64	68	1	-5
35	9.704220	9.848587	C#4	64	75	0	2
36	9.704220	9.848587	F4	64	80	0	1
37	10.126755	10.617952	G#3	64	73	1	-5
38	10.549290	11.073938	C#4	64	74	0	2
39	10.549290	11.934853	C#3	64	71	1	-2
40	10.971825	11.473586	G#3	64	74	1	-5
41	11.394360	11.575698	C#4	64	79	0	2
42	11.394360	11.778163	F4	64	80	0	1
43	11.816895	11.964783	C#4	64	76	0	2
44	12.239430	12.795768	A#3	64	76	1	-3
45	12.239430	12.806332	F#3	64	70	1	-2
46	12.239430	13.806331	F#2	64	75	1	-4
47	12.661965	13.225345	C#3	64	61	1	-2
48	13.084500	13.510557	F#3	64	75	1	-2
49	13.084500	13.779923	C#4	64	77	0	2
50	13.507036	13.799289	C#3	64	66	1	-2
51	13.718303	14.028162	F#3	64	75	1	-2
