//Version: PianoFingering_v170101
0	1.470587	3.362129	F#4	64	39	0	2
1	1.470587	3.369482	D4	64	51	0	3
2	1.470587	3.382349	G4	64	42	0	3
3	1.470587	3.386026	G2	64	63	1	-3
4	1.470587	3.400732	B3	64	41	1	-2
5	3.529408	5.124995	G2	64	78	1	-3
6	3.823525	4.676466	D3	64	68	1	-1
7	4.117643	4.562495	G3	64	89	1	-1
8	4.411760	4.461392	B3	64	37	1	-2
9	4.411760	6.022052	G4	64	96	0	3
10	4.705877	5.319847	D3	64	52	1	-1
11	4.999995	6.132346	D4	64	67	0	3
12	5.294112	6.371317	G2	64	81	1	-3
13	5.882347	6.352934	D3	64	61	1	-1
14	6.176464	6.895213	G4	64	99	0	3
15	6.470581	6.988963	D4	64	77	0	3
16	6.764699	7.045948	B3	64	78	1	-2
17	7.058816	9.911754	F#2	64	90	1	-4
18	7.352933	9.735284	F#3	64	65	1	-2
19	7.647051	8.262859	A3	64	66	1	-4
20	7.941168	8.786755	F#4	64	112	0	2
21	8.235285	8.584550	D4	64	59	0	3
22	8.529403	10.060651	A3	64	76	1	-4
23	8.823520	9.566166	F#4	64	97	0	2
24	9.705872	10.240798	F#4	64	100	0	2
25	9.999989	10.536753	D4	64	63	0	3
26	10.294107	10.612121	A3	64	83	1	-4
27	10.588224	12.191163	E2	64	86	1	-1
28	10.882341	12.371310	B2	64	49	1	-4
29	11.176459	12.433810	E3	64	93	1	-4
30	11.470576	13.073515	G4	64	97	0	3
31	11.764693	13.152560	E4	64	78	0	5
32	12.058811	13.356603	B3	64	76	1	-2
33	12.352928	13.382339	E2	64	71	1	-1
34	12.647045	13.393368	B2	64	52	1	-4
35	12.941163	13.134177	E3	64	66	1	-4
36	13.235280	13.970573	G4	64	100	0	3
37	13.529397	13.974250	E4	64	86	0	5
38	13.823515	14.134176	B3	64	92	1	-2
39	14.117632	15.766527	D2	64	74	1	-3
40	14.411749	15.928292	A2	64	51	1	-1
41	14.705867	15.141528	D3	64	86	1	-1
42	14.999984	15.466895	F#4	64	96	0	2
43	15.294101	15.617630	D3	64	82	1	-1
44	15.588219	16.023880	F#4	64	92	0	2
45	15.882336	16.608438	D4	64	68	0	3
46	15.882336	17.152555	D2	64	63	1	-3
47	16.176453	16.928291	A2	64	54	1	-1
48	16.470571	16.827188	D3	64	86	1	-1
49	16.764688	17.386011	F#4	64	127	0	2
50	17.058805	17.185643	A2	64	63	1	-1
51	17.352923	17.670937	D4	64	107	0	3
52	17.647040	19.227921	C2	64	97	1	-5
53	17.941157	19.444832	G2	64	83	1	-3
54	18.235275	18.658068	C3	64	75	1	-3
55	18.529392	19.435641	G4	64	127	0	3
56	18.823509	19.051450	C3	64	72	1	-3
57	19.117627	19.685641	E4	64	79	0	5
58	19.411744	20.476081	C2	64	71	1	-5
59	19.705861	20.490787	G2	64	31	1	-3
60	19.999979	20.740787	C3	64	57	1	-3
61	20.294096	21.093727	G4	64	82	0	3
62	20.588213	21.044095	E4	64	72	0	5
63	20.882331	21.207698	C4	64	67	0	1
64	21.176448	22.792255	B2	64	61	1	-4
65	21.470565	22.974240	F#3	64	47	1	-2
66	21.764683	22.196668	B3	64	76	1	-2
67	22.058800	23.648872	F#4	64	112	0	2
68	22.352917	23.689313	D4	64	59	0	3
69	22.647035	23.367622	B3	64	88	1	-2
70	22.941152	24.139680	B2	64	70	1	-4
71	23.235269	24.038577	F#3	64	83	1	-2
72	23.529387	23.979754	B3	64	72	1	-2
73	23.823504	24.584533	F#4	64	127	0	2
74	24.117621	24.567989	D4	64	86	0	3
75	24.411739	24.744459	B3	64	93	1	-2
76	24.705856	25.544090	A2	64	83	1	-1
77	24.999973	25.389679	A3	64	88	1	-4
78	25.294091	25.702178	E4	64	99	0	5
79	25.588208	26.411737	B2	64	102	1	-4
80	25.882325	26.288575	B3	64	70	1	-2
81	26.176443	26.419089	E4	64	95	0	5
82	26.470560	27.268353	C3	64	95	1	-3
83	26.764677	26.931957	C4	64	66	0	1
84	27.058795	27.354750	C4	64	89	0	1
85	27.352912	28.137838	C#3	64	88	1	-2
86	27.647029	27.909897	C#4	64	86	0	2
87	27.941147	28.227911	C#4	64	95	0	2
88	28.235264	29.737101	D3	64	89	1	-1
89	28.529381	28.845557	D4	64	59	0	3
90	28.823499	29.231586	A3	64	72	1	-4
91	29.117616	29.974233	F#4	64	117	0	2
92	29.411733	29.999968	A3	64	77	1	-4
93	29.705851	29.974233	E4	64	56	0	5
94	29.999968	31.558790	D2	64	77	1	-3
95	30.294085	31.753643	A2	64	42	1	-1
96	30.588203	31.808790	A3	64	53	1	-4
97	30.882320	31.806951	D4	64	70	0	3
98	31.764672	33.262832	D2	64	69	1	-3
99	32.352907	32.766509	A3	64	39	1	-4
100	32.647024	33.382317	D4	64	82	0	3
101	33.529376	34.746286	D2	64	48	1	-3
102	33.529376	34.795919	A2	64	59	1	-1
103	33.529376	35.215036	A3	64	76	1	-4
104	33.529376	35.251801	D4	64	75	0	3
105	35.294080	35.415403	D4	64	97	0	3
106	35.294080	36.404373	G2	64	72	1	-3
107	35.588197	35.702168	D4	64	82	0	3
108	35.588197	36.270182	D3	64	51	1	-1
109	35.882315	35.996285	D4	64	88	0	3
110	35.882315	37.029372	G3	64	59	1	-1
111	36.176432	37.027534	D4	64	97	0	3
112	36.470549	36.527535	D4	64	96	0	3
113	36.764667	37.034887	E4	64	86	0	5
114	37.058784	38.204003	B3	64	99	1	-2
115	37.058784	38.374959	E2	64	79	1	-1
116	37.352901	38.376797	B2	64	41	1	-4
117	37.647019	38.088195	E3	64	50	1	-4
118	37.941136	38.167239	B3	64	41	1	-2
119	37.941136	38.858414	G4	64	90	0	3
120	38.235253	38.477900	B3	64	95	1	-2
121	38.235253	38.817973	E4	64	59	0	5
122	38.529371	38.812459	D4	64	97	0	3
123	38.823488	39.299590	G4	64	99	0	3
124	38.823488	40.001796	C2	64	66	1	-5
125	39.117605	40.049590	G2	64	53	1	-3
126	39.411723	39.648855	G4	64	100	0	3
127	39.411723	40.286722	C3	64	72	1	-3
128	39.705840	39.976060	F#4	64	99	0	2
129	39.705840	40.602898	E4	64	96	0	5
130	39.999957	40.268339	F#4	64	97	0	2
131	39.999957	40.560619	C4	64	72	0	1
132	40.294075	40.549589	D4	64	99	0	3
133	40.294075	40.560619	G3	64	58	1	-1
134	40.588192	41.562456	B3	64	97	1	-2
135	40.588192	42.095543	G2	64	66	1	-3
136	40.882309	42.113926	D3	64	62	1	-1
137	41.176427	41.681941	G3	64	73	1	-1
138	41.470544	42.376793	B4	64	96	0	2
139	41.764661	42.036720	B3	64	93	1	-2
140	41.764661	42.338190	G4	64	73	0	3
141	42.058779	42.244440	D4	64	88	0	3
142	42.058779	42.376793	D4	64	85	0	3
143	42.352896	42.788557	G4	64	107	0	3
144	42.352896	43.400689	C2	64	77	1	-5
145	42.647013	43.431939	G2	64	53	1	-3
146	42.941131	43.192969	G4	64	112	0	3
147	42.941131	43.533042	C3	64	64	1	-3
148	43.235248	43.505468	F#4	64	112	0	2
149	43.235248	44.022012	G4	64	102	0	3
150	43.529365	43.757306	F#4	64	112	0	2
151	43.529365	44.040394	E4	64	78	0	5
152	43.823483	44.038556	D4	64	97	0	3
153	43.823483	44.198482	C4	64	79	0	1
154	44.117600	45.075320	B3	64	90	1	-2
155	44.117600	45.577157	B2	64	66	1	-4
156	44.411717	45.284878	F#3	64	67	1	-2
157	44.705835	45.851054	B3	64	81	1	-2
158	44.999952	45.691128	A4	64	75	0	5
159	45.294069	45.494437	B3	64	102	1	-2
160	45.294069	45.794069	F#4	64	71	0	2
161	45.588187	45.801422	D4	64	93	0	3
162	45.588187	45.832672	D4	64	65	0	3
163	45.882304	46.303259	E4	64	99	0	5
164	45.882304	47.141494	C3	64	89	1	-3
165	46.176421	46.961347	G3	64	46	1	-1
166	46.470539	46.830832	E4	64	102	0	5
167	46.470539	46.806935	C4	64	90	0	1
168	46.764656	47.735243	E4	64	96	0	5
169	47.058773	47.312450	D4	64	102	0	3
170	47.058773	47.703993	G3	64	81	1	-1
171	47.352891	47.652523	B3	64	81	1	-2
172	47.352891	47.674582	B3	64	47	1	-2
173	47.647008	48.512816	A3	64	93	1	-4
174	47.647008	48.963183	D2	64	69	1	-3
175	47.941125	48.998110	A2	64	58	1	-1
176	48.235243	49.130462	D3	64	79	1	-1
177	48.529360	49.371271	F#4	64	127	0	2
178	48.823477	49.064286	B3	64	100	1	-2
179	48.823477	49.248109	D4	64	65	0	3
180	49.117595	49.397006	A3	64	95	1	-4
181	49.117595	49.385977	A3	64	88	1	-4
182	49.411712	49.851050	B3	64	117	1	-2
183	49.411712	50.694799	D#3	64	100	1	-5
184	49.705829	50.444799	B3	64	75	1	-2
185	49.999947	51.191122	B3	64	99	1	-2
186	49.999947	50.371270	D#4	64	107	0	4
187	50.294064	51.203990	F#4	64	117	0	2
188	50.588181	51.266489	D#4	64	107	0	4
189	50.882299	51.275681	B3	64	58	1	-2
190	51.176416	52.034871	B2	64	73	1	-4
191	51.470533	52.071636	F#3	64	72	1	-2
192	51.764651	52.215018	B3	64	66	1	-2
193	52.058768	52.347371	B3	64	117	1	-2
194	52.058768	52.895164	F#4	64	99	0	2
195	52.352885	52.623106	F#4	64	107	0	2
196	52.352885	52.873105	D#4	64	83	0	4
197	52.647003	53.812443	B3	64	62	1	-2
198	52.941120	53.435605	A4	64	102	0	5
199	52.941120	54.422736	E2	64	69	1	-1
200	53.235237	53.970531	G4	64	117	0	3
201	53.235237	54.176413	B2	64	58	1	-4
202	53.529355	54.025678	E3	64	70	1	-4
203	53.823472	54.606559	G4	64	112	0	3
204	54.117589	54.590015	E4	64	83	0	5
205	54.411707	54.713177	B3	64	86	1	-2
206	54.705824	55.911705	D2	64	76	1	-3
207	54.999941	55.874940	A2	64	39	1	-1
208	55.294059	55.608397	D3	64	89	1	-1
209	55.588176	56.018323	E4	64	117	0	5
210	55.588176	56.369425	F#4	64	112	0	2
211	55.882293	56.402513	D4	64	90	0	3
212	56.176411	56.501778	D4	64	100	0	3
213	56.176411	56.505454	A3	64	95	1	-4
214	56.470528	56.935601	E4	64	117	0	5
215	56.470528	57.801409	C2	64	77	1	-5
216	56.764645	57.788541	G2	64	37	1	-3
217	57.058763	57.665380	G4	64	107	0	3
218	57.058763	57.874938	C3	64	81	1	-3
219	57.352880	58.180085	E4	64	100	0	5
220	57.646997	57.928247	G3	64	83	1	-1
221	57.941115	58.196629	C4	64	102	0	1
222	58.235232	59.246260	B2	64	79	1	-4
223	58.529349	59.141481	F#3	64	76	1	-2
224	58.823467	59.253613	B3	64	88	1	-2
225	59.117584	59.376775	E4	64	112	0	5
226	59.117584	59.953980	F#4	64	117	0	2
227	59.411701	59.674569	F#4	64	112	0	2
228	59.411701	59.935598	D4	64	85	0	3
229	59.705819	59.944789	G4	64	100	0	3
230	59.705819	60.044054	B3	64	96	1	-2
231	59.999936	61.643317	A4	64	127	0	5
232	59.999936	60.942950	A2	64	92	1	-1
233	60.294053	60.852876	E3	64	81	1	-4
234	60.588171	60.994420	A3	64	95	1	-4
235	60.882288	61.494420	E4	64	122	0	5
236	61.176405	61.461332	C4	64	107	0	1
