//Version: PianoFingering_v170101
0	1.764111	3.427416	A#2	64	87	1	-5
1	2.006046	3.407255	F3	64	81	1	-3
2	2.247982	3.366932	A#3	64	84	1	-3
3	2.489917	2.786288	C4	64	80	0	1
4	2.731852	2.798384	C#4	64	86	0	2
5	2.973787	3.205642	F4	64	81	0	1
6	3.215723	3.437497	A#4	64	72	0	1
7	3.457658	3.743948	C5	64	84	0	3
8	3.699593	5.340721	F#2	64	87	1	-4
9	3.941528	5.427414	C#3	64	80	1	-2
10	4.183464	5.451608	F#3	64	83	1	-2
11	4.425399	4.643141	A#3	64	80	1	-3
12	4.667334	4.903221	C#4	64	71	0	2
13	4.909269	5.677414	F#4	64	77	0	2
14	5.635075	7.199590	G#2	64	83	1	-2
15	5.877010	7.211687	D#3	64	82	1	-5
16	6.118946	7.360880	G#3	64	84	1	-5
17	6.360881	6.677413	C4	64	83	0	1
18	6.602816	7.489912	G#4	64	87	0	4
19	7.086687	7.620960	D#4	64	84	0	4
20	7.570557	9.193539	C#3	64	83	1	-2
21	7.812492	9.118943	G#3	64	73	1	-5
22	8.054428	9.028217	C#4	64	86	0	2
23	8.296363	8.558459	D#4	64	83	0	4
24	8.538298	8.596766	F4	64	73	0	1
25	8.780233	8.999991	G#4	64	79	0	4
26	9.022169	9.247975	C#5	64	83	0	4
27	9.264104	9.526200	D#5	64	84	0	1
28	9.506039	11.102812	A#2	64	81	1	-5
29	9.747974	11.086683	F3	64	63	1	-3
30	9.989910	11.147167	A#3	64	81	1	-3
31	10.231845	10.524183	C#4	64	76	0	2
32	10.473780	11.100796	A#4	64	83	0	1
33	10.715715	10.999989	C#4	64	63	0	2
34	10.957651	11.294344	F4	64	76	0	1
35	11.199586	11.334666	C#4	64	80	0	2
36	11.441521	12.969746	D#3	64	74	1	-5
37	11.683456	12.923375	A#3	64	70	1	-3
38	11.925392	12.889100	D#4	64	87	0	4
39	12.167327	12.745955	G4	64	84	0	3
40	12.409262	13.332648	A#4	64	88	0	1
41	12.893133	13.336681	D#5	64	81	0	1
42	13.377003	14.931437	F#2	64	82	1	-4
43	13.618938	14.907244	F#3	64	81	1	-2
44	13.860874	14.977808	A#3	64	78	1	-3
45	14.102809	14.973776	C#4	64	79	0	2
46	14.344744	14.945550	F#4	64	79	0	2
47	15.312485	16.314500	F2	64	38	1	-5
48	15.312485	16.346758	F4	64	50	0	1
49	15.312485	16.417323	A3	64	79	1	-4
50	15.312485	16.437484	F3	64	70	1	-3
51	17.247967	17.489902	C#5	64	114	0	4
52	17.247967	17.818531	F4	64	78	0	1
53	17.247967	17.866918	C#4	64	76	0	2
54	17.247967	17.897160	C4	64	73	0	1
55	17.247967	20.510061	A#3	64	68	1	-3
56	17.247967	20.576593	A#2	64	68	1	-5
57	17.489902	17.731838	C5	64	92	0	3
58	17.731838	17.993934	C#5	64	92	0	4
59	17.973773	18.270144	C5	64	93	0	3
60	18.215708	18.699579	C#5	64	96	0	4
61	18.215708	18.905224	F4	64	68	0	1
62	18.215708	18.947562	C#4	64	69	0	2
63	18.215708	19.010062	C4	64	65	0	1
64	18.699579	18.943530	A#4	64	102	0	1
65	18.941514	20.151190	C#5	64	110	0	4
66	19.183449	19.921352	F4	64	66	0	1
67	19.183449	19.949577	C#4	64	63	0	2
68	19.183449	20.018126	C4	64	46	0	1
69	20.151190	20.635061	D#5	64	113	0	1
70	20.151190	20.685464	C4	64	42	0	1
71	20.151190	20.705625	F4	64	76	0	1
72	20.151190	20.891109	C#4	64	78	0	2
73	20.635061	21.118931	C#5	64	102	0	4
74	21.118931	21.463689	C5	64	102	0	3
75	21.118931	21.780221	G#4	64	78	0	4
76	21.118931	21.842721	D#4	64	74	0	4
77	21.118931	21.917318	C4	64	76	0	1
78	21.118931	24.241912	G#3	64	73	1	-5
79	21.118931	24.308444	G#2	64	69	1	-2
80	21.360866	21.602802	A#4	64	89	0	1
81	21.602802	21.848769	C5	64	96	0	3
82	21.844737	22.126995	A#4	64	91	0	1
83	22.086672	22.570543	C5	64	108	0	3
84	22.086672	22.764091	G#4	64	70	0	4
85	22.086672	22.864897	D#4	64	73	0	4
86	22.086672	22.907236	C4	64	66	0	1
87	22.570543	22.842720	G#4	64	102	0	4
88	22.812478	24.989895	C5	64	110	0	3
89	23.054413	23.616913	G#4	64	66	0	4
90	23.054413	23.677396	D#4	64	46	0	4
91	23.054413	23.693525	C4	64	38	0	1
92	24.022154	24.522154	C4	64	76	0	1
93	24.022154	24.544331	D#4	64	80	0	4
94	24.022154	24.780218	G#4	64	77	0	4
95	24.989895	25.231830	C#5	64	107	0	4
96	24.989895	25.641104	F4	64	69	0	1
97	24.989895	25.699572	A#3	64	70	1	-3
98	24.989895	25.733846	C#4	64	64	0	2
99	24.989895	25.796346	G#4	64	69	0	4
100	24.989895	28.419327	F#2	64	65	1	-4
101	24.989895	28.483843	F#3	64	64	1	-2
102	25.231830	25.495943	C5	64	91	0	3
103	25.473766	25.715701	C#5	64	96	0	4
104	25.715701	26.020136	C5	64	96	0	3
105	25.957636	26.441507	C#5	64	107	0	4
106	25.957636	26.616910	F4	64	56	0	1
107	25.957636	26.645136	A#3	64	58	1	-3
108	25.957636	26.689490	C#4	64	68	0	2
109	25.957636	26.776184	G#4	64	74	0	4
110	26.441507	26.683442	A#4	64	94	0	1
111	26.683442	27.893118	C#5	64	107	0	4
112	26.925377	27.594731	F4	64	70	0	1
113	26.925377	27.639086	A#3	64	68	1	-3
114	26.925377	27.643118	G#4	64	70	0	4
115	26.925377	27.659247	C#4	64	73	0	2
116	27.893118	28.376989	D#5	64	107	0	1
117	27.893118	28.358844	F4	64	69	0	1
118	27.893118	28.381021	G#4	64	73	0	4
119	27.893118	28.389085	A#3	64	64	1	-3
120	27.893118	28.514085	C#4	64	72	0	2
121	28.376989	28.860859	C#5	64	96	0	4
122	28.860859	29.102794	C5	64	108	0	3
123	28.860859	29.564488	G#4	64	76	0	4
124	28.860859	29.639084	F4	64	77	0	1
125	28.860859	29.697552	C4	64	72	0	1
126	28.860859	30.310455	G#2	64	70	1	-2
127	28.860859	30.586664	G#3	64	74	1	-5
128	29.102794	29.383036	A#4	64	89	0	1
129	29.344730	29.604810	C5	64	92	0	3
130	29.586665	29.862874	A#4	64	90	0	1
131	29.828600	30.312471	C5	64	104	0	3
132	29.828600	30.481825	F4	64	77	0	1
133	29.828600	30.530212	G#4	64	78	0	4
134	29.828600	30.578599	C4	64	71	0	1
135	30.312471	30.796341	G#4	64	91	0	4
136	30.796341	32.731823	F5	64	93	0	3
137	30.796341	31.501986	F4	64	76	0	1
138	30.796341	31.536260	C#4	64	73	0	2
139	30.796341	31.544324	G#4	64	74	0	4
140	30.796341	32.054404	C#3	64	70	1	-2
141	31.764082	32.324566	C#4	64	83	0	2
142	31.764082	32.332630	F4	64	86	0	1
143	31.764082	32.548356	G#4	64	83	0	4
144	32.731823	32.973758	F#5	64	110	0	4
145	32.731823	33.387065	F4	64	79	0	1
146	32.731823	33.391097	A#3	64	75	1	-3
147	32.731823	33.417306	C#4	64	84	0	2
148	32.731823	33.435452	G#4	64	81	0	4
149	32.731823	34.411257	F#2	64	74	1	-4
150	32.731823	34.437467	F#3	64	77	1	-2
151	32.973758	33.215694	F5	64	93	0	3
152	33.215694	33.457629	F#5	64	94	0	4
153	33.457629	33.715693	F5	64	92	0	3
154	33.699564	34.183435	F#5	64	104	0	4
