//Version: PianoFingering_v170101
0	1.804795	2.253425	C#3	64	96	1	-2
1	1.804795	2.297946	A2	64	83	1	-1
2	1.804795	5.063357	A1	64	83	1	-3
3	2.215754	2.681507	E3	64	89	1	-4
4	2.626713	3.078768	C#3	64	83	1	-2
5	2.626713	4.897261	A2	64	23	1	-1
6	3.037672	3.532535	E3	64	75	1	-4
7	3.448631	3.912672	C#3	64	68	1	-2
8	3.859590	4.357878	E3	64	76	1	-4
9	4.270549	4.705481	C#3	64	83	1	-2
10	4.681508	4.921234	E3	64	82	1	-4
11	5.092467	5.534248	E3	64	95	1	-4
12	5.092467	5.577056	G#3	64	102	1	-5
13	5.092467	8.359591	C#2	64	64	1	-4
14	5.503426	5.972604	C#3	64	79	1	-2
15	5.914385	6.325344	E3	64	61	1	-4
16	5.914385	6.395549	G#3	64	76	1	-5
17	6.325344	6.779111	C#3	64	89	1	-2
18	6.736303	7.226029	G#3	64	78	1	-5
19	6.736303	7.231166	E3	64	68	1	-4
20	7.147262	7.626714	C#3	64	68	1	-2
21	7.558221	8.005139	E3	64	56	1	-4
22	7.558221	8.101029	G#3	64	88	1	-5
23	7.969180	8.284249	C#3	64	62	1	-2
24	8.380139	8.840755	C#3	64	99	1	-2
25	8.380139	8.921235	E3	64	97	1	-4
26	8.380139	11.703770	A1	64	67	1	-3
27	8.791098	10.563359	A2	64	76	1	-1
28	9.202057	9.654112	C#3	64	72	1	-2
29	9.613016	10.145550	E3	64	90	1	-4
30	10.023975	10.541098	C#3	64	86	1	-2
31	10.434934	10.914386	E3	64	76	1	-4
32	10.845893	11.398975	C#3	64	78	1	-2
33	11.256852	11.470893	E3	64	72	1	-4
34	11.667811	12.092469	E3	64	66	1	-4
35	11.667811	12.107880	G#3	64	97	1	-5
36	11.667811	14.945209	C#2	64	89	1	-4
37	12.078770	12.568496	C#3	64	64	1	-2
38	12.489729	12.972606	E3	64	66	1	-4
39	12.489729	12.998291	G#3	64	67	1	-5
40	12.900688	13.390414	C#3	64	63	1	-2
41	13.311647	13.755140	E3	64	66	1	-4
42	13.311647	13.761990	G#3	64	72	1	-5
43	13.722606	14.236305	C#3	64	59	1	-2
44	14.133565	14.525688	E3	64	61	1	-4
45	14.133565	14.602743	G#3	64	81	1	-5
46	14.544524	14.803086	C#3	64	63	1	-2
