//Version: PianoFingering_v170101
0	2.770000	4.040000	F4	64	56	0	1
1	2.771667	5.831667	F2	64	76	1	-5
2	2.773333	4.061667	A4	64	44	0	5
3	2.778333	3.798333	C4	64	48	0	1
4	3.140000	5.836667	C3	64	63	1	-3
5	3.535000	5.775000	F3	64	97	1	-3
6	3.905000	4.500000	C4	64	64	0	1
7	4.311667	5.200000	F4	64	70	0	1
8	4.321667	5.206667	A4	64	72	0	5
9	5.091667	5.676667	C4	64	75	0	1
10	5.673333	5.805000	E4	64	1	0	5
11	5.901667	6.941667	E4	64	73	0	5
12	5.905000	6.891667	C4	64	81	0	1
13	5.913333	8.598333	A2	64	72	1	-1
14	6.650000	7.581667	A3	64	54	1	-4
15	7.130000	7.445000	C4	64	58	0	1
16	7.515000	8.505000	C4	64	74	0	1
17	7.523333	8.756667	E4	64	81	0	5
18	8.285000	10.175000	A3	64	73	1	-4
19	9.103333	10.396667	D4	64	73	0	3
20	9.106667	10.393333	F4	64	73	0	1
21	9.121667	11.648333	D2	64	71	1	-3
22	9.521667	11.661667	A2	64	38	1	-1
23	9.903333	10.993333	D3	64	88	1	-1
24	10.311667	10.828333	A3	64	60	1	-4
25	10.741667	11.666667	F4	64	74	0	1
26	10.748333	11.751667	D4	64	79	0	3
27	11.131667	11.390000	D3	64	53	1	-1
28	11.533333	12.340000	A3	64	69	1	-4
29	12.276667	15.376667	C2	64	66	1	-5
30	12.291667	13.568333	C4	64	65	0	1
31	12.293333	13.561667	E4	64	59	0	5
32	12.703333	15.400000	G2	64	53	1	-3
33	13.038333	15.426667	C3	64	76	1	-3
34	13.455000	14.020000	G3	64	57	1	-1
35	13.940000	15.485000	E4	64	69	0	5
36	13.943333	15.456667	C4	64	69	0	1
37	14.713333	15.460000	G3	64	54	1	-1
38	15.545000	15.961667	C5	64	98	0	3
39	15.545000	16.811667	F2	64	67	1	-5
40	15.945000	17.135000	C3	64	77	1	-3
41	16.145000	16.376667	A4	64	74	0	5
42	16.345000	16.728333	C5	64	81	0	3
43	16.345000	16.781667	C4	64	64	0	1
44	16.745000	17.185000	A4	64	65	0	5
45	16.745000	17.818333	A3	64	60	1	-4
46	17.145000	17.681667	C5	64	79	0	3
47	17.145000	18.513333	E2	64	73	1	-1
48	17.545000	18.468333	C3	64	59	1	-3
49	17.945000	18.260000	C5	64	75	0	3
50	17.945000	18.711667	C4	64	67	0	1
51	18.345000	18.661667	G5	64	95	0	5
52	18.345000	18.785000	G3	64	59	1	-1
53	18.745000	19.281667	F5	64	67	0	3
54	18.745000	19.943333	D2	64	65	1	-3
55	19.145000	19.966667	A2	64	54	1	-1
56	19.345000	19.455000	A4	64	59	0	5
57	19.545000	19.921667	A4	64	63	0	5
58	19.545000	20.038333	F3	64	65	1	-3
59	19.945000	20.253333	D5	64	66	0	5
60	19.945000	20.338333	A3	64	58	1	-4
61	20.345000	21.530000	C5	64	61	0	3
62	20.345000	21.766667	A2	64	64	1	-1
63	20.745000	21.648333	E3	64	57	1	-4
64	21.145000	21.846667	C4	64	63	0	1
65	21.945000	22.390000	D5	64	81	0	5
