//Version: PianoFingering_v170101
0	2.307471	2.725574	E3	64	78	1	-4
1	2.307471	2.859195	G#3	64	80	1	-5
2	2.307471	4.818964	E2	64	82	1	-1
3	2.652298	4.829022	B2	64	76	1	-4
4	2.997126	3.229884	E3	64	82	1	-4
5	3.341953	3.600574	F#3	64	88	1	-2
6	3.686781	3.791666	G#3	64	91	1	-5
7	4.376436	4.590516	E3	64	76	1	-4
8	4.376436	4.609194	G#3	64	82	1	-5
9	4.376436	4.689654	B3	64	81	1	-2
10	5.066091	5.298849	G#3	64	75	1	-5
11	5.066091	5.528734	C#4	64	75	0	2
12	5.066091	7.248561	C#3	64	79	1	-2
13	5.410918	5.801723	G#3	64	80	1	-5
14	5.755746	6.129309	C#4	64	84	0	2
15	6.100573	6.221263	G#3	64	74	1	-5
16	6.445401	6.596263	G#3	64	79	1	-5
17	6.445401	7.063217	E4	64	83	0	5
18	6.790228	7.035918	G#3	64	70	1	-5
19	7.135056	7.275860	D#4	64	87	0	4
20	7.824711	8.461205	C#4	64	79	0	2
21	7.824711	8.607756	F#3	64	77	1	-2
22	7.824711	10.438216	F#2	64	83	1	-4
23	8.169538	10.426722	C#3	64	76	1	-2
24	8.514366	8.906607	A3	64	86	1	-4
25	8.859193	9.235630	C#4	64	82	0	2
26	9.204021	9.574710	F#4	64	83	0	2
27	9.548848	9.770113	C#4	64	78	0	2
28	9.893676	10.249997	F#3	64	84	1	-2
29	10.583331	10.856319	F#3	64	78	1	-2
30	10.583331	11.294537	B3	64	80	1	-2
31	10.583331	12.874997	B2	64	85	1	-4
32	10.928158	12.893675	D#3	64	78	1	-5
33	11.272986	11.642238	F#3	64	85	1	-2
34	11.617813	11.728445	C#4	64	85	0	2
35	11.962641	12.106319	F#3	64	87	1	-2
36	11.962641	12.392238	D#4	64	87	0	4
37	12.307468	12.512928	F#3	64	82	1	-2
38	12.652296	12.863503	B3	64	85	1	-2
39	12.997123	13.124997	A3	64	88	1	-4
40	13.341951	14.053157	G#3	64	82	1	-5
41	13.341951	14.096261	E3	64	78	1	-4
42	13.341951	15.731318	E2	64	82	1	-1
43	13.686778	15.729881	B2	64	77	1	-4
44	14.031606	14.445399	B3	64	79	1	-2
45	14.376433	14.774422	G#3	64	82	1	-5
46	14.721261	15.252870	E4	64	84	0	5
47	15.066088	15.458329	B3	64	82	1	-2
48	15.410916	15.724134	G#3	64	83	1	-5
