//Version: PianoFingering_v170101
0	0.691176	2.071689	B1	64	57	1	-1
1	1.132352	2.183821	B2	64	35	1	-4
2	1.573528	3.262864	D#4	64	74	0	4
3	2.014704	2.501836	F#3	64	54	1	-2
4	2.455880	3.924628	A#2	64	65	1	-5
5	3.338232	4.404407	D#4	64	71	0	4
6	3.779408	4.406245	B3	64	33	1	-2
7	4.220584	5.367641	G#2	64	68	1	-2
8	4.661760	5.246318	D#3	64	56	1	-5
9	5.102936	6.106611	D#4	64	75	0	4
10	5.544112	6.124993	G#3	64	50	1	-5
11	5.985288	7.181978	F#2	64	68	1	-4
12	6.426464	7.023890	C#3	64	54	1	-2
13	6.867640	7.755506	C#4	64	89	0	2
14	7.308816	7.759183	F#3	64	42	1	-2
15	7.749992	9.352931	E2	64	83	1	-1
16	7.970580	9.483446	B2	64	42	1	-4
17	8.191168	8.683814	E3	64	63	1	-4
18	8.411756	9.582710	G#3	64	59	1	-5
19	8.632344	9.560652	E4	64	73	0	5
20	9.514696	10.711386	F#2	64	62	1	-4
21	9.955872	10.568003	C#3	64	45	1	-2
22	10.176460	11.226091	F#3	64	58	1	-2
23	10.397048	11.248150	C#4	64	95	0	2
24	10.838224	11.198517	A#3	64	50	1	-3
25	11.279400	12.492634	G2	64	86	1	-3
26	11.720576	12.286752	G3	64	72	1	-1
27	12.161752	12.319840	D4	64	76	0	3
28	12.602928	14.224250	A2	64	63	1	-1
29	12.602928	14.613955	A3	64	67	1	-4
30	12.602928	14.624984	C#4	64	69	0	2
31	12.602928	14.689323	E3	64	63	1	-4
32	14.808808	17.613952	B1	64	67	1	-1
33	15.249984	15.562483	B3	64	89	1	-2
34	15.249984	17.658069	F#2	64	48	1	-4
35	15.691160	16.023880	B3	64	100	1	-2
36	15.691160	16.768364	B2	64	44	1	-4
37	15.691160	17.211379	D#4	64	92	0	4
38	16.132336	16.226086	B3	64	92	1	-2
39	16.132336	17.321673	F#3	64	51	1	-2
40	16.352924	16.468732	B3	64	93	1	-2
41	16.573512	17.301452	B3	64	65	1	-2
42	16.794100	17.746305	F#3	64	92	1	-2
43	17.014688	17.571672	B2	64	42	1	-4
44	17.455864	18.395201	B3	64	73	1	-2
45	17.455864	18.395201	D#4	64	88	0	4
46	17.897040	18.020201	F#3	64	74	1	-2
47	17.897040	18.387848	F#3	64	63	1	-2
48	18.117628	18.545936	C#4	64	79	0	2
49	18.338216	21.398874	E2	64	78	1	-1
50	18.779392	19.018362	D#4	64	89	0	4
51	18.779392	21.108433	B2	64	55	1	-4
52	18.999980	20.244464	B3	64	65	1	-2
53	19.220568	20.259170	E3	64	72	1	-4
54	19.661744	21.036742	G#3	64	63	1	-5
55	20.102920	20.884169	B3	64	69	1	-2
56	20.102920	21.900712	E4	64	70	0	5
57	20.544096	21.218727	E3	64	59	1	-4
58	20.985272	21.555124	B3	64	81	1	-2
59	21.205860	21.371301	B2	64	68	1	-4
60	21.426448	21.908065	G#3	64	82	1	-5
61	21.647036	21.957697	B3	64	59	1	-2
62	21.867624	24.827179	B1	64	69	1	-1
63	22.308800	22.488947	B3	64	95	1	-2
64	22.308800	22.862108	F#2	64	54	1	-4
65	22.749976	22.935637	B3	64	97	1	-2
66	22.749976	23.479754	B3	64	71	1	-2
67	22.749976	23.851078	B2	64	47	1	-4
68	22.749976	24.330856	D#4	64	71	0	4
69	22.749976	25.446664	F#3	64	58	1	-2
70	23.191152	23.284902	B3	64	95	1	-2
71	23.191152	24.819826	F#2	64	39	1	-4
72	23.411740	23.545931	B3	64	92	1	-2
73	23.632328	24.444827	B3	64	63	1	-2
74	23.852916	24.014680	B3	64	100	1	-2
75	24.073504	24.481592	B2	64	42	1	-4
76	24.514680	24.687474	B3	64	86	1	-2
77	24.514680	25.488943	D#4	64	89	0	4
78	24.955856	25.240782	D#3	64	76	1	-5
79	24.955856	25.463208	B3	64	58	1	-2
80	25.397032	25.920928	E3	64	95	1	-4
81	25.397032	26.950339	C#2	64	74	1	-4
82	25.838208	27.132324	G#2	64	37	1	-2
83	26.058796	27.641515	B3	64	86	1	-2
84	26.279384	26.731589	C#3	64	49	1	-2
85	26.279384	26.757324	C#4	64	65	0	2
86	26.279384	26.762839	E4	64	55	0	5
87	26.720560	26.841883	G#3	64	61	1	-5
88	27.161736	27.632323	F#3	64	69	1	-2
89	27.161736	27.926441	A#3	64	72	1	-3
90	27.161736	27.977911	D#3	64	64	1	-5
91	27.161736	28.001808	D#2	64	63	1	-2
92	28.044088	28.472396	G2	64	58	1	-3
93	28.044088	28.909896	D#3	64	67	1	-5
94	28.044088	28.968719	G3	64	77	1	-1
95	28.044088	28.970557	A#3	64	72	1	-3
96	28.926440	30.034894	G#2	64	70	1	-2
97	29.367616	29.591880	B3	64	100	1	-2
98	29.367616	30.049600	D#3	64	58	1	-5
99	29.808792	30.029380	B3	64	93	1	-2
100	29.808792	30.768350	B3	64	74	1	-2
101	29.808792	30.775702	D#4	64	79	0	4
102	30.249968	30.362100	B3	64	89	1	-2
103	30.249968	30.744453	G#3	64	59	1	-5
104	30.470556	30.920923	B3	64	88	1	-2
105	30.691144	31.911731	F#2	64	72	1	-4
106	31.132320	31.284893	B3	64	95	1	-2
107	31.132320	31.834525	C#3	64	61	1	-2
108	31.352908	31.878642	C#4	64	97	0	2
109	31.573496	32.498127	C#4	64	79	0	2
110	32.014672	32.113936	D#4	64	102	0	4
111	32.014672	32.523862	A#3	64	83	1	-3
112	32.455848	32.869450	E4	64	100	0	5
113	32.455848	35.336359	E2	64	79	1	-1
114	32.897024	33.033053	B3	64	90	1	-2
115	32.897024	33.446656	B2	64	56	1	-4
116	33.117612	33.476067	C#4	64	95	0	2
117	33.338200	34.417243	E3	64	73	1	-4
118	33.338200	34.650698	B3	64	72	1	-2
119	33.779376	35.319815	B3	64	95	1	-2
120	33.779376	35.299595	B2	64	55	1	-4
121	34.220552	36.007315	E4	64	83	0	5
122	34.661728	35.200330	E3	64	63	1	-4
123	35.102904	36.007315	B3	64	77	1	-2
