//Version: PianoFingering_v170101
0	0.445565	2.338710	B2	64	69	1	-4
1	0.445565	2.375000	B3	64	68	1	-2
2	0.445565	2.397178	F#4	64	78	0	2
3	2.381049	5.364920	B2	64	93	1	-4
4	2.864920	3.131049	B4	64	86	0	2
5	2.864920	5.336694	F#3	64	40	1	-2
6	3.106855	3.897178	F#5	64	102	0	4
7	3.348791	5.502016	D4	64	81	0	3
8	3.832662	4.292339	D5	64	88	0	5
9	4.558468	4.808468	F#4	64	83	0	2
10	4.800404	5.215726	B4	64	65	0	2
11	5.042339	5.530242	B5	64	79	0	4
12	5.768146	6.147178	F#5	64	93	0	4
13	6.252017	6.600807	E3	64	79	1	-4
14	6.252017	9.266130	A2	64	65	1	-1
15	6.493952	6.737904	E4	64	83	0	5
16	6.735888	7.014113	E5	64	81	0	2
17	6.977823	7.433468	A5	64	69	0	2
18	8.187501	8.485888	A3	64	78	1	-4
19	8.429436	8.683468	C#4	64	83	0	2
20	8.671372	8.951614	E4	64	71	0	5
21	8.913307	9.971775	A4	64	85	0	5
22	9.155243	9.282259	A3	64	79	1	-4
23	9.155243	9.284275	C#4	64	79	0	2
24	10.122985	10.975807	B3	64	78	1	-2
25	10.122985	11.002017	G3	64	79	1	-1
26	10.122985	12.872985	D3	64	83	1	-1
27	10.122985	13.068549	G2	64	70	1	-3
28	10.364920	10.653227	G4	64	68	0	3
29	10.606856	10.872985	B4	64	72	0	2
30	10.848791	12.022178	G5	64	88	0	5
31	11.090727	12.911291	B3	64	66	1	-2
32	11.090727	12.919356	G3	64	53	1	-1
33	11.574598	12.114920	D5	64	83	0	5
34	12.058469	12.336694	G4	64	88	0	3
35	12.300404	12.570565	D5	64	67	0	5
36	12.542340	12.913307	G5	64	86	0	5
37	12.784275	13.423388	B5	64	93	0	4
38	13.026211	13.171372	G3	64	78	1	-1
39	13.026211	13.177420	B3	64	76	1	-2
40	13.510082	13.995969	G5	64	97	0	5
41	13.993953	15.885082	F#3	64	96	1	-2
42	13.993953	16.725808	A#3	64	97	1	-3
43	13.993953	16.985888	F#2	64	88	1	-4
44	14.235888	14.528227	C#5	64	86	0	4
45	14.477824	14.745969	F#5	64	45	0	4
46	14.719759	16.078630	C#6	64	86	0	1
47	14.961695	15.885082	C#4	64	61	0	2
48	15.445566	17.177421	A#5	64	112	0	3
49	15.929437	16.725808	C#4	64	60	0	2
50	15.929437	16.729840	F#3	64	48	1	-2
51	16.897179	17.221775	F#3	64	127	1	-2
52	16.897179	17.270162	C#4	64	102	0	2
53	16.897179	17.298388	A#3	64	122	1	-3
54	17.139114	17.211695	F#2	64	112	1	-4
55	17.381050	17.491937	F#3	64	107	1	-2
56	17.381050	17.491937	A#3	64	66	1	-3
57	17.864921	18.169356	B2	64	112	1	-4
58	17.864921	18.243953	D3	64	107	1	-1
59	17.864921	18.288308	F#3	64	102	1	-2
60	17.864921	21.320566	B1	64	96	1	-1
61	18.106856	18.467743	F#4	64	62	0	2
62	18.348792	18.661292	B4	64	63	0	2
63	18.348792	19.040324	B2	64	53	1	-4
64	18.590727	19.413308	F#5	64	99	0	4
65	18.832663	19.294356	D4	64	112	0	3
66	18.832663	19.314517	B3	64	92	1	-2
67	19.074598	19.294356	F#4	64	50	0	2
68	19.316534	19.596775	B4	64	63	0	2
69	19.316534	20.032259	B2	64	58	1	-4
70	19.558469	20.203630	F#5	64	85	0	4
71	19.800405	20.183469	F#3	64	100	1	-2
72	19.800405	20.502017	D3	64	88	1	-1
73	20.042340	20.383066	F#4	64	47	0	2
74	20.284276	20.558469	B4	64	63	0	2
75	20.284276	21.520163	B2	64	78	1	-4
76	20.526211	21.278227	F#5	64	95	0	4
77	20.768147	21.276211	F#3	64	100	1	-2
78	20.768147	21.308469	B3	64	95	1	-2
79	21.252018	21.368953	D3	64	56	1	-1
80	21.252018	21.653227	B4	64	64	0	2
81	21.735889	22.098792	E5	64	93	0	2
82	21.735889	22.536292	C#4	64	95	0	2
83	21.735889	22.548389	E3	64	93	1	-4
84	21.735889	22.550405	A3	64	93	1	-4
85	21.735889	23.034276	A2	64	71	1	-1
86	21.977824	22.461695	A4	64	41	0	5
87	22.219760	22.447582	C#5	64	55	0	4
88	22.461695	23.012098	A5	64	90	0	2
89	22.703631	23.288308	C#4	64	100	0	2
90	22.703631	23.379034	A3	64	99	1	-4
91	22.703631	23.393147	E3	64	92	1	-4
92	22.945566	23.407260	A4	64	63	0	5
93	23.187502	23.923389	A2	64	59	1	-1
94	23.429437	24.054437	E5	64	82	0	2
95	23.671373	24.185485	E3	64	88	1	-4
96	23.671373	24.447582	C#4	64	90	0	2
97	23.671373	24.508066	A3	64	89	1	-4
98	23.913308	24.526211	A4	64	39	0	5
99	24.155244	24.479840	C#5	64	52	0	4
100	24.155244	24.840727	A2	64	42	1	-1
101	24.397179	25.239921	A5	64	72	0	2
102	24.639115	25.068550	A3	64	117	1	-4
103	24.639115	25.231857	C#4	64	117	0	2
104	25.122986	25.316534	A2	64	66	1	-1
105	25.122986	25.651211	A4	64	78	0	5
106	25.606857	25.887099	F#4	64	32	0	2
107	25.606857	26.368953	F#3	64	95	1	-2
108	25.606857	26.381050	A3	64	107	1	-4
109	25.606857	26.409276	C#4	64	112	0	2
110	25.606857	28.883066	F#2	64	88	1	-4
111	25.848792	26.292340	A4	64	74	0	5
112	26.090728	26.308469	C#5	64	82	0	4
113	26.332663	26.967744	F#5	64	99	0	4
114	26.574599	26.627018	F#3	64	82	1	-2
115	26.574599	26.931453	A3	64	99	1	-4
116	26.574599	26.991937	C#4	64	100	0	2
117	26.816534	27.483873	A4	64	50	0	5
118	27.058470	27.713712	C#5	64	76	0	4
119	27.058470	27.729841	F#3	64	78	1	-2
120	27.542341	28.139115	C#4	64	95	0	2
121	27.542341	28.153228	F#4	64	97	0	2
