//Version: PianoFingering_v170101
0	2.201613	3.604839	B2	64	72	1	-4
1	2.685484	3.500000	F#3	64	49	1	-2
2	3.169355	4.241936	F#4	64	76	0	2
3	3.653226	4.268145	D#4	64	81	0	4
4	4.137097	5.252016	D#2	64	77	1	-2
5	4.620968	5.552420	A#2	64	58	1	-5
6	5.104839	6.112904	F#4	64	96	0	2
7	5.588710	6.127017	D#4	64	70	0	4
8	6.072581	7.439517	E2	64	86	1	-1
9	6.556452	7.437500	B2	64	52	1	-4
10	7.040323	7.322581	E3	64	41	1	-4
11	7.040323	7.622984	B3	64	89	1	-2
12	7.524194	8.028226	G#3	64	85	1	-5
13	8.008065	9.405243	D#2	64	82	1	-2
14	8.491936	9.929436	A#2	64	52	1	-5
15	8.975807	9.332662	D#3	64	59	1	-5
16	8.975807	10.072581	F#4	64	93	0	2
17	9.459678	10.060485	D#4	64	89	0	4
18	9.943549	11.387098	E2	64	73	1	-1
19	10.427420	11.364920	B2	64	54	1	-4
20	10.911291	11.199598	E3	64	59	1	-4
21	10.911291	11.879033	B3	64	90	1	-2
22	11.395162	11.879033	G#3	64	92	1	-5
23	11.879033	12.550404	D#4	64	93	0	4
24	11.879033	12.762098	D#2	64	90	1	-2
25	11.879033	12.856856	A#3	64	82	1	-3
26	11.879033	13.705646	F#4	64	89	0	2
27	12.362904	12.768146	A#2	64	79	1	-5
28	12.846775	13.657259	A#4	64	41	0	1
29	12.846775	13.762098	D4	64	127	0	3
30	12.846775	13.770162	D2	64	122	1	-3
31	13.814517	15.108872	C#4	64	88	0	2
32	13.814517	15.334678	C#2	64	78	1	-4
33	13.814517	15.352824	G#4	64	97	0	4
34	13.814517	15.375001	E4	64	92	0	5
35	14.298388	15.405243	G#2	64	57	1	-2
36	14.782259	15.717743	C#3	64	90	1	-2
37	15.266130	15.497985	C#4	64	95	0	2
38	15.750001	19.133066	E2	64	83	1	-1
39	15.750001	19.508066	G4	64	102	0	3
40	15.750001	19.536292	E4	64	99	0	5
41	15.750001	19.570566	B3	64	96	1	-2
42	16.233872	19.020163	B2	64	56	1	-4
43	16.717743	18.868953	E3	64	82	1	-4
44	19.620969	20.032259	F#4	64	81	0	2
45	19.620969	20.036292	B3	64	77	1	-2
46	19.620969	20.042340	D#4	64	83	0	4
47	19.620969	21.139114	B1	64	72	1	-1
48	20.104840	20.419356	B3	64	97	1	-2
49	20.588711	20.969759	B3	64	92	1	-2
50	20.588711	21.000001	D#5	64	76	0	1
51	20.588711	21.020163	B4	64	79	0	2
52	20.588711	21.120969	F#4	64	81	0	2
53	20.588711	21.461695	B2	64	40	1	-4
54	21.072582	21.399195	C#4	64	96	0	2
55	21.556453	22.034276	D#4	64	85	0	4
56	21.556453	21.663308	C#5	64	59	0	4
57	21.556453	22.252018	A#4	64	69	0	1
58	21.556453	22.270163	F#4	64	72	0	2
59	21.556453	22.276211	D#4	64	70	0	4
60	21.556453	23.149195	D#2	64	70	1	-2
61	22.040324	22.764114	A#2	64	37	1	-5
62	22.282260	23.401211	F#4	64	90	0	2
63	22.524195	22.959679	A#4	64	73	0	1
64	22.524195	22.971776	F#4	64	75	0	2
65	22.524195	23.000002	D#4	64	71	0	4
66	22.524195	23.058469	D#3	64	55	1	-5
67	23.008066	23.536292	A#2	64	56	1	-5
68	23.491937	24.250002	E4	64	79	0	5
69	23.491937	24.258066	B3	64	86	1	-2
70	23.491937	24.262098	G#4	64	78	0	4
71	23.491937	25.197582	E2	64	63	1	-1
72	23.975808	24.322582	G#4	64	112	0	4
73	23.975808	24.659276	B2	64	33	1	-4
74	24.459679	24.808469	G#4	64	99	0	4
75	24.459679	24.875002	E4	64	90	0	5
76	24.459679	24.899195	G#4	64	78	0	4
77	24.459679	24.905244	E3	64	44	1	-4
78	24.459679	24.905244	B3	64	81	1	-2
79	24.943550	25.296373	D#4	64	96	0	4
80	24.943550	25.260082	B2	64	50	1	-4
81	25.427421	26.163308	F#4	64	96	0	2
82	25.427421	25.915324	F#4	64	88	0	2
83	25.427421	25.945566	C#5	64	79	0	4
84	25.427421	25.953631	A#4	64	79	0	1
85	25.427421	25.977824	D#4	64	77	0	4
86	25.427421	26.883066	D#2	64	66	1	-2
87	25.911292	26.997986	A#2	64	39	1	-5
88	26.395163	26.489921	D#3	64	28	1	-5
89	26.395163	26.516131	C#3	64	24	1	-2
90	26.395163	26.995970	A#4	64	72	0	1
91	26.395163	26.995970	C#5	64	75	0	4
92	26.395163	27.012099	F#4	64	77	0	2
93	26.395163	27.014115	D#4	64	72	0	4
94	27.362905	27.887099	D#5	64	73	0	1
95	27.362905	28.060486	G#4	64	77	0	4
96	27.362905	28.070566	B4	64	72	0	2
97	27.362905	28.086695	E4	64	85	0	5
98	27.362905	29.147179	E2	64	71	1	-1
99	27.846776	28.177421	G#4	64	100	0	4
100	27.846776	28.602824	B2	64	37	1	-4
101	28.330647	28.657260	G#4	64	100	0	4
102	28.330647	28.782260	D#5	64	76	0	1
103	28.330647	28.808470	E3	64	42	1	-4
104	28.330647	28.822583	G#4	64	83	0	4
105	28.330647	28.824599	B4	64	77	0	2
106	28.330647	28.887099	E4	64	72	0	5
107	28.814518	29.203631	D#4	64	97	0	4
108	28.814518	29.137099	B2	64	49	1	-4
109	29.298389	29.895163	F#4	64	97	0	2
110	29.298389	29.550405	C#5	64	83	0	4
111	29.298389	29.602825	F#4	64	92	0	2
112	29.298389	29.606857	A#4	64	92	0	1
113	29.298389	29.643147	D#4	64	86	0	4
114	29.298389	29.667341	D#2	64	71	1	-2
115	29.782260	30.191534	D#4	64	97	0	4
116	30.266131	31.042341	C#4	64	107	0	2
117	30.266131	30.576615	B1	64	74	1	-1
118	30.266131	30.820567	F#4	64	88	0	2
119	30.266131	30.961696	B3	64	92	1	-2
120	30.266131	30.965728	D#4	64	86	0	4
121	31.233873	31.532260	C#4	64	99	0	2
122	31.233873	31.973792	G#4	64	77	0	4
123	31.233873	31.975809	E4	64	77	0	5
124	31.233873	32.018147	B3	64	82	1	-2
125	31.233873	33.042341	E2	64	69	1	-1
126	31.717744	32.022180	B3	64	93	1	-2
127	31.717744	32.352825	B2	64	42	1	-4
128	32.201615	32.578631	B3	64	93	1	-2
129	32.201615	32.701615	E3	64	39	1	-4
130	32.201615	32.756051	E4	64	89	0	5
131	32.201615	32.756051	G#4	64	78	0	4
132	32.201615	32.850809	B3	64	73	1	-2
133	32.685486	33.062502	D#4	64	96	0	4
134	32.685486	33.189518	B2	64	34	1	-4
135	33.169357	34.377018	C#4	64	95	0	2
136	33.169357	34.014115	A#4	64	78	0	1
137	33.169357	34.032260	F#4	64	81	0	2
138	33.169357	34.034276	C#4	64	82	0	2
139	33.169357	34.752018	F#2	64	61	1	-4
140	33.653228	34.286293	C#3	64	38	1	-2
141	34.137099	34.558470	A#4	64	82	0	1
142	34.137099	34.629035	F#3	64	48	1	-2
143	34.137099	34.631051	F#4	64	86	0	2
144	34.137099	34.802422	C#4	64	76	0	2
145	34.620970	34.747986	C#3	64	57	1	-2
146	35.104841	35.665325	D#4	64	82	0	4
147	35.104841	35.689519	F#4	64	78	0	2
148	35.104841	35.713712	B3	64	79	1	-2
149	35.104841	36.586696	B1	64	77	1	-1
150	35.588712	35.872986	B3	64	90	1	-2
151	35.588712	36.193551	F#2	64	48	1	-4
152	36.072583	36.372986	B3	64	97	1	-2
153	36.072583	36.566535	D#4	64	89	0	4
154	36.072583	36.576615	B3	64	83	1	-2
155	36.072583	36.580648	F#4	64	83	0	2
156	36.072583	37.020164	B2	64	44	1	-4
157	36.556454	36.832664	C#4	64	96	0	2
158	36.556454	36.927422	F#2	64	37	1	-4
159	37.040325	37.625003	D#4	64	97	0	4
160	37.040325	37.689519	A#4	64	78	0	1
161	37.040325	37.796373	F#4	64	82	0	2
162	37.040325	37.808470	D#4	64	79	0	4
163	37.040325	38.939519	D#2	64	68	1	-2
164	37.524196	38.159277	A#2	64	40	1	-5
165	37.766132	38.764115	F#4	64	107	0	2
166	38.008067	38.449599	A#4	64	69	0	1
167	38.008067	38.457664	F#4	64	81	0	2
168	38.008067	38.500003	D#4	64	77	0	4
169	38.008067	38.566535	D#3	64	42	1	-5
170	38.975809	39.614922	G#4	64	71	0	4
171	38.975809	39.715728	E4	64	76	0	5
172	38.975809	39.747987	B3	64	81	1	-2
173	38.975809	40.762099	E2	64	67	1	-1
174	39.459680	39.790325	G#4	64	97	0	4
175	39.459680	39.995970	B2	64	33	1	-4
176	39.943551	40.217745	G#4	64	99	0	4
177	39.943551	40.372987	G#4	64	72	0	4
178	39.943551	40.377019	E3	64	48	1	-4
179	39.943551	40.387099	E4	64	79	0	5
180	39.943551	40.451616	B3	64	77	1	-2
181	40.427422	40.745970	D#4	64	95	0	4
182	40.427422	40.822583	B2	64	50	1	-4
183	40.911293	42.133067	F#4	64	89	0	2
184	40.911293	41.512100	D#4	64	77	0	4
185	40.911293	41.512100	F#4	64	71	0	2
186	40.911293	41.645164	A#3	64	72	1	-3
187	40.911293	42.282261	D#2	64	70	1	-2
188	41.395164	42.512100	A#2	64	33	1	-5
189	41.879035	42.215729	D#3	64	39	1	-5
190	41.879035	42.417342	F#4	64	62	0	2
191	41.879035	42.443551	A#3	64	67	1	-3
192	41.879035	42.729842	D#4	64	72	0	4
193	42.604842	42.735890	A#2	64	19	1	-5
194	42.846777	43.639116	G#4	64	78	0	4
