//Version: PianoFingering_v170101
0	3.689282	6.596422	A#3	64	74	1	-3
1	3.903568	6.787493	D#4	64	82	0	4
2	3.903568	6.814279	G4	64	81	0	3
3	3.903568	10.396418	D#2	64	75	1	-2
4	3.903568	10.453561	D#3	64	76	1	-5
5	7.117850	10.310704	D#4	64	71	0	4
6	7.117850	10.310704	G4	64	71	0	3
7	7.117850	10.321418	A#3	64	70	1	-3
8	10.546418	13.228558	D#2	64	75	1	-2
9	10.546418	13.239272	D#3	64	73	1	-5
10	10.546418	13.530344	A#3	64	68	1	-3
11	10.546418	13.537486	G4	64	75	0	3
12	10.546418	13.717843	D#4	64	71	0	4
13	13.974986	16.726769	G#3	64	77	1	-5
14	13.974986	16.782126	G#2	64	77	1	-2
15	13.974986	16.844626	G#4	64	79	0	4
16	13.974986	16.889269	D#4	64	76	0	4
17	13.974986	16.894626	C4	64	74	0	1
18	17.403554	17.830339	D#2	64	74	1	-2
19	17.403554	18.730338	G4	64	86	0	3
20	17.403554	18.757124	C4	64	84	0	1
21	17.403554	18.951767	D#4	64	87	0	4
22	17.403554	19.117838	C3	64	87	1	-3
23	19.117838	20.323194	G4	64	81	0	3
24	19.117838	20.342837	G3	64	79	1	-1
25	19.117838	20.344623	A#3	64	83	1	-3
26	19.117838	20.353551	D4	64	80	0	3
27	19.117838	20.362480	G2	64	73	1	-3
28	20.832122	22.232121	A#4	64	86	0	1
29	20.832122	22.253549	D4	64	87	0	3
30	20.832122	22.364263	G2	64	81	1	-3
31	20.832122	22.364263	G3	64	84	1	-1
32	20.832122	22.496406	G4	64	88	0	3
33	22.546406	23.741048	G4	64	86	0	3
34	22.546406	23.764262	D#4	64	91	0	4
35	22.546406	23.828548	C4	64	88	0	1
36	22.546406	23.921405	C3	64	86	1	-3
37	24.260690	25.569617	A#2	64	82	1	-5
38	24.260690	25.569617	F4	64	86	0	1
39	24.260690	25.626760	D4	64	86	0	3
40	24.260690	25.635689	A#3	64	82	1	-3
41	25.974974	27.067830	G#3	64	76	1	-5
42	25.974974	27.162473	G#2	64	72	1	-2
43	25.974974	27.387473	F4	64	78	0	1
44	25.974974	27.462473	D4	64	78	0	3
45	25.974974	27.517830	A#3	64	73	1	-3
46	27.689258	29.508899	D#3	64	76	1	-5
47	27.689258	29.544613	A#3	64	76	1	-3
48	27.689258	29.560685	D#2	64	77	1	-2
49	27.689258	29.587470	D#4	64	78	0	4
50	27.689258	29.592828	G4	64	83	0	3
51	30.260684	30.696398	A#4	64	107	0	1
52	30.689255	31.117826	C5	64	104	0	3
53	31.117826	32.403539	D#5	64	108	0	1
54	31.117826	32.530325	D#3	64	87	1	-5
55	31.546397	32.478539	A#3	64	63	1	-3
56	31.974968	32.419610	D#4	64	79	0	4
57	32.403539	32.832110	F5	64	108	0	3
58	32.403539	34.142823	G4	64	82	0	3
59	32.832110	33.260681	G5	64	100	0	5
60	32.832110	34.201752	D3	64	85	1	-1
61	33.260681	33.687466	D5	64	102	0	5
62	33.260681	34.149966	A#3	64	66	1	-3
63	33.689252	33.903538	D5	64	102	0	5
64	33.689252	34.076752	D4	64	72	0	3
65	33.903538	34.117823	C5	64	89	0	3
66	34.117823	34.546394	A#4	64	100	0	1
67	34.546394	37.117820	C5	64	108	0	3
68	34.546394	37.589248	C3	64	83	1	-3
69	34.974965	37.619605	G3	64	78	1	-1
70	35.403536	37.491034	C4	64	82	0	1
71	35.832107	36.276749	F4	64	79	0	1
72	36.260678	37.921391	D#4	64	80	0	4
73	37.117820	37.546391	D#5	64	113	0	1
74	37.546391	37.974962	F5	64	107	0	3
75	37.974962	39.260675	G5	64	107	0	5
76	37.974962	39.191032	D#3	64	80	1	-5
77	38.403533	39.149961	A#3	64	74	1	-3
78	38.832104	39.116032	D#4	64	83	0	4
79	39.260675	39.689246	A#5	64	110	0	3
80	39.260675	40.505317	G4	64	78	0	3
81	39.689246	40.117817	C6	64	108	0	5
82	39.689246	40.285674	G#2	64	84	1	-2
83	40.117817	40.546388	D#5	64	116	0	1
84	40.546388	40.791031	F5	64	107	0	3
85	40.546388	41.185673	A#3	64	74	1	-3
86	40.760674	40.974959	G5	64	91	0	5
87	40.760674	40.992816	A#2	64	65	1	-5
88	40.760674	41.576744	F4	64	75	0	1
89	40.974959	41.403530	G#5	64	86	0	1
90	41.403530	43.973170	G5	64	92	0	5
91	41.403530	41.839244	G4	64	81	0	3
92	41.403530	42.633886	A#3	64	44	1	-3
93	41.403530	44.067813	D#2	64	77	1	-2
94	41.832101	44.114242	A#2	64	65	1	-5
95	42.260672	43.189243	D#3	64	77	1	-5
96	42.689243	43.123171	G#3	64	75	1	-5
97	43.117814	43.548171	G3	64	78	1	-1
98	43.760671	44.307099	D#3	64	77	1	-5
99	43.974956	44.403527	G5	64	113	0	5
100	43.974956	44.426741	A#3	64	87	1	-3
101	44.403527	44.832098	A#5	64	92	0	3
102	44.403527	44.880312	D#4	64	84	0	4
103	44.832098	46.117811	C6	64	108	0	5
104	44.832098	47.608881	G#2	64	78	1	-2
105	45.046384	45.755311	D#4	64	63	0	4
106	45.260669	47.421381	D#3	64	56	1	-5
107	45.689240	47.410667	G#3	64	78	1	-5
108	46.117811	46.546382	A#5	64	116	0	3
109	46.117811	47.791024	C4	64	78	0	1
110	46.546382	47.403524	C6	64	114	0	5
111	46.546382	47.592810	G4	64	81	0	3
112	47.403524	47.832095	C5	64	116	0	3
113	47.832095	48.260666	G5	64	113	0	5
114	48.260666	49.546379	F5	64	114	0	3
115	48.260666	49.214236	F4	64	84	0	1
116	48.260666	51.271377	F2	64	79	1	-5
117	48.689237	51.283877	C3	64	71	1	-3
118	49.117808	51.312449	F3	64	73	1	-3
119	49.546379	49.974950	D#5	64	113	0	1
120	49.546379	51.319592	G#3	64	75	1	-5
121	49.974950	50.832092	F5	64	107	0	3
122	49.974950	51.403520	F4	64	79	0	1
123	50.832092	51.260663	F5	64	113	0	3
124	51.260663	51.689234	G5	64	108	0	5
125	51.689234	52.974947	A#4	64	110	0	1
126	51.689234	54.703517	A#2	64	81	1	-5
127	52.117805	54.658874	F3	64	65	1	-3
128	52.546376	54.587445	A#3	64	80	1	-3
129	52.974947	53.403518	C5	64	113	0	3
130	52.974947	53.610661	C4	64	71	0	1
131	53.403518	53.846375	D5	64	102	0	5
132	53.403518	55.037445	D4	64	73	0	3
133	53.832089	54.260660	F5	64	107	0	3
134	54.260660	54.482088	G5	64	94	0	5
135	54.474946	54.689231	F5	64	91	0	3
136	54.689231	55.117802	C5	64	87	0	3
137	55.117802	58.974941	D#5	64	110	0	1
138	55.117802	58.057085	D#3	64	80	1	-5
139	55.546373	58.044585	A#3	64	66	1	-3
140	55.974944	57.912442	D#4	64	81	0	4
141	56.403515	56.605301	F4	64	79	0	1
142	56.832086	58.549941	A#4	64	73	0	1
143	56.832086	58.587441	G4	64	83	0	3
144	58.546370	61.521367	D#3	64	86	1	-5
145	58.974941	59.401726	A#5	64	110	0	3
146	58.974941	61.342796	A#3	64	79	1	-3
147	59.403512	59.832083	A#5	64	119	0	3
148	59.403512	61.257082	D#4	64	84	0	4
149	59.832083	60.260654	C6	64	117	0	5
150	60.260654	60.689225	D#6	64	120	0	3
151	60.260654	61.937438	A#4	64	88	0	1
152	60.260654	61.958867	G4	64	93	0	3
153	60.689225	61.332082	D6	64	120	0	2
154	61.332082	61.760653	C6	64	117	0	5
155	61.760653	62.007081	A#5	64	114	0	3
156	61.974938	65.832077	C6	64	117	0	5
157	61.974938	62.314223	C5	64	88	0	3
158	61.974938	63.048151	D#4	64	85	0	4
159	61.974938	64.774935	C3	64	86	1	-3
160	62.403509	64.707078	G3	64	56	1	-1
161	62.832080	63.824936	C4	64	83	0	1
162	63.689222	64.608864	C5	64	86	0	3
163	63.689222	64.807078	G4	64	90	0	3
164	63.689222	65.346363	D#4	64	87	0	4
165	64.546364	64.673150	C4	64	83	0	1
166	65.403506	66.267791	D#2	64	84	1	-2
167	65.403506	66.278505	D#4	64	86	0	4
168	65.403506	66.291005	A#3	64	88	1	-3
169	65.403506	66.308862	G4	64	88	0	3
170	65.832077	66.258862	A#5	64	113	0	3
171	65.832077	66.349934	A#2	64	70	1	-5
172	66.260648	66.689219	A#5	64	113	0	3
173	66.260648	66.460648	D#3	64	78	1	-5
174	66.689219	67.117790	C6	64	117	0	5
175	66.689219	68.230289	G3	64	82	1	-1
176	67.117790	67.546361	D#6	64	110	0	3
177	67.117790	68.424932	G4	64	86	0	3
178	67.117790	68.476717	A#3	64	87	1	-3
179	67.117790	68.560646	D#4	64	90	0	4
180	67.546361	68.403503	D6	64	114	0	2
181	68.403503	68.617789	C6	64	108	0	5
182	68.617789	69.260645	A#5	64	113	0	3
183	68.832074	71.762428	D#3	64	92	1	-5
184	69.260645	71.403500	G5	64	113	0	5
185	69.260645	71.630286	A#3	64	82	1	-3
186	69.689216	70.828501	D#4	64	86	0	4
187	70.117787	72.123142	A#4	64	91	0	1
188	70.546358	72.140999	G4	64	88	0	3
189	70.974929	71.507071	D#4	64	76	0	4
190	71.403500	71.832071	A#4	64	116	0	1
191	71.832071	72.260642	C5	64	113	0	3
192	72.260642	73.546355	D#5	64	114	0	1
193	72.260642	73.653498	D#3	64	88	1	-5
194	72.689213	74.008855	A#3	64	71	1	-3
195	73.117784	73.664212	D#4	64	81	0	4
196	73.546355	73.974926	F5	64	113	0	3
197	73.546355	74.251711	F4	64	81	0	1
198	73.974926	74.403497	G5	64	108	0	5
199	73.974926	75.190996	D3	64	83	1	-1
200	74.403497	74.830282	D5	64	104	0	5
201	74.403497	75.144568	A#3	64	77	1	-3
202	74.832068	75.046354	D5	64	107	0	5
203	74.832068	75.298139	D4	64	85	0	3
204	75.046354	75.260639	C5	64	93	0	3
205	75.260639	75.689210	A#4	64	100	0	1
206	75.260639	75.696353	F4	64	84	0	1
207	75.689210	78.260636	C5	64	107	0	3
208	75.689210	78.582064	C3	64	80	1	-3
209	75.689210	80.073134	D#4	64	78	0	4
210	76.117781	78.501707	G3	64	65	1	-1
211	76.546352	77.794565	C4	64	81	0	1
212	76.974923	78.505279	C5	64	86	0	3
213	77.403494	78.605279	G4	64	77	0	3
214	78.260636	78.689207	D#5	64	114	0	1
