//Version: PianoFingering_v170101
0	0.702621	0.946573	D4	64	68	0	3
1	0.702621	0.958669	A#3	64	66	1	-3
2	0.702621	0.971774	G2	64	83	1	-3
3	0.702621	0.972782	G3	64	61	1	-1
4	1.428428	1.524194	G3	64	59	1	-1
5	1.428428	1.527218	D4	64	67	0	3
6	1.428428	1.530242	A#3	64	64	1	-3
7	1.428428	1.565524	G2	64	77	1	-3
8	1.670363	1.775202	D4	64	74	0	3
9	1.670363	1.790323	G3	64	70	1	-1
10	1.670363	1.790323	A#3	64	74	1	-3
11	1.670363	1.799395	G2	64	68	1	-3
12	2.638105	2.729839	D4	64	70	0	3
13	2.638105	2.736895	A#3	64	64	1	-3
14	2.638105	2.745968	G3	64	65	1	-1
15	2.638105	2.766129	G2	64	81	1	-3
16	3.363912	3.434476	D4	64	69	0	3
17	3.363912	3.438508	G3	64	63	1	-1
18	3.363912	3.451613	A#3	64	67	1	-3
19	3.363912	3.494960	G2	64	79	1	-3
20	3.605847	3.852823	D4	64	85	0	3
21	3.605847	3.859879	A#3	64	83	1	-3
22	3.605847	3.867944	G3	64	73	1	-1
23	3.605847	3.899194	G2	64	74	1	-3
24	4.573589	5.157258	G3	64	72	1	-1
25	4.573589	5.160283	A#3	64	71	1	-3
26	4.573589	5.160283	D4	64	72	0	3
27	4.573589	5.247984	G2	64	70	1	-3
28	5.299396	5.357863	D4	64	77	0	3
29	5.299396	5.370968	G3	64	71	1	-1
30	5.299396	5.376008	A#3	64	77	1	-3
31	5.299396	5.452621	D2	64	77	1	-3
32	5.541331	6.086694	D2	64	100	1	-3
33	5.541331	6.089718	G3	64	76	1	-1
34	5.541331	6.089718	D4	64	83	0	3
35	5.541331	6.096775	A#3	64	79	1	-3
36	6.267138	6.535283	G3	64	75	1	-1
37	6.509073	6.532259	A#3	64	76	1	-3
38	6.509073	6.534275	D4	64	73	0	3
39	6.509073	7.046371	F4	64	79	0	1
40	6.509073	8.031251	A#2	64	104	1	-5
41	7.234880	7.308468	A#3	64	73	1	-3
42	7.234880	7.313509	D4	64	79	0	3
43	7.234880	7.313509	F4	64	79	0	1
44	7.234880	7.340726	F2	64	93	1	-5
45	7.476815	8.013105	F2	64	87	1	-5
46	7.476815	8.015122	D4	64	87	0	3
47	7.476815	8.015122	F4	64	87	0	1
48	7.476815	8.022178	A#3	64	79	1	-3
49	8.444557	8.958670	F2	64	111	1	-5
50	8.928428	9.023186	C4	64	74	0	1
51	8.928428	9.029234	F3	64	81	1	-3
52	8.928428	9.037299	A3	64	69	1	-4
53	9.170364	9.275202	C2	64	100	1	-5
54	9.412299	9.855847	C2	64	121	1	-5
55	9.912299	10.200606	C4	64	90	0	1
56	9.912299	10.203630	A3	64	87	1	-4
57	9.912299	10.210686	F3	64	87	1	-3
58	10.380041	10.928428	D#2	64	81	1	-2
59	10.863912	10.993952	D#3	64	81	1	-5
60	10.863912	10.993952	G3	64	77	1	-1
61	10.863912	10.993952	A#3	64	79	1	-3
62	11.105848	11.191533	D#2	64	122	1	-2
63	11.347783	11.656251	G3	64	85	1	-1
64	11.347783	11.664315	A#3	64	90	1	-3
65	11.347783	11.683469	D#3	64	86	1	-5
66	11.347783	11.782259	D#2	64	123	1	-2
67	12.315525	12.857864	G2	64	104	1	-3
68	12.799396	13.593751	G4	64	87	0	3
69	12.799396	13.595767	D4	64	90	0	3
70	12.799396	13.597783	A#3	64	79	1	-3
71	13.041332	13.134073	G2	64	111	1	-3
72	13.283267	13.744961	G2	64	95	1	-3
73	13.767138	14.288307	G4	64	87	0	3
74	13.767138	14.297380	D4	64	90	0	3
75	13.767138	14.318549	A#3	64	87	1	-3
76	14.251009	14.780243	A#2	64	108	1	-5
77	14.734880	15.114920	D4	64	83	0	3
78	14.734880	15.166332	A#3	64	77	1	-3
79	14.734880	15.200606	F4	64	87	0	1
80	14.976816	15.082662	A#2	64	120	1	-5
81	15.218751	15.691533	A#2	64	83	1	-5
82	15.702622	16.191533	D4	64	87	0	3
83	15.702622	16.193549	A#3	64	85	1	-3
84	15.702622	16.195566	F4	64	90	0	1
85	16.186493	16.743953	F2	64	100	1	-5
86	16.670364	16.931453	F3	64	74	1	-3
87	16.670364	16.934477	C4	64	73	0	1
88	16.670364	16.939517	A3	64	73	1	-4
89	16.912300	17.015122	F2	64	108	1	-5
90	17.154235	17.744961	F2	64	108	1	-5
91	17.638106	18.122985	C4	64	85	0	1
92	17.638106	18.123993	A3	64	90	1	-4
93	17.638106	18.127017	F3	64	104	1	-3
94	18.121977	18.378025	A#3	64	87	1	-3
95	18.121977	18.381050	D4	64	86	0	3
96	18.121977	18.393146	G3	64	86	1	-1
97	18.121977	18.414316	G2	64	100	1	-3
98	18.605848	18.845767	C4	64	81	0	1
99	18.605848	18.856856	F3	64	93	1	-3
100	18.605848	18.862904	A3	64	86	1	-4
101	18.605848	18.903227	F2	64	98	1	-5
102	19.089719	19.572582	D4	64	85	0	3
103	19.089719	19.580646	G2	64	87	1	-3
104	19.089719	19.581655	A#3	64	83	1	-3
105	19.089719	19.593751	G3	64	76	1	-1
106	20.057461	20.187501	G5	64	98	0	5
107	20.057461	20.557461	G2	64	93	1	-3
108	20.299397	20.560485	G5	64	79	0	5
109	20.541332	21.311493	A#3	64	76	1	-3
110	20.541332	21.312501	G3	64	69	1	-1
111	20.541332	21.314518	D4	64	79	0	3
112	20.783268	20.896171	G5	64	93	0	5
113	20.783268	20.873993	G2	64	104	1	-3
114	21.025203	21.123993	D6	64	93	0	2
115	21.025203	21.537300	G2	64	95	1	-3
116	21.267139	21.362905	C6	64	90	0	5
117	21.509074	21.616937	A#5	64	87	0	3
118	21.509074	21.995969	D4	64	85	0	3
119	21.509074	21.996977	A#3	64	93	1	-3
120	21.509074	22.011090	G3	64	86	1	-1
121	21.751010	21.835687	C6	64	95	0	5
122	21.992945	22.782260	D6	64	112	0	2
123	21.992945	22.525203	G2	64	83	1	-3
124	22.476816	23.239921	A#3	64	83	1	-3
125	22.476816	23.253026	G3	64	81	1	-1
126	22.476816	23.254034	D4	64	86	0	3
127	22.718752	22.810485	G2	64	104	1	-3
128	22.960687	23.511090	G2	64	98	1	-3
129	23.444558	23.942542	D4	64	90	0	3
130	23.444558	23.943550	A#3	64	86	1	-3
131	23.444558	23.946574	G3	64	85	1	-1
132	23.928429	24.056453	F6	64	120	0	5
133	23.928429	24.437502	A#2	64	95	1	-5
134	24.170365	24.255042	D6	64	79	0	2
135	24.412300	24.536292	D6	64	104	0	2
136	24.412300	25.196574	D4	64	90	0	3
137	24.412300	25.199598	A#3	64	86	1	-3
138	24.412300	25.200607	F4	64	95	0	1
139	24.654236	24.767139	C6	64	87	0	5
140	24.654236	24.750002	A#2	64	98	1	-5
141	24.896171	25.184477	A#5	64	87	0	3
142	24.896171	25.393147	A#2	64	104	1	-5
143	25.380042	25.686494	D6	64	111	0	2
144	25.380042	25.900203	D4	64	95	0	3
145	25.380042	25.908268	F4	64	98	0	1
146	25.380042	25.927421	A#3	64	95	1	-3
147	25.863913	26.384074	C6	64	114	0	5
148	25.863913	26.389115	C3	64	87	1	-3
149	26.347784	26.872986	D#4	64	87	0	4
150	26.347784	26.886091	C4	64	81	0	1
151	26.347784	26.886091	G4	64	77	0	3
152	26.589720	26.692542	C3	64	111	1	-3
153	26.831655	27.405244	C3	64	98	1	-3
154	27.315526	27.799397	C4	64	86	0	1
155	27.315526	27.799397	D#4	64	98	0	4
156	27.315526	27.799397	G4	64	87	0	3
157	27.799397	28.314518	G5	64	104	0	5
158	27.799397	28.291333	G2	64	87	1	-3
159	28.283268	28.758066	A#3	64	79	1	-3
160	28.283268	28.763107	G3	64	73	1	-1
161	28.283268	28.767139	D4	64	74	0	3
162	28.525204	28.658268	A#5	64	108	0	3
163	28.525204	28.625002	G2	64	100	1	-3
164	28.767139	29.077623	G5	64	104	0	5
165	28.767139	29.247986	G2	64	90	1	-3
166	29.251010	29.579639	C6	64	104	0	5
167	29.251010	29.757058	D4	64	93	0	3
168	29.251010	29.758067	A#3	64	90	1	-3
169	29.251010	29.760083	G3	64	83	1	-1
170	29.734881	30.134075	G5	64	114	0	5
171	29.734881	30.281252	D#2	64	108	1	-2
172	30.218752	30.543349	C6	64	104	0	5
173	30.218752	30.965728	G3	64	76	1	-1
174	30.218752	30.979841	D#3	64	81	1	-5
175	30.218752	30.979841	A#3	64	77	1	-3
176	30.460688	30.563510	D#2	64	108	1	-2
177	30.702623	31.272180	G5	64	114	0	5
178	30.702623	31.300405	D#2	64	108	1	-2
179	31.186494	31.417341	G3	64	85	1	-1
180	31.186494	31.419357	A#3	64	79	1	-3
181	31.186494	31.421373	D#3	64	81	1	-5
182	31.670365	31.772180	A5	64	108	0	2
183	31.670365	32.165325	F2	64	100	1	-5
184	31.670365	32.181454	C4	64	79	0	1
185	31.670365	32.182462	F3	64	87	1	-3
186	31.670365	32.185486	A3	64	83	1	-4
187	31.912301	32.000002	A5	64	95	0	2
188	32.154236	32.256051	A5	64	108	0	2
189	32.396172	32.493954	G5	64	104	0	5
190	32.396172	32.510083	F2	64	90	1	-5
191	32.638107	32.948591	F5	64	108	0	3
