//Version: PianoFingering_v170101
0	2.299848	3.032476	G#3	64	49	1	-5
1	2.371600	2.975829	C4	64	78	0	1
2	2.392371	3.544183	G#2	64	92	1	-2
3	2.432023	3.002265	D#4	64	66	0	4
4	2.837990	3.527189	D#3	64	44	1	-5
5	3.319485	3.527189	C4	64	97	0	1
6	3.319485	3.553624	G#3	64	87	1	-5
7	3.319485	3.568730	D#4	64	89	0	4
8	4.069107	5.026433	G3	64	36	1	-1
9	4.193729	5.009439	A#3	64	71	1	-3
10	4.218276	5.083079	G2	64	46	1	-3
11	4.229605	5.041539	D4	64	57	0	3
12	5.137838	5.757173	G3	64	90	1	-1
13	5.147279	6.063064	G2	64	96	1	-3
14	5.154832	5.838366	A#3	64	82	1	-3
15	5.572127	6.059287	D3	64	85	1	-1
16	6.015858	6.419937	D#4	64	89	0	4
17	6.019635	6.425601	C4	64	87	0	1
18	6.025299	6.531341	C3	64	97	1	-3
19	6.435042	6.659740	G3	64	50	1	-1
20	6.914649	7.314951	D4	64	90	0	3
21	6.922202	7.443350	A#2	64	100	1	-5
22	6.925979	7.311175	A#3	64	97	1	-3
23	7.350827	7.520767	F3	64	82	1	-3
24	7.832323	12.256414	A2	64	85	1	-1
25	7.836099	8.215631	A3	64	59	1	-4
26	7.837987	8.472428	C4	64	97	0	1
27	8.347806	8.496975	A3	64	12	1	-4
28	8.761325	9.367443	C4	64	94	0	1
29	8.763214	8.991688	A3	64	48	1	-4
30	8.763214	9.382549	D#4	64	94	0	4
31	9.182398	12.262079	A3	64	44	1	-4
32	9.694104	12.262079	D#4	64	73	0	4
33	9.701657	12.260191	C4	64	80	0	1
34	12.235644	12.749239	G#3	64	53	1	-5
35	12.290402	12.673710	C4	64	76	0	1
36	12.350825	12.996595	G#2	64	87	1	-2
37	12.381037	12.719027	D#4	64	52	0	4
38	13.287381	15.007546	F4	64	71	0	1
39	13.289269	15.066081	F3	64	39	1	-3
40	14.958452	15.011323	G#3	64	41	1	-5
41	14.996217	15.018875	C4	64	78	0	1
42	15.026428	16.944856	C#3	64	66	1	-2
43	15.088739	16.939192	C#4	64	76	0	2
44	16.767364	17.558527	A#3	64	41	1	-3
45	16.810793	17.896518	D4	64	36	0	3
46	16.890098	16.944856	F4	64	47	0	1
47	17.354599	20.500368	F3	64	64	1	-3
48	17.815324	18.576276	A#3	64	84	1	-3
49	18.734886	20.494704	D4	64	70	0	3
50	18.744327	20.536244	A#4	64	80	0	1
51	20.464492	20.509809	A#3	64	60	1	-3
52	20.502257	20.521139	A#2	64	66	1	-5
53	20.519251	21.348178	D4	64	52	0	3
54	20.617438	21.344401	E4	64	68	0	5
55	21.514341	22.367815	D4	64	44	0	3
56	21.529446	22.352709	E4	64	38	0	5
57	21.531335	22.296062	A#3	64	62	1	-3
58	22.490549	22.690700	D4	64	5	0	3
59	22.507543	22.728464	E4	64	3	0	5
60	24.072874	24.628010	G#3	64	45	1	-5
61	24.097421	24.718644	D4	64	45	0	3
62	24.140850	25.392738	A#2	64	97	1	-5
63	24.182391	24.616681	F4	64	89	0	1
64	24.565699	25.236016	F3	64	53	1	-3
65	25.060412	25.711846	D4	64	96	0	3
66	25.075517	25.169928	G#3	64	78	1	-5
67	25.075517	25.709958	F4	64	94	0	1
68	25.481484	25.764716	G#3	64	89	1	-5
69	25.919550	26.661619	D4	64	44	0	3
70	25.927103	27.195985	A#2	64	84	1	-5
71	25.928991	26.493568	G#3	64	58	1	-5
72	26.380275	26.999610	F3	64	46	1	-3
73	26.865547	27.751120	D4	64	72	0	3
74	27.322495	27.753009	F3	64	58	1	-3
75	27.683145	27.747344	A#3	64	51	1	-3
76	27.753009	28.918038	D#4	64	76	0	4
77	27.809655	29.216376	G4	64	48	0	3
78	27.809655	29.469398	D#3	64	58	1	-5
