//Version: PianoFingering_v170101
0	2.718750	2.997917	E2	64	67	1	-1
1	2.718750	3.447917	D4	64	63	0	3
2	2.718750	3.502083	G4	64	69	0	3
3	2.718750	3.527083	B4	64	67	0	2
4	2.968750	3.268750	E3	64	46	1	-4
5	3.218750	4.122917	G3	64	51	1	-1
6	3.468750	4.070833	B3	64	72	1	-2
7	3.968750	4.506250	D4	64	75	0	3
8	4.718750	5.025000	F#4	64	62	0	2
9	4.718750	5.025000	A4	64	72	0	5
10	4.718750	5.064583	D4	64	62	0	3
11	4.718750	6.125000	D3	64	58	1	-1
12	4.718750	6.145833	D2	64	63	1	-3
13	5.468750	5.564583	D4	64	55	0	3
14	5.468750	5.852083	A3	64	59	1	-4
15	5.468750	6.020833	F#4	64	64	0	2
16	5.968750	6.081250	G4	64	67	0	3
17	6.718750	7.206250	C3	64	49	1	-3
18	6.718750	7.302083	E4	64	63	0	5
19	6.718750	7.320833	C4	64	67	0	1
20	6.718750	7.481250	G3	64	58	1	-1
21	6.718750	7.800000	G4	64	44	0	3
22	6.718750	7.956250	C2	64	57	1	-5
23	7.468750	8.083333	C3	64	43	1	-3
24	7.968750	8.181250	G3	64	75	1	-1
25	8.718750	9.012500	D4	64	72	0	3
26	8.718750	9.025000	F#4	64	75	0	2
27	8.718750	9.056250	A3	64	67	1	-4
28	8.718750	10.252083	B2	64	63	1	-4
29	9.468750	10.120833	A3	64	44	1	-4
30	10.218750	10.550000	G4	64	75	0	3
31	10.718750	10.943750	G3	64	66	1	-1
32	10.718750	10.993750	C4	64	70	0	1
33	10.718750	11.089583	E4	64	66	0	5
34	10.718750	11.133333	G4	64	44	0	3
35	10.718750	12.370833	A2	64	67	1	-1
36	10.968750	12.570833	E3	64	56	1	-4
37	11.218750	12.368750	A3	64	58	1	-4
38	11.468750	11.906250	B3	64	48	1	-2
39	11.968750	12.037500	C4	64	70	0	1
40	12.468750	12.679167	E4	64	54	0	5
41	12.718750	13.031250	C5	64	72	0	3
42	12.718750	14.291667	A2	64	58	1	-1
43	12.968750	14.320833	E3	64	51	1	-4
44	13.218750	14.202083	A3	64	47	1	-4
45	13.468750	13.558333	B4	64	63	0	2
46	13.468750	13.570833	E4	64	64	0	5
47	13.968750	14.079167	A4	64	47	0	5
48	13.968750	14.110417	D4	64	60	0	3
49	14.716667	15.218750	F#4	64	70	0	2
50	14.716667	15.300000	A3	64	66	1	-4
51	14.716667	15.354167	D4	64	67	0	3
52	14.716667	16.197917	F#3	64	67	1	-2
53	14.716667	16.256250	F#2	64	61	1	-4
54	15.968750	16.133333	A3	64	40	1	-4
55	16.218750	16.464583	D4	64	60	0	3
56	16.468750	16.577083	F#4	64	57	0	2
57	16.718750	17.104167	G4	64	72	0	3
58	16.718750	17.122917	E2	64	64	1	-1
59	16.718750	17.154167	B3	64	63	1	-2
60	16.718750	17.158333	D4	64	67	0	3
61	16.718750	17.162500	E3	64	55	1	-4
62	17.718750	18.231250	F#2	64	60	1	-4
63	17.718750	18.239583	A3	64	62	1	-4
64	17.718750	18.241667	F#3	64	56	1	-2
