//Version: PianoFingering_v170101
0	2.434782	4.156521	G2	64	76	1	-3
1	2.695651	3.608695	D3	64	59	1	-1
2	2.956521	2.966304	D4	64	54	0	3
3	2.956521	3.239130	G4	64	56	0	3
4	2.956521	3.931521	B3	64	58	1	-2
5	3.217390	3.917390	G3	64	59	1	-1
6	3.217390	4.318477	A4	64	81	0	5
7	3.739129	4.041303	A3	64	49	1	-4
8	3.739129	4.119564	D3	64	59	1	-1
9	3.999999	4.310868	D4	64	73	0	3
10	3.999999	4.563042	B3	64	72	1	-2
11	4.260868	4.521738	G3	64	40	1	-1
12	4.260868	4.838042	G4	64	74	0	3
13	4.521738	6.159781	F#2	64	82	1	-4
14	4.782607	4.983694	A3	64	74	1	-4
15	4.782607	5.347825	F#3	64	39	1	-2
16	5.043477	5.360868	D4	64	83	0	3
17	5.304346	6.041303	A4	64	89	0	5
18	5.304346	6.156520	B3	64	61	1	-2
19	5.695651	5.935868	F#3	64	38	1	-2
20	5.826085	6.136955	A3	64	63	1	-4
21	6.086955	6.392390	D4	64	75	0	3
22	6.347824	6.640216	B3	64	55	1	-2
23	6.347824	7.016303	G4	64	78	0	3
24	6.608694	8.334781	F2	64	66	1	-5
25	6.869563	7.685868	C3	64	59	1	-3
26	7.130433	7.132607	C4	64	65	0	1
27	7.130433	7.519563	D4	64	68	0	3
28	7.391302	7.620650	A4	64	81	0	5
29	7.391302	8.233694	A3	64	70	1	-4
30	7.652172	8.236954	G4	64	74	0	3
31	7.913041	8.043476	C4	64	76	0	1
32	7.913041	8.260867	C3	64	54	1	-3
33	8.173911	8.193476	C4	64	85	0	1
34	8.173911	8.440215	D4	64	77	0	3
35	8.434780	8.665215	A3	64	64	1	-4
36	8.434780	8.911954	G4	64	85	0	3
37	8.695650	9.622824	E2	64	72	1	-1
38	8.956519	9.171737	G3	64	78	1	-1
39	8.956519	9.667389	B2	64	53	1	-4
40	9.217389	9.526085	C4	64	77	0	1
41	9.217389	9.647824	B3	64	73	1	-2
42	9.478258	9.640215	G3	64	57	1	-1
43	9.478258	9.991302	D4	64	77	0	3
44	9.739128	10.617389	F2	64	81	1	-5
45	9.999997	10.279345	C4	64	69	0	1
46	9.999997	10.707606	C3	64	53	1	-3
47	10.260867	10.732606	F3	64	75	1	-3
48	10.260867	11.034780	G4	64	88	0	3
49	10.521736	10.780432	C4	64	90	0	1
50	10.782606	12.309780	G2	64	69	1	-3
51	11.043475	11.860867	D3	64	56	1	-1
52	11.304345	11.314128	D4	64	88	0	3
