//Version: PianoFingering_v170101
0	2.062498	4.601347	G2	64	59	1	-3
1	2.459457	4.586144	D3	64	58	1	-1
2	2.874997	4.554050	G3	64	55	1	-1
3	3.270267	4.606414	B3	64	47	1	-2
4	3.672294	4.646955	G4	64	51	0	3
5	5.425670	8.864856	F#2	64	56	1	-4
6	5.974656	8.842897	C#3	64	11	1	-2
7	6.297291	8.842897	F#3	64	56	1	-2
8	6.729723	8.878370	D4	64	51	0	3
9	7.192560	8.873302	F#4	64	43	0	2
10	8.971275	10.109787	E2	64	65	1	-1
11	9.430734	10.141882	B2	64	51	1	-4
12	9.908774	10.412152	G3	64	62	1	-1
13	10.347963	10.775327	B3	64	64	1	-2
14	10.805732	12.347961	A2	64	72	1	-1
15	11.241543	12.307420	C#3	64	63	1	-2
16	11.702691	12.599650	C#4	64	58	0	2
17	12.128366	12.623298	F#4	64	52	0	2
18	12.589514	14.087824	D3	64	79	1	-1
19	12.999987	14.700999	A3	64	58	1	-4
20	13.474649	13.969581	E4	64	64	0	5
21	13.900324	15.033769	F#4	64	60	0	2
22	14.320932	16.271943	C#3	64	62	1	-2
23	14.777012	16.270254	F#3	64	58	1	-2
24	15.233093	16.280389	A3	64	15	1	-4
25	15.648633	16.177349	C#4	64	61	0	2
26	16.060795	17.417212	G2	64	60	1	-3
27	16.533767	17.483091	D3	64	51	1	-1
28	16.989848	17.569239	B3	64	53	1	-2
29	17.408766	17.890185	D4	64	61	0	3
30	17.849644	19.650318	A2	64	62	1	-1
31	18.292211	19.582751	C#3	64	56	1	-2
32	18.744914	19.569237	F#4	64	58	0	2
33	19.200994	19.613156	A4	64	60	0	5
34	19.608089	21.133425	F#2	64	65	1	-4
35	20.072615	21.113155	F#3	64	54	1	-2
36	20.476331	20.996601	C#4	64	59	0	2
37	20.929033	21.417208	F#4	64	58	0	2
38	21.402006	22.663829	B2	64	64	1	-4
39	21.851330	22.689167	D3	64	59	1	-1
40	22.260113	22.641869	F#3	64	60	1	-2
41	22.652004	23.162139	F#4	64	63	0	2
42	23.130044	24.499976	G2	64	63	1	-3
43	23.559098	24.891867	D3	64	62	1	-1
44	24.033760	24.498286	D4	64	54	0	3
45	24.043895	24.728016	B3	64	54	1	-2
46	24.472949	24.837813	G3	64	46	1	-1
47	24.898624	26.305717	A2	64	72	1	-1
48	24.917205	25.716191	C#4	64	53	0	2
49	24.920583	25.491529	E4	64	64	0	5
50	25.347948	26.689163	E3	64	52	1	-4
51	25.815853	26.339501	C#4	64	64	0	2
52	25.844569	26.277001	E4	64	63	0	5
53	26.726325	29.844565	B2	64	64	1	-4
54	27.138486	29.886794	D3	64	59	1	-1
55	27.587810	29.858078	F#3	64	58	1	-2
56	28.013486	30.131727	D4	64	58	0	3
57	28.369904	28.591188	D6	64	54	0	2
58	28.401999	30.054024	B5	64	31	0	4
59	28.469566	30.116524	F#6	64	53	0	1
60	28.476323	29.964497	F#4	64	63	0	2
61	30.175646	33.089494	B2	64	63	1	-4
62	30.577672	33.097940	D3	64	56	1	-1
63	31.043888	33.104697	F#3	64	58	1	-2
64	31.471252	33.158751	D4	64	53	0	3
65	31.787130	32.994899	B5	64	15	0	4
66	31.827671	32.094563	D6	64	50	0	2
67	31.847941	33.474629	F#6	64	53	0	1
68	31.929022	33.168886	F#4	64	58	0	2
69	33.765169	35.167195	G2	64	72	1	-3
70	33.765169	35.206046	F#4	64	87	0	2
71	34.170574	35.315843	D3	64	62	1	-1
72	34.575979	34.974627	B4	64	77	0	2
73	34.575979	35.503343	B3	64	63	1	-2
74	34.981384	35.380032	C#5	64	69	0	4
75	35.386789	35.837802	D5	64	74	0	5
76	35.386789	36.707734	E4	64	81	0	5
77	35.386789	36.733071	A2	64	70	1	-1
78	35.792194	36.179018	C#5	64	75	0	4
79	35.792194	36.967868	E3	64	50	1	-4
80	36.197599	36.695909	D5	64	74	0	5
81	36.197599	37.099625	C#4	64	58	0	2
82	36.603004	36.917193	E5	64	66	0	2
83	37.008409	37.940840	C#5	64	72	0	4
84	37.008409	37.748273	E4	64	76	0	5
85	37.008409	37.989827	F#2	64	66	1	-4
86	37.413814	38.145232	C#3	64	60	1	-2
87	37.819219	38.229692	A4	64	83	0	5
88	37.819219	38.256719	F#4	64	67	0	2
89	37.819219	38.543880	F#3	64	59	1	-2
90	38.224624	39.327663	B4	64	74	0	2
91	38.224624	38.626651	E4	64	72	0	5
92	38.630029	39.466177	B2	64	67	1	-4
93	38.630029	39.863136	D4	64	76	0	3
94	39.035434	39.510096	F#3	64	63	1	-2
95	39.440839	39.885095	B3	64	63	1	-2
96	39.846244	40.263473	C#4	64	67	0	2
97	40.251649	41.445905	G2	64	71	1	-3
98	40.251649	41.858066	D4	64	86	0	3
99	40.657054	41.319215	B4	64	93	0	2
100	40.657054	41.841174	D3	64	65	1	-1
101	41.467864	41.776985	C#5	64	87	0	4
102	41.873269	42.633403	D5	64	86	0	5
103	41.873269	41.996580	B3	64	65	1	-2
104	41.873269	42.984754	A2	64	66	1	-1
105	42.278674	42.883403	C#5	64	85	0	4
106	42.278674	43.050633	E3	64	51	1	-4
107	42.684079	43.295565	A3	64	61	1	-4
108	43.089484	43.417186	D5	64	75	0	5
109	43.494889	43.939145	C#5	64	100	0	4
110	43.494889	46.282048	B2	64	77	1	-4
111	43.494889	46.628332	F#4	64	81	0	2
112	43.900294	46.618197	B4	64	83	0	2
113	43.900294	46.084413	F#3	64	66	1	-2
114	44.305699	44.699280	B3	64	63	1	-2
115	44.711104	45.138468	C#4	64	64	0	2
116	45.116509	46.263467	D4	64	87	0	3
117	46.738129	47.751641	F#4	64	85	0	2
118	46.738129	48.229682	G2	64	66	1	-3
119	47.143534	48.400289	D3	64	61	1	-1
