//Version: PianoFingering_v170101
0	0.952586	1.112068	D5	64	55	0	5
1	0.999999	1.127154	F5	64	61	0	3
2	1.112068	1.148706	A5	64	56	0	2
3	1.196120	2.504309	A#5	64	77	0	3
4	1.196120	3.157325	A#3	64	84	1	-3
5	1.713361	3.491377	F4	64	63	0	1
6	2.230602	2.954739	A#4	64	46	0	1
7	2.459050	2.709050	D5	64	63	0	5
8	2.715515	2.941808	F5	64	72	0	3
9	2.967670	3.200429	A#5	64	65	0	3
10	3.230601	4.681031	A5	64	96	0	2
11	3.265084	5.344824	A3	64	53	1	-4
12	3.782325	5.364220	F4	64	51	0	1
13	4.299566	5.303875	A#4	64	50	0	1
14	5.124996	5.312496	D#5	64	62	0	1
15	5.204738	5.357755	F5	64	74	0	3
16	5.334048	6.163789	A#5	64	75	0	3
17	5.334048	7.224133	D#3	64	61	1	-5
18	5.851289	7.306029	A#3	64	62	1	-3
19	6.368530	7.127150	D#4	64	46	0	4
20	6.627150	6.890081	A#4	64	57	0	1
21	6.885771	7.049564	D#5	64	63	0	1
22	7.144391	7.297408	G5	64	71	0	5
23	7.403012	9.032321	F5	64	96	0	3
24	7.403012	9.577579	F3	64	56	1	-3
25	7.920253	9.605596	C4	64	61	0	1
26	8.437494	9.592665	F4	64	50	0	1
27	9.471976	10.338354	G3	64	59	1	-1
28	9.471976	10.342665	D#4	64	75	0	4
29	9.471976	10.370682	A#3	64	68	1	-3
30	9.471976	11.282319	D#2	64	65	1	-2
31	9.989217	11.465509	A#2	64	47	1	-5
32	10.506458	11.129302	D#4	64	65	0	4
33	10.506458	11.150854	G3	64	62	1	-1
34	10.506458	11.165940	A#3	64	69	1	-3
35	11.023699	11.215509	D#3	64	45	1	-5
36	11.540940	12.478439	F3	64	67	1	-3
37	11.540940	12.506456	A3	64	68	1	-4
38	11.540940	13.163783	D2	64	62	1	-3
39	12.058181	13.075421	A2	64	58	1	-1
40	12.575422	13.133611	A3	64	62	1	-4
41	12.575422	13.142232	D4	64	70	0	3
42	12.575422	13.200421	F3	64	64	1	-3
43	13.609904	14.323265	D#3	64	67	1	-5
44	13.609904	14.407317	G3	64	72	1	-1
45	13.609904	14.676713	C2	64	71	1	-5
46	14.127145	14.644386	G2	64	60	1	-3
47	14.405162	14.543093	F3	64	73	1	-3
48	14.489214	14.594817	G3	64	74	1	-1
49	14.642231	14.862058	G#3	64	85	1	-5
50	14.644386	14.836196	G#2	64	61	1	-2
51	15.002144	15.189644	G3	64	59	1	-1
52	15.004299	15.206885	G2	64	61	1	-3
53	15.353437	15.534471	F#2	64	65	1	-4
54	15.359903	15.553868	F#3	64	91	1	-2
