//Version: PianoFingering_v170101
0	6.317926	6.847817	C5	64	90	0	3
1	6.317926	6.877708	G4	64	79	0	3
2	6.317926	8.926618	E3	64	74	1	-4
3	6.317926	9.578791	A3	64	60	1	-4
4	6.317926	10.883137	A2	64	59	1	-1
5	6.970099	7.264935	B4	64	86	0	2
6	7.296185	7.476892	C5	64	77	0	3
7	7.622272	7.798902	D5	64	93	0	5
8	7.948358	8.332869	A4	64	73	0	5
9	8.274445	8.614118	E4	64	72	0	5
10	8.600531	9.438845	C5	64	75	0	3
11	9.252704	9.699715	E3	64	63	1	-4
12	9.578791	9.898084	G3	64	70	1	-1
13	9.904877	11.343734	C4	64	75	0	1
14	10.557050	11.062485	C5	64	68	0	3
15	10.557050	11.065202	G4	64	65	0	3
16	11.535310	12.096450	C5	64	98	0	3
17	11.535310	15.702424	G3	64	70	1	-1
18	11.535310	15.876336	C3	64	74	1	-3
19	12.187483	12.358678	B4	64	83	0	2
20	12.513569	12.623624	C5	64	59	0	3
21	12.839656	13.171177	D5	64	90	0	5
22	13.165742	13.460579	A4	64	68	0	5
23	13.491829	13.919817	E4	64	79	0	5
24	13.817915	14.808403	G5	64	117	0	5
25	14.470088	15.724163	D4	64	64	0	3
26	15.122261	16.441553	E4	64	67	0	5
27	16.752694	17.282585	C5	64	90	0	3
28	16.752694	17.312476	G4	64	79	0	3
29	16.752694	19.361386	E3	64	74	1	-4
30	16.752694	20.013559	A3	64	60	1	-4
31	16.752694	21.317905	A2	64	59	1	-1
32	17.404867	17.699703	B4	64	86	0	2
33	17.730953	17.911660	C5	64	77	0	3
34	18.057040	18.233670	D5	64	93	0	5
35	18.383126	18.767637	A4	64	73	0	5
36	18.709213	19.048886	E4	64	72	0	5
37	19.035299	19.873613	C5	64	75	0	3
38	19.687472	20.134483	E3	64	63	1	-4
39	20.013559	20.332852	G3	64	70	1	-1
40	20.339645	21.778502	C4	64	75	0	1
41	20.991818	21.497253	C5	64	68	0	3
42	20.991818	21.499970	G4	64	65	0	3
43	21.970078	22.531218	C5	64	98	0	3
44	21.970078	26.137192	G3	64	70	1	-1
45	21.970078	26.311104	A2	64	74	1	-1
46	22.622251	22.793446	B4	64	83	0	2
47	22.948337	23.058392	C5	64	59	0	3
48	23.274424	23.605945	D5	64	90	0	5
49	23.600510	23.895347	A4	64	68	0	5
50	23.926597	24.354585	E4	64	79	0	5
51	24.252683	25.243171	G5	64	117	0	5
52	24.904856	26.158931	D4	64	64	0	3
53	25.557029	26.535289	E4	64	67	0	5
54	26.535289	26.861375	E4	64	85	0	5
55	26.861375	27.187462	A4	64	87	0	5
56	27.187462	30.122240	G4	64	100	0	3
57	27.187462	27.876320	C3	64	93	1	-3
58	27.513548	27.578766	C4	64	62	0	1
59	27.513548	27.578766	G4	64	76	0	3
60	27.513548	27.596429	E4	64	83	0	5
61	28.165721	28.230939	C4	64	67	0	1
62	28.165721	28.237732	G4	64	74	0	3
63	28.165721	28.243167	E4	64	74	0	5
64	28.165721	28.292080	G2	64	76	1	-3
65	28.491808	29.167079	G2	64	81	1	-3
66	28.817894	28.888547	G4	64	75	0	3
67	28.817894	28.896699	C4	64	68	0	1
68	28.817894	28.899416	E4	64	79	0	5
69	29.470067	29.547513	G4	64	83	0	3
70	29.470067	29.548872	C4	64	72	0	1
71	29.470067	29.552948	E4	64	85	0	5
72	29.470067	29.592350	G2	64	77	1	-3
73	29.796154	30.485012	C3	64	98	1	-3
74	30.122240	30.446968	E4	64	83	0	5
75	30.122240	30.191534	C4	64	67	0	1
76	30.122240	30.201045	G4	64	85	0	3
77	30.122240	30.206479	E4	64	77	0	5
78	30.448327	30.774413	E4	64	81	0	5
79	30.774413	31.100500	G4	64	74	0	3
80	30.774413	30.846424	G4	64	86	0	3
81	30.774413	30.853218	C4	64	69	0	1
82	30.774413	30.855935	E4	64	79	0	5
83	30.774413	30.889902	G2	64	87	1	-3
84	31.100500	31.426586	C5	64	76	0	3
85	31.426586	31.752673	B4	64	75	0	2
86	31.426586	31.501315	G4	64	76	0	3
87	31.426586	31.510825	E4	64	74	0	5
88	31.426586	31.512184	C4	64	70	0	1
89	31.426586	31.618162	G2	64	75	1	-3
90	31.752673	32.078759	A4	64	65	0	5
91	31.752673	32.119520	C3	64	112	1	-3
92	32.078759	32.404846	G4	64	74	0	3
93	32.078759	32.169792	C4	64	69	0	1
94	32.078759	32.169792	E4	64	76	0	5
95	32.078759	32.169792	G4	64	83	0	3
96	32.078759	32.209194	B2	64	77	1	-4
97	32.404846	33.057019	A4	64	81	0	5
98	32.404846	33.054302	A2	64	77	1	-1
99	32.730932	32.771693	G4	64	63	0	3
100	32.730932	32.783921	A4	64	56	0	5
101	32.730932	32.802943	C5	64	67	0	3
102	32.730932	32.820606	E4	64	67	0	5
103	33.057019	33.383105	G4	64	90	0	3
104	33.383105	34.361365	A4	64	98	0	5
105	33.383105	33.451040	C5	64	71	0	3
106	33.383105	33.464627	E4	64	73	0	5
