//Version: PianoFingering_v170101
0	0.497023	0.995535	D#5	64	86	0	1
1	0.497023	1.002975	B4	64	78	0	2
2	0.497023	1.391368	B3	64	85	1	-2
3	0.854166	1.907736	F#4	64	80	0	2
4	1.211308	1.348213	D#5	64	87	0	1
5	1.211308	1.397320	B4	64	87	0	2
6	1.568451	2.470236	C#5	64	85	0	4
7	1.568451	2.488093	A#4	64	85	0	1
8	1.568451	2.779759	A#3	64	85	1	-3
9	2.282736	2.735116	F#4	64	69	0	2
10	2.639878	2.787200	C#5	64	80	0	4
11	2.639878	2.812497	F#5	64	78	0	4
12	2.639878	2.822914	A#4	64	81	0	1
13	2.997021	3.885413	B4	64	86	0	2
14	2.997021	4.007436	G#4	64	85	0	4
15	2.997021	5.894339	G#3	64	85	1	-5
16	3.711306	4.587793	D#4	64	71	0	4
17	4.068448	4.325889	B4	64	83	0	2
18	4.068448	4.366067	D#5	64	87	0	1
19	4.425591	5.558030	G#4	64	72	0	4
20	5.139876	5.636899	D#4	64	69	0	4
21	5.497018	5.846720	G#5	64	85	0	1
22	5.497018	5.885411	D#5	64	85	0	1
23	5.497018	5.897316	B4	64	85	0	2
24	5.854161	5.983625	G#4	64	78	0	4
25	6.211303	6.523803	B4	64	79	0	2
26	6.211303	7.333326	B3	64	87	1	-2
27	6.568446	7.744040	F#4	64	76	0	2
28	6.925588	7.062493	B4	64	85	0	2
29	6.925588	7.351183	D#5	64	86	0	1
30	7.282731	7.486600	B4	64	85	0	2
31	7.639873	8.311004	A#4	64	88	0	1
32	7.639873	8.492551	A#3	64	85	1	-3
33	7.997016	8.425587	C#5	64	85	0	4
34	8.354158	8.583325	F#5	64	86	0	4
35	8.711301	11.874988	G#3	64	81	1	-5
36	8.711301	11.879452	G#4	64	89	0	4
37	11.660703	11.863083	B4	64	74	0	2
38	11.749988	13.950879	D#5	64	85	0	1
39	11.782726	14.206831	B3	64	86	1	-2
40	11.840762	14.008915	F#5	64	74	0	4
41	12.282726	12.413678	D#5	64	90	0	1
42	12.461297	12.571416	C#5	64	96	0	4
43	12.639868	12.915166	D#5	64	92	0	1
44	12.997011	13.080344	C#5	64	96	0	4
45	13.175582	13.763379	D#5	64	92	0	1
46	14.068438	14.324390	C#5	64	91	0	4
47	14.425581	14.665164	B4	64	86	0	2
48	14.699390	15.358616	G#4	64	70	0	4
49	14.755938	15.607127	B4	64	80	0	2
50	14.782723	15.047604	C#5	64	92	0	4
51	14.802069	17.099685	G#3	64	85	1	-5
52	14.818438	15.790163	D#5	64	76	0	1
53	15.139866	15.883913	B4	64	88	0	2
54	15.159211	16.947900	D#4	64	72	0	4
55	15.525282	15.810996	G#4	64	72	0	4
56	15.873496	16.778257	B4	64	81	0	2
57	15.880936	16.863078	G#4	64	72	0	4
58	17.282721	17.425578	C#5	64	96	0	4
59	17.517840	18.098196	B4	64	70	0	2
60	17.601173	18.435993	D#5	64	84	0	1
61	17.639863	17.772304	D#5	64	89	0	1
62	17.642839	18.989564	B3	64	88	1	-2
63	17.669625	18.467243	F#5	64	72	0	4
64	17.818435	17.909208	C#5	64	92	0	4
65	17.950875	18.864564	F#4	64	73	0	2
66	17.997006	18.111589	D#5	64	89	0	1
67	18.175577	18.285696	C#5	64	86	0	4
68	18.352660	18.723196	B4	64	69	0	2
69	18.354148	18.596708	D#5	64	92	0	1
70	18.711291	18.956826	F#5	64	86	0	4
71	19.425576	19.691945	E5	64	86	0	2
72	19.782718	19.985099	D#5	64	92	0	1
73	20.139861	20.241051	C#5	64	92	0	4
74	20.318432	20.796110	E5	64	90	0	2
75	20.354146	21.330336	D#5	64	80	0	1
76	20.406230	21.294622	B4	64	70	0	2
77	20.480634	22.483608	G#3	64	85	1	-5
78	20.485099	21.004443	G#4	64	74	0	4
79	20.830336	22.346704	D#4	64	70	0	4
80	20.854146	21.952359	D#5	64	88	0	1
81	21.199384	22.336287	G#4	64	80	0	4
82	21.528252	22.300573	B4	64	79	0	2
83	21.534205	22.288668	D#5	64	80	0	1
84	21.544621	22.258906	G#5	64	80	0	1
85	23.119024	23.824381	B4	64	72	0	2
86	23.166643	23.809500	G#4	64	77	0	4
87	23.290155	23.778250	E4	64	78	0	5
88	23.321405	24.425571	E3	64	85	1	-4
89	23.688964	24.482118	B3	64	74	1	-2
90	23.711286	23.827357	F#5	64	87	0	4
91	23.889857	23.985095	G#5	64	87	0	1
92	24.023785	24.331821	E4	64	94	0	5
93	24.068428	24.290154	G#5	64	88	0	1
94	24.425571	24.529737	G#5	64	91	0	1
95	24.604142	25.058011	F#5	64	92	0	4
96	24.790154	25.308010	F#4	64	81	0	2
97	24.793130	25.370510	A#4	64	83	0	1
98	24.797594	25.913665	F#3	64	86	1	-2
99	25.139856	25.598189	B4	64	91	0	2
100	25.139856	25.773784	C#4	64	75	0	2
101	25.507415	25.935986	F#4	64	99	0	2
102	26.110093	26.983604	A#4	64	74	0	1
103	26.157712	26.910687	C#5	64	82	0	4
104	26.190450	26.941937	A#3	64	85	1	-3
105	26.215748	26.999973	F#5	64	81	0	4
106	26.925568	27.395806	C#5	64	91	0	4
107	27.461282	27.571401	D#5	64	86	0	1
108	27.519318	27.985091	G#4	64	74	0	4
109	27.560984	27.958305	B4	64	77	0	2
110	27.633901	28.141341	G#3	64	85	1	-5
111	27.639853	27.913663	C#5	64	92	0	4
112	27.645806	28.245507	D#5	64	85	0	1
113	27.996996	28.348186	B4	64	87	0	2
114	28.345210	28.668126	A#4	64	80	0	1
115	28.345210	28.715745	F#4	64	80	0	2
116	28.352650	28.751459	F#3	64	82	1	-2
117	28.532710	28.611579	C#5	64	96	0	4
118	28.711281	28.808007	C#5	64	99	0	4
119	28.889852	28.985090	D#5	64	89	0	1
120	29.065447	29.791637	E4	64	76	0	5
121	29.066935	29.549078	G#4	64	80	0	4
122	29.068423	29.308006	E5	64	88	0	2
123	29.077352	30.163660	E3	64	86	1	-4
124	29.401756	30.105625	B3	64	72	1	-2
125	29.425566	29.671101	F#5	64	89	0	4
126	29.760387	30.157708	B4	64	85	0	2
127	29.766339	30.105625	G#4	64	84	0	4
128	29.782708	30.040149	E5	64	87	0	2
129	30.139851	30.391339	D#5	64	94	0	1
130	30.467231	31.081814	A#4	64	81	0	1
131	30.471696	30.979136	F#4	64	80	0	2
132	30.477648	31.494016	F#3	64	86	1	-2
133	30.496993	30.904731	D#5	64	91	0	1
134	30.816933	31.415147	C#4	64	78	0	2
135	31.032707	31.319909	B4	64	86	0	2
136	31.175564	31.610087	F#4	64	87	0	2
137	31.552052	31.912170	A#4	64	89	0	1
138	31.568421	32.126456	B4	64	92	0	2
139	31.901754	32.749967	C#5	64	81	0	4
140	31.906218	34.581811	C#4	64	86	0	2
141	32.257408	34.540144	E4	64	71	0	5
142	32.282706	33.089253	C#5	64	91	0	4
143	32.620503	33.657704	G#4	64	81	0	4
144	32.964253	33.943418	E5	64	86	0	2
145	34.016335	34.246990	G#4	64	85	0	4
146	34.022287	34.700858	C#5	64	85	0	4
147	34.382406	34.727644	G#4	64	85	0	4
148	34.782703	35.316929	D#5	64	87	0	1
149	34.782703	35.568417	B4	64	82	0	2
150	34.782703	37.194903	B3	64	88	1	-2
151	35.139846	35.270798	D#5	64	90	0	1
152	35.139846	36.349666	F#4	64	75	0	2
153	35.318417	35.428536	C#5	64	96	0	4
154	35.496988	35.772286	D#5	64	92	0	1
155	35.496988	36.075857	D#5	64	88	0	1
156	35.496988	36.095202	F#5	64	88	0	4
157	35.854131	35.937464	C#5	64	96	0	4
158	35.854131	35.934488	B4	64	62	0	2
159	36.032702	36.620499	D#5	64	92	0	1
160	36.211273	36.669606	D#5	64	88	0	1
161	36.925558	37.104130	C#5	64	91	0	4
162	36.925558	37.071391	B4	64	89	0	2
163	36.925558	37.281213	F#5	64	88	0	4
164	37.282701	37.461272	C#5	64	91	0	4
165	37.282701	37.422582	B4	64	89	0	2
166	37.461272	37.639843	B4	64	86	0	2
167	37.639843	37.904724	C#5	64	92	0	4
168	37.639843	38.148771	B4	64	82	0	2
169	37.639843	38.203831	G#4	64	80	0	4
170	37.639843	40.220198	G#3	64	86	1	-5
171	37.996986	38.741033	B4	64	88	0	2
