//Version: PianoFingering_v170101
0	0.658783	1.403715	A4	64	54	0	5
1	0.658783	1.731417	E4	64	49	0	5
2	0.658783	2.189187	C#5	64	57	0	4
3	0.658783	3.104727	A2	64	67	1	-1
4	1.064188	2.552362	E3	64	56	1	-4
5	1.469593	2.668916	A3	64	64	1	-4
6	1.874998	3.123308	E4	64	44	0	5
7	2.280403	5.130062	C#5	64	64	0	4
8	2.685808	3.140200	E3	64	46	1	-4
9	3.091213	4.467901	A4	64	65	0	5
10	3.496618	4.412158	E4	64	56	0	5
11	3.902023	6.510129	G#2	64	50	1	-2
12	4.307428	6.327696	C#3	64	34	1	-2
13	4.712833	5.233103	E4	64	66	0	5
14	5.118238	5.790535	G#3	64	49	1	-5
15	5.523643	5.633440	C#4	64	37	0	2
16	5.523643	6.353034	E4	64	59	0	5
17	5.523643	7.135128	G#4	64	53	0	4
18	5.929048	6.354723	G#3	64	43	1	-5
19	6.334453	7.163844	C#4	64	62	0	2
20	6.739858	7.128371	E4	64	46	0	5
21	7.145263	9.836139	D2	64	59	1	-3
22	7.550668	10.396949	A2	64	51	1	-1
23	7.956073	8.961140	D3	64	38	1	-1
24	8.361478	9.050667	A3	64	55	1	-4
25	8.766883	9.734788	D4	64	63	0	3
26	8.766883	9.876679	F#4	64	56	0	2
27	9.172288	9.567558	D3	64	50	1	-1
28	9.577693	10.298976	A3	64	60	1	-4
29	9.983098	10.282084	D4	64	48	0	3
30	10.388503	11.374989	D4	64	70	0	3
31	10.388503	13.055730	D2	64	49	1	-3
32	10.388503	13.623297	F4	64	60	0	1
33	10.388503	13.641878	A3	64	66	1	-4
34	10.793908	13.103027	A2	64	30	1	-1
35	11.199313	13.239852	D3	64	27	1	-1
36	11.604718	13.685797	D4	64	35	0	3
37	13.631743	16.116538	B2	64	70	1	-4
38	14.037148	14.251675	D4	64	99	0	3
39	14.037148	14.677350	F#3	64	60	1	-2
40	14.442553	14.684107	D4	64	97	0	3
41	14.442553	15.714511	B3	64	65	1	-2
42	14.847958	15.184106	C#4	64	95	0	2
43	14.847958	15.464512	F#3	64	47	1	-2
44	15.050661	15.439174	D4	64	92	0	3
45	15.253363	16.631740	F#4	64	99	0	2
46	15.658768	15.934106	C#4	64	102	0	2
47	15.658768	16.045592	F#3	64	50	1	-2
48	16.064173	16.304038	B3	64	90	1	-2
49	16.064173	16.913834	D4	64	86	0	3
50	16.469578	16.690862	A3	64	92	1	-4
51	16.469578	16.930726	B3	64	66	1	-2
52	16.874983	17.160456	A3	64	93	1	-4
53	16.874983	19.545589	A2	64	77	1	-1
54	17.280388	17.608091	A3	64	96	1	-4
55	17.280388	19.728021	E3	64	58	1	-4
56	17.685793	17.984779	B3	64	93	1	-2
57	17.685793	18.597954	A3	64	69	1	-4
58	18.091198	19.258427	C#4	64	112	0	2
59	18.091198	18.849643	C#4	64	72	0	2
60	18.496603	20.175656	A4	64	69	0	5
61	18.902008	19.376670	A3	64	47	1	-4
62	19.307413	20.180723	C#4	64	99	0	2
63	19.712818	20.175656	E4	64	69	0	5
64	20.118223	22.704369	B2	64	72	1	-4
65	20.523628	20.780385	D4	64	90	0	3
66	20.523628	22.604707	F#3	64	59	1	-2
67	20.929033	21.118222	D4	64	90	0	3
68	20.929033	21.802343	B3	64	69	1	-2
69	21.334438	21.444235	C#4	64	89	0	2
70	21.334438	22.300653	D4	64	77	0	3
71	21.537141	21.917208	D4	64	90	0	3
72	21.739843	23.466193	B4	64	81	0	2
73	22.145248	22.413829	C#4	64	112	0	2
74	22.145248	22.528694	B3	64	50	1	-2
75	22.550653	22.773626	B3	64	107	1	-2
76	22.550653	23.493220	F#4	64	93	0	2
77	22.956058	23.072612	A3	64	89	1	-4
78	22.956058	23.489841	D4	64	55	0	3
79	23.158761	24.832745	C#4	64	122	0	2
80	23.361463	25.912136	A2	64	66	1	-1
81	23.766868	24.520246	E3	64	58	1	-4
82	24.172273	25.329367	A3	64	62	1	-4
83	24.577678	25.052340	C#4	64	54	0	2
84	24.983083	26.584433	E4	64	92	0	5
85	25.388488	25.797272	E3	64	55	1	-4
86	25.793893	27.042203	C#4	64	107	0	2
87	26.199298	26.831054	A3	64	79	1	-4
88	26.604703	27.550648	F#4	64	112	0	2
89	26.604703	29.207741	F#2	64	89	1	-4
90	27.010108	27.567540	F#3	64	63	1	-2
