//Version: PianoFingering_v170101
0	1.845703	2.520508	E3	64	74	1	-4
1	1.941406	2.515625	G3	64	64	1	-1
2	1.960938	2.500977	E4	64	84	0	5
3	1.961914	3.568359	E2	64	87	1	-1
4	2.665039	2.768555	E3	64	84	1	-4
5	2.665039	2.768555	G3	64	85	1	-1
6	2.672852	2.770508	E4	64	86	0	5
7	3.345703	3.452148	E4	64	84	0	5
8	3.368164	3.469727	E3	64	83	1	-4
9	3.368164	3.470703	G3	64	83	1	-1
10	4.046875	4.167969	E4	64	89	0	5
11	4.071289	4.167969	G3	64	89	1	-1
12	4.071289	4.172852	E3	64	88	1	-4
13	4.540039	4.751953	E2	64	81	1	-1
14	4.774414	4.870117	G3	64	87	1	-1
15	4.774414	4.878906	E3	64	86	1	-4
16	4.801758	4.923828	E4	64	86	0	5
17	5.243164	5.317383	G3	64	85	1	-1
18	5.243164	5.318359	E3	64	84	1	-4
19	5.277344	5.366211	E4	64	85	0	5
20	5.594727	5.940430	E3	64	76	1	-4
21	5.684570	5.960938	G3	64	83	1	-1
22	5.711914	7.279297	E2	64	89	1	-1
23	5.742188	5.982422	E4	64	83	0	5
24	6.412109	6.494141	E4	64	85	0	5
25	6.415039	6.481445	G3	64	81	1	-1
26	6.415039	6.488281	E3	64	82	1	-4
27	7.097656	7.236328	E4	64	86	0	5
28	7.118164	7.215820	G3	64	86	1	-1
29	7.118164	7.216797	E3	64	87	1	-4
30	7.586914	8.231445	E2	64	84	1	-1
31	7.805664	7.899414	E4	64	88	0	5
32	7.821289	7.902344	G3	64	88	1	-1
33	7.821289	7.906250	E3	64	87	1	-4
34	8.290039	8.612305	E2	64	90	1	-1
35	8.524414	8.600586	G3	64	87	1	-1
36	8.524414	8.608398	E3	64	89	1	-4
37	8.544922	8.636719	E4	64	92	0	5
38	8.993164	9.082031	E3	64	89	1	-4
39	8.993164	9.091797	G3	64	87	1	-1
40	9.002930	9.125977	E4	64	86	0	5
41	9.236328	9.314453	E4	64	71	0	5
42	9.345703	9.414062	E3	64	74	1	-4
43	9.441406	10.015625	G3	64	64	1	-1
44	9.460938	10.000977	E4	64	84	0	5
45	9.461914	11.068359	E2	64	87	1	-1
46	10.165039	10.268555	E3	64	84	1	-4
47	10.165039	10.268555	G3	64	85	1	-1
48	10.172852	10.270508	E4	64	86	0	5
49	10.845703	10.952148	E4	64	84	0	5
50	10.868164	10.969727	E3	64	83	1	-4
51	10.868164	10.970703	G3	64	83	1	-1
52	11.546875	11.667969	E4	64	89	0	5
53	11.571289	11.667969	G3	64	89	1	-1
54	11.571289	11.672852	E3	64	88	1	-4
55	12.040039	12.251953	E2	64	81	1	-1
56	12.274414	12.370117	G3	64	87	1	-1
57	12.274414	12.378906	E3	64	86	1	-4
58	12.301758	12.423828	E4	64	86	0	5
59	12.743164	12.817383	G3	64	85	1	-1
60	12.743164	12.818359	E3	64	84	1	-4
61	12.777344	12.866211	E4	64	85	0	5
62	13.094727	13.440430	E3	64	76	1	-4
63	13.184570	13.460938	G3	64	83	1	-1
64	13.211914	14.779297	E2	64	89	1	-1
65	13.242188	13.482422	E4	64	83	0	5
66	13.912109	13.994141	E4	64	85	0	5
67	13.915039	13.981445	G3	64	81	1	-1
68	13.915039	13.988281	E3	64	82	1	-4
69	14.597656	14.736328	E4	64	86	0	5
70	14.618164	14.715820	G3	64	86	1	-1
71	14.618164	14.716797	E3	64	87	1	-4
72	15.086914	15.731445	E2	64	84	1	-1
73	15.305664	15.399414	E4	64	88	0	5
74	15.321289	15.402344	G3	64	88	1	-1
75	15.321289	15.406250	E3	64	87	1	-4
76	15.790039	16.112305	E2	64	90	1	-1
77	16.024414	16.100586	G3	64	87	1	-1
78	16.024414	16.108398	E3	64	89	1	-4
79	16.044922	16.136719	E4	64	92	0	5
80	16.493164	16.582031	E3	64	89	1	-4
81	16.493164	16.591797	G3	64	87	1	-1
82	16.502930	16.625977	E4	64	86	0	5
83	16.736328	16.814453	E4	64	71	0	5
84	16.845703	16.914062	E3	64	74	1	-4
85	16.941406	17.515625	G3	64	64	1	-1
86	16.960938	17.500977	E4	64	84	0	5
87	16.961914	18.568359	E2	64	87	1	-1
88	17.665039	17.768555	E3	64	84	1	-4
89	17.665039	17.768555	G3	64	85	1	-1
90	17.672852	17.770508	E4	64	86	0	5
91	18.345703	18.452148	E4	64	84	0	5
92	18.368164	18.469727	E3	64	83	1	-4
93	18.368164	18.470703	G3	64	83	1	-1
94	19.046875	19.167969	E4	64	89	0	5
95	19.071289	19.167969	G3	64	89	1	-1
96	19.071289	19.172852	E3	64	88	1	-4
97	19.540039	19.751953	E2	64	81	1	-1
98	19.774414	19.870117	G3	64	87	1	-1
99	19.774414	19.878906	E3	64	86	1	-4
100	19.801758	19.923828	E4	64	86	0	5
101	20.243164	20.317383	G3	64	85	1	-1
102	20.243164	20.318359	E3	64	84	1	-4
103	20.277344	20.366211	E4	64	85	0	5
104	20.594727	20.940430	E3	64	76	1	-4
105	20.684570	20.960938	G3	64	83	1	-1
106	20.711914	22.279297	E2	64	89	1	-1
107	20.742188	20.982422	E4	64	83	0	5
108	21.412109	21.494141	E4	64	85	0	5
109	21.415039	21.481445	G3	64	81	1	-1
110	21.415039	21.488281	E3	64	82	1	-4
111	22.097656	22.236328	E4	64	86	0	5
112	22.118164	22.215820	G3	64	86	1	-1
113	22.118164	22.216797	E3	64	87	1	-4
114	22.586914	23.231445	E2	64	84	1	-1
115	22.805664	22.899414	E4	64	88	0	5
116	22.821289	22.902344	G3	64	88	1	-1
117	22.821289	22.906250	E3	64	87	1	-4
118	23.290039	23.612305	E2	64	90	1	-1
119	23.524414	23.600586	G3	64	87	1	-1
120	23.524414	23.608398	E3	64	89	1	-4
121	23.544922	23.636719	E4	64	92	0	5
122	23.993164	24.082031	E3	64	89	1	-4
123	23.993164	24.091797	G3	64	87	1	-1
124	24.002930	24.125977	E4	64	86	0	5
125	24.227539	24.414062	E3	64	94	1	-4
126	24.236328	24.314453	E4	64	71	0	5
127	24.461914	25.009766	G4	64	84	0	3
128	24.461914	25.020508	E4	64	84	0	5
129	24.461914	25.032227	E3	64	90	1	-4
130	25.165039	25.404297	E3	64	89	1	-4
131	25.165039	25.409180	B3	64	84	1	-2
132	25.165039	25.730469	B4	64	84	0	2
133	25.165039	25.734375	G4	64	84	0	3
134	25.165039	25.747070	E4	64	83	0	5
135	25.633789	25.841797	E3	64	89	1	-4
136	25.868164	25.958984	E4	64	85	0	5
137	25.868164	26.045898	G4	64	86	0	3
138	25.868164	26.102539	B4	64	88	0	2
139	26.102539	26.197266	E4	64	80	0	5
140	26.336914	26.808594	F#4	64	87	0	2
141	26.336914	26.812500	D4	64	84	0	3
142	26.336914	26.826172	A4	64	83	0	5
143	26.336914	26.939453	D3	64	87	1	-1
144	26.805664	26.957031	A3	64	69	1	-4
145	27.040039	27.356445	D4	64	85	0	3
146	27.040039	27.384766	F#4	64	90	0	2
147	27.040039	27.568359	A4	64	85	0	5
148	27.040039	27.790039	A3	64	82	1	-4
149	27.040039	27.808594	D3	64	86	1	-1
150	27.508789	27.624023	D4	64	84	0	3
151	27.743164	27.878906	D4	64	84	0	3
152	27.743164	27.889648	F#4	64	85	0	2
153	27.743164	27.910156	A4	64	84	0	5
154	28.211914	28.733398	C4	64	78	0	1
155	28.211914	28.733398	E4	64	85	0	5
156	28.211914	28.952148	C3	64	87	1	-3
157	28.680664	28.928711	G3	64	72	1	-1
158	28.915039	29.416992	G4	64	83	0	3
159	28.915039	29.449219	E4	64	89	0	5
160	28.915039	29.462891	C4	64	84	0	1
161	29.383789	29.669922	C3	64	83	1	-3
162	29.618164	29.728516	C4	64	84	0	1
163	29.618164	29.904297	E4	64	89	0	5
164	29.618164	29.948242	G4	64	85	0	3
165	29.852539	29.954102	C4	64	76	0	1
166	30.086914	30.616211	G4	64	77	0	3
167	30.086914	30.638672	D4	64	79	0	3
168	30.086914	31.630859	G2	64	83	1	-3
169	30.555664	31.323242	D3	64	70	1	-1
170	30.790039	31.011719	D4	64	85	0	3
171	30.790039	31.142578	G4	64	85	0	3
172	30.790039	31.335938	B4	64	85	0	2
173	31.258789	31.344727	G4	64	65	0	3
174	31.258789	31.374023	D4	64	82	0	3
175	31.493164	31.618164	D4	64	85	0	3
176	31.493164	31.819336	G4	64	84	0	3
177	31.493164	31.842773	B4	64	84	0	2
178	31.727539	31.831055	D4	64	79	0	3
179	31.961914	32.460938	E4	64	83	0	5
180	31.961914	32.473633	G4	64	79	0	3
181	31.961914	32.489258	B4	64	80	0	2
182	31.961914	33.715820	E2	64	85	1	-1
183	32.430664	33.523438	B2	64	70	1	-4
184	32.665039	32.978516	E4	64	85	0	5
185	32.665039	33.052734	G4	64	85	0	3
186	32.665039	33.091797	B4	64	87	0	2
187	33.133789	33.272461	E4	64	79	0	5
188	33.368164	33.497070	E4	64	85	0	5
189	33.368164	33.607422	G4	64	87	0	3
190	33.368164	33.735352	B4	64	85	0	2
191	33.602539	33.690430	E4	64	81	0	5
