//Version: PianoFingering_v170101
0	4.327083	4.742708	D#4	64	72	0	4
1	4.327083	4.746875	B3	64	72	1	-2
2	4.327083	4.829167	G#3	64	51	1	-5
3	4.327083	5.861458	E2	64	63	1	-1
4	4.577083	5.888542	B2	64	56	1	-4
5	4.827083	5.815625	E3	64	47	1	-4
6	5.077083	5.853125	D#4	64	77	0	4
7	5.077083	5.878125	G#3	64	54	1	-5
8	6.327083	6.533333	F#3	64	57	1	-2
9	6.327083	6.587500	A#3	64	79	1	-3
10	6.327083	6.623958	C#4	64	84	0	2
11	6.327083	7.797917	D#3	64	57	1	-5
12	6.577083	6.955208	F#3	64	53	1	-2
13	6.827083	7.736458	C#4	64	84	0	2
14	7.077083	7.813542	F#4	64	78	0	2
15	8.327083	8.825000	D#4	64	65	0	4
16	8.327083	8.827083	B3	64	60	1	-2
17	8.327083	11.829167	G#2	64	54	1	-2
18	8.577083	11.788542	D#3	64	60	1	-5
19	8.827083	10.404167	G#3	64	33	1	-5
20	9.077083	9.702083	C#4	64	57	0	2
21	9.077083	10.636458	A#3	64	45	1	-3
22	10.077083	10.656250	B3	64	45	1	-2
23	10.577083	11.430208	G#3	64	25	1	-5
24	10.827083	11.189583	A#3	64	41	1	-3
25	11.077083	11.656250	F#4	64	88	0	2
26	11.577083	11.761458	G#3	64	42	1	-5
27	11.827083	11.883333	F#4	64	38	0	2
28	11.827083	11.959375	A#3	64	50	1	-3
29	11.827083	12.160417	C#4	64	90	0	2
30	12.077083	12.245833	D#4	64	86	0	4
31	12.327083	12.735417	B3	64	82	1	-2
32	12.327083	12.757292	D#4	64	85	0	4
33	12.327083	12.817708	G#3	64	63	1	-5
34	12.327083	14.001042	E2	64	77	1	-1
35	12.577083	14.047917	B2	64	54	1	-4
36	12.827083	13.630208	E3	64	48	1	-4
37	13.077083	13.926042	G#3	64	42	1	-5
38	13.077083	13.938542	F#4	64	53	0	2
39	13.827083	13.973958	E3	64	47	1	-4
40	14.327083	14.604167	F#4	64	72	0	2
41	14.327083	14.633333	C#4	64	86	0	2
42	14.327083	14.661458	A#3	64	62	1	-3
43	14.327083	15.632292	D#2	64	68	1	-2
44	14.827083	15.675000	A#3	64	59	1	-3
45	15.077083	15.744792	F#4	64	82	0	2
46	15.452083	15.468750	D#3	64	30	1	-5
47	15.827083	16.202083	A#3	64	48	1	-3
48	16.327083	16.813542	D#4	64	78	0	4
49	16.327083	16.821875	C#4	64	76	0	2
50	16.327083	19.926042	G#2	64	60	1	-2
51	16.577083	19.892708	D#3	64	65	1	-5
52	16.827083	17.303125	G#3	64	42	1	-5
53	17.077083	17.517708	C#4	64	91	0	2
54	17.077083	17.579167	A#3	64	54	1	-3
55	17.577083	17.747917	B3	64	65	1	-2
56	17.577083	17.970833	D#4	64	70	0	4
57	17.952083	18.603125	G#3	64	14	1	-5
58	18.327083	18.902083	B3	64	60	1	-2
59	18.327083	19.017708	A#3	64	47	1	-3
60	18.327083	19.055208	F#4	64	56	0	2
