//Version: PianoFingering_v170101
0	5.557449	8.287260	A#2	64	74	1	-5
1	5.930119	6.454964	F3	64	66	1	-3
2	6.302790	6.894404	D4	64	70	0	3
3	6.675460	7.147510	A#3	64	66	1	-3
4	7.048131	7.461174	F4	64	75	0	1
5	7.420801	8.099372	F3	64	41	1	-3
6	7.793472	8.018627	D4	64	74	0	3
7	7.793472	8.647508	A#4	64	70	0	1
8	7.793472	8.658378	F4	64	76	0	1
9	8.166142	8.529496	D4	64	29	0	3
10	8.166142	8.802788	A#3	64	72	1	-3
11	8.538813	9.902166	A#2	64	75	1	-5
12	8.911483	9.815209	F3	64	55	1	-3
13	9.284154	9.714278	D4	64	57	0	3
14	9.284154	9.805893	F4	64	66	0	1
15	9.656824	10.141296	A#3	64	61	1	-3
16	10.029495	10.499991	A#4	64	71	0	1
17	10.029495	11.520177	A#2	64	68	1	-5
18	10.402165	11.465829	F3	64	63	1	-3
19	10.774836	11.453407	D4	64	63	0	3
20	10.774836	11.462723	F4	64	69	0	1
21	11.147506	11.492227	A#3	64	60	1	-3
22	11.520177	11.906822	D4	64	74	0	3
23	11.520177	14.321417	A#2	64	74	1	-5
24	11.892847	12.287257	F4	64	77	0	1
25	11.892847	12.391294	F3	64	66	1	-3
26	12.265518	12.698747	A#4	64	75	0	1
27	12.265518	12.844710	D4	64	72	0	3
28	12.638188	13.029492	G4	64	75	0	3
29	12.638188	13.136635	F3	64	61	1	-3
30	13.010859	14.240671	F4	64	77	0	1
31	13.010859	14.114895	F4	64	73	0	1
32	13.383529	14.288808	F3	64	52	1	-3
33	13.756200	14.161479	D4	64	76	0	3
34	14.128870	14.913031	A#4	64	72	0	1
35	14.501541	14.877317	D4	64	75	0	3
36	14.501541	17.091601	A#2	64	75	1	-5
37	14.874211	15.276385	F4	64	75	0	1
38	14.874211	15.358683	F3	64	62	1	-3
39	15.246882	15.631975	G4	64	75	0	3
40	15.246882	15.885080	D4	64	74	0	3
41	15.619552	15.999987	A#4	64	76	0	1
42	15.619552	16.125763	F3	64	56	1	-3
43	15.992223	17.285700	F4	64	75	0	1
44	15.992223	16.841601	F4	64	74	0	1
45	16.364893	17.037253	F3	64	59	1	-3
46	16.737564	17.290358	A#4	64	73	0	1
47	17.110234	17.849364	A#3	64	75	1	-3
48	17.482905	18.509301	A#4	64	74	0	1
49	17.482905	18.531041	G2	64	71	1	-3
50	17.855575	18.541910	D3	64	50	1	-1
51	18.228246	18.703401	D4	64	78	0	3
52	18.600916	18.885078	D5	64	75	0	5
53	18.600916	18.979798	A#3	64	75	1	-3
54	18.973587	19.571412	C5	64	75	0	3
55	18.973587	20.322965	C3	64	74	1	-3
