//Version: PianoFingering_v170101
0	1.361458	2.802083	F2	64	45	1	-5
1	1.361458	2.814583	C4	64	85	0	1
2	1.361458	2.858333	F4	64	88	0	1
3	1.361458	2.897917	F3	64	53	1	-3
4	1.361458	2.939583	A3	64	56	1	-4
5	3.361458	4.596875	C4	64	81	0	1
6	3.361458	4.623958	G4	64	45	0	3
7	3.361458	4.628125	G3	64	57	1	-1
8	3.361458	4.668750	E4	64	84	0	5
9	3.361458	4.745833	E3	64	69	1	-4
10	5.361458	5.848958	F4	64	74	0	1
11	5.361458	5.855208	D4	64	60	0	3
12	5.361458	5.860417	A4	64	72	0	5
13	5.361458	5.921875	G2	64	57	1	-3
14	5.361458	5.935417	A#3	64	48	1	-3
15	6.361458	6.766667	G4	64	84	0	3
16	6.361458	6.769792	E4	64	72	0	5
17	6.361458	6.796875	C4	64	57	0	1
18	6.361458	6.913542	C3	64	60	1	-3
19	7.361458	8.333333	F3	64	50	1	-3
20	7.361458	8.520833	C4	64	63	0	1
21	7.361458	8.545833	A3	64	47	1	-4
22	7.361458	8.585417	F4	64	56	0	1
23	7.361458	8.716667	F2	64	48	1	-5
24	8.361458	8.825000	F3	64	29	1	-3
25	8.861458	8.966667	A3	64	60	1	-4
26	9.361458	9.895833	A#3	64	54	1	-3
27	9.361458	10.133333	D4	64	91	0	3
28	9.361458	10.153125	F4	64	69	0	1
29	9.361458	10.161458	A#4	64	72	0	1
30	9.361458	10.935417	F3	64	97	1	-3
31	9.361458	11.000000	A#2	64	62	1	-5
32	10.111458	10.493750	A#3	64	78	1	-3
33	10.361458	10.702083	D4	64	70	0	3
34	10.361458	10.711458	F4	64	91	0	1
35	10.361458	10.737500	A#4	64	82	0	1
36	10.611458	10.951042	A#3	64	93	1	-3
37	10.861458	11.032292	D4	64	82	0	3
38	11.111458	11.293750	G4	64	90	0	3
39	11.361458	11.805208	A3	64	74	1	-4
40	11.361458	11.957292	A4	64	84	0	5
41	11.361458	11.983333	C4	64	96	0	1
42	11.361458	11.986458	F4	64	101	0	1
43	11.361458	13.019792	A2	64	78	1	-1
44	11.861458	12.240625	A3	64	88	1	-4
45	12.111458	12.471875	F4	64	101	0	1
46	12.111458	12.472917	C5	64	101	0	3
47	12.111458	12.473958	C4	64	99	0	1
48	12.361458	12.620833	A3	64	57	1	-4
49	12.611458	12.898958	F4	64	107	0	1
50	12.611458	12.907292	C4	64	94	0	1
51	12.611458	12.919792	A#4	64	91	0	1
52	12.736458	12.873958	A3	64	63	1	-4
53	12.861458	13.053125	G4	64	88	0	3
54	13.111458	13.204167	A4	64	86	0	5
55	13.361458	13.695833	A#4	64	93	0	1
56	13.361458	13.736458	F4	64	84	0	1
57	13.361458	13.743750	D4	64	65	0	3
58	13.361458	14.945833	G2	64	96	1	-3
59	13.611458	14.932292	D3	64	86	1	-1
60	13.861458	14.637500	G3	64	101	1	-1
61	14.111458	14.414583	A#3	64	93	1	-3
62	14.361458	14.663542	D4	64	101	0	3
63	14.611458	14.920833	F4	64	99	0	1
64	14.861458	14.937500	G3	64	92	1	-1
65	15.361458	16.071875	F4	64	90	0	1
66	15.361458	16.168750	C4	64	69	0	1
67	15.361458	16.208333	G3	64	74	1	-1
68	15.361458	16.982292	C2	64	94	1	-5
69	16.111458	16.707292	C3	64	51	1	-3
70	16.361458	16.584375	G3	64	94	1	-1
71	16.361458	16.719792	C4	64	97	0	1
72	16.361458	16.763542	F4	64	86	0	1
73	16.861458	17.011458	C3	64	86	1	-3
74	17.361458	17.422917	C2	64	91	1	-5
75	17.361458	20.382292	C3	64	82	1	-3
76	19.111458	19.335417	C5	64	65	0	3
77	19.236458	19.561458	F5	64	76	0	3
78	19.361458	20.195833	C6	64	63	0	5
79	19.361458	20.255208	G5	64	84	0	5
80	20.361458	20.609375	C5	64	77	0	3
81	20.611458	20.859375	D5	64	64	0	5
82	20.861458	21.113542	F5	64	79	0	3
83	21.111458	21.395833	D5	64	62	0	5
84	21.361458	21.609375	G5	64	92	0	5
85	21.361458	21.855208	C4	64	68	0	1
86	21.361458	21.866667	A3	64	45	1	-4
87	21.361458	21.920833	F4	64	50	0	1
88	21.361458	24.215625	F3	64	57	1	-3
89	21.361458	24.237500	F2	64	41	1	-5
90	21.611458	24.109375	A5	64	97	0	2
91	22.361458	22.845833	A4	64	53	0	5
92	22.361458	22.862500	F4	64	53	0	1
93	22.361458	22.897917	C4	64	44	0	1
94	23.361458	23.887500	A4	64	56	0	5
95	23.361458	23.908333	F4	64	47	0	1
96	23.361458	23.966667	C4	64	38	0	1
97	24.111458	24.365625	C5	64	47	0	3
98	24.361458	24.609375	A5	64	66	0	2
99	24.361458	24.779167	E2	64	59	1	-1
100	24.361458	24.865625	E4	64	60	0	5
101	24.361458	24.877083	E3	64	59	1	-4
102	24.361458	24.881250	C4	64	54	0	1
103	24.361458	24.897917	G4	64	85	0	3
104	24.611458	24.858333	G5	64	62	0	5
105	24.861458	25.109375	G5	64	76	0	5
106	25.111458	25.358333	F5	64	54	0	3
107	25.361458	25.860417	F5	64	79	0	3
108	25.361458	25.860417	F4	64	60	0	1
109	25.361458	25.922917	C4	64	50	0	1
110	25.361458	25.932292	A4	64	62	0	5
111	25.361458	26.710417	A3	64	42	1	-4
112	25.361458	27.831250	D3	64	31	1	-1
113	25.861458	26.148958	D5	64	50	0	5
114	26.111458	28.359375	F5	64	66	0	3
115	26.361458	26.913542	A4	64	56	0	5
116	26.361458	26.965625	F4	64	54	0	1
117	26.361458	26.989583	C4	64	44	0	1
118	27.111458	27.657292	A3	64	33	1	-4
119	27.361458	28.403125	F4	64	76	0	1
120	27.361458	28.416667	C4	64	59	0	1
121	28.111458	28.861458	D3	64	63	1	-1
122	28.361458	28.637500	C5	64	66	0	3
123	28.361458	28.779167	A3	64	57	1	-4
124	28.611458	28.859375	D5	64	52	0	5
125	28.611458	28.753125	C4	64	79	0	1
126	28.861458	29.139583	F5	64	65	0	3
127	28.861458	29.108333	F4	64	88	0	1
128	29.111458	29.933333	D5	64	58	0	5
129	29.111458	29.291667	A#4	64	60	0	1
130	29.361458	32.044792	G2	64	79	1	-3
131	29.611458	30.152083	A3	64	55	1	-4
132	29.861458	30.109375	F5	64	56	0	3
133	29.861458	30.189583	A#3	64	75	1	-3
134	30.111458	32.359375	G5	64	66	0	5
135	30.111458	30.579167	F4	64	86	0	1
136	30.361458	30.908333	A3	64	44	1	-4
137	30.611458	30.958333	A#3	64	77	1	-3
138	30.861458	31.131250	G4	64	69	0	3
139	31.111458	32.208333	A3	64	38	1	-4
140	31.361458	32.098958	A#3	64	60	1	-3
141	31.611458	32.164583	F4	64	58	0	1
