//Version: PianoFingering_v170101
0	1.185265	1.592630	C#4	64	79	0	2
1	1.185265	1.598210	E4	64	87	0	5
2	1.185265	1.619416	A3	64	80	1	-4
3	1.185265	3.169635	A2	64	97	1	-1
4	1.453122	1.899549	E3	64	71	1	-4
5	1.720978	2.350441	C#4	64	99	0	2
6	1.720978	2.391735	E4	64	97	0	5
7	1.988835	2.354905	A3	64	92	1	-4
8	2.256691	3.308028	E3	64	76	1	-4
9	2.524548	2.878341	A3	64	100	1	-4
10	2.792404	3.320305	C#4	64	105	0	2
11	2.792404	3.354903	E4	64	105	0	5
12	3.060261	3.369412	A3	64	105	1	-4
13	3.328117	5.247755	G#2	64	109	1	-2
14	3.595974	3.775661	E4	64	1	0	5
15	3.595974	4.156240	E3	64	66	1	-4
16	3.863830	4.397311	B3	64	114	1	-2
17	3.863830	4.474320	E4	64	102	0	5
18	3.863830	4.477668	G#3	64	99	1	-5
19	4.399543	5.225434	E3	64	76	1	-4
20	4.667400	5.008917	G#3	64	99	1	-5
21	4.935256	5.277889	B3	64	100	1	-2
22	4.935256	5.535701	E4	64	102	0	5
23	5.203113	5.425210	G#3	64	77	1	-5
24	5.470969	7.387259	F#2	64	109	1	-4
25	5.738826	6.290163	C#3	64	55	1	-2
26	6.006682	6.378333	C#4	64	82	0	2
27	6.006682	6.428556	A3	64	105	1	-4
28	6.274539	6.546859	F#3	64	109	1	-2
29	6.542395	7.416277	C#3	64	63	1	-2
30	6.810252	7.147304	F#3	64	99	1	-2
31	7.078108	7.252215	A3	64	117	1	-4
32	7.078108	7.431902	C#4	64	99	0	2
33	7.078108	7.641723	F#4	64	77	0	2
34	7.345965	7.463152	A3	64	26	1	-4
35	7.345965	7.607125	F#3	64	109	1	-2
36	7.613821	9.595959	E3	64	105	1	-4
37	7.881678	8.463149	B3	64	82	1	-2
38	8.149534	8.266721	E4	64	94	0	5
39	8.149534	8.781229	G#4	64	99	0	4
40	8.149534	9.003327	B4	64	94	0	2
41	8.417391	8.780113	E4	64	87	0	5
42	8.685247	9.619397	B3	64	51	1	-2
43	8.953104	9.159576	E4	64	89	0	5
44	9.220960	9.587031	G#4	64	109	0	4
45	9.220960	9.903994	B4	64	100	0	2
46	9.488817	9.776762	E4	64	78	0	5
47	9.756673	11.648410	D3	64	100	1	-1
48	10.024530	10.643948	A3	64	84	1	-4
49	10.292386	10.437475	D4	64	82	0	3
50	10.292386	11.166268	A4	64	97	0	5
51	10.560243	10.905108	D4	64	87	0	3
52	10.828099	11.582561	A3	64	97	1	-4
53	11.095956	11.261134	D4	64	89	0	3
54	11.363812	11.463142	D4	64	82	0	3
55	11.363812	11.690820	F#4	64	105	0	2
56	11.363812	12.025641	A4	64	97	0	5
57	11.631669	11.889480	D4	64	87	0	3
58	11.899525	13.914029	A2	64	97	1	-1
59	12.167382	12.674077	E3	64	62	1	-4
60	12.435238	12.890594	C#4	64	102	0	2
61	12.435238	13.294611	E4	64	94	0	5
62	12.703095	13.098183	A3	64	102	1	-4
63	12.970951	13.943047	E3	64	76	1	-4
64	13.238808	13.416262	A3	64	84	1	-4
65	13.506664	13.638360	A3	64	105	1	-4
66	13.506664	13.926306	C#4	64	102	0	2
67	13.506664	14.049073	E4	64	94	0	5
68	13.774521	13.978761	A3	64	105	1	-4
69	14.042377	15.964247	B2	64	105	1	-4
70	14.310234	14.496617	A3	64	82	1	-4
71	14.578090	14.898402	A3	64	114	1	-4
72	14.578090	15.174071	D4	64	102	0	3
73	14.845947	15.824739	F#3	64	57	1	-2
74	15.113803	15.479874	A3	64	92	1	-4
75	15.381660	15.556882	D4	64	87	0	3
76	15.649516	15.793489	A3	64	100	1	-4
77	15.649516	16.156211	D4	64	100	0	3
78	15.649516	16.219827	F#4	64	93	0	2
79	15.917373	16.130542	A3	64	97	1	-4
80	16.185229	18.206430	E3	64	87	1	-4
81	16.453086	16.831433	B3	64	82	1	-2
82	16.720942	17.307994	D4	64	105	0	3
