//Version: PianoFingering_v170101
0	2.335225	4.034087	F#2	64	58	1	-4
1	2.562497	4.015148	C#3	64	46	1	-2
2	2.789770	3.454542	F#3	64	54	1	-2
3	3.017042	3.645830	C#4	64	52	0	2
4	3.471587	3.816284	F#4	64	55	0	2
5	3.698860	3.969693	F#3	64	44	1	-2
6	4.153405	5.028404	C#4	64	43	0	2
7	4.153405	5.035980	F#3	64	44	1	-2
8	4.153405	5.225374	F#2	64	39	1	-4
9	5.971585	6.126888	G#3	64	43	1	-5
10	5.971585	6.304918	C#4	64	52	0	2
11	5.971585	8.848476	C#3	64	54	1	-2
12	6.198857	6.515145	G#3	64	53	1	-5
13	6.426130	6.568175	C#4	64	50	0	2
14	6.653402	6.962114	F4	64	55	0	1
15	7.107947	7.467796	C#4	64	46	0	2
16	7.335220	7.543553	G#3	64	38	1	-5
17	7.789765	8.221583	F4	64	49	0	1
18	8.698855	8.856052	G#3	64	49	1	-5
19	8.698855	8.884461	C#4	64	52	0	2
20	9.607945	9.897717	F#3	64	46	1	-2
21	9.607945	10.013248	C#4	64	53	0	2
22	9.607945	11.321958	F#2	64	56	1	-4
23	9.835217	11.284080	C#3	64	47	1	-2
24	10.062490	10.335217	F#3	64	42	1	-2
25	10.289762	10.982944	C#4	64	50	0	2
26	10.744307	11.030292	F#4	64	58	0	2
27	10.971580	11.244307	F#3	64	51	1	-2
28	11.426125	11.859837	F#3	64	46	1	-2
29	11.426125	11.909079	C#4	64	45	0	2
30	11.880670	12.437488	F#2	64	21	1	-4
31	12.335215	12.518927	F#3	64	47	1	-2
32	12.335215	12.587109	A#3	64	49	1	-3
33	13.244305	13.409078	G#3	64	46	1	-5
34	13.244305	13.570062	C#4	64	53	0	2
35	13.244305	14.825743	C#3	64	54	1	-2
36	13.471577	13.727259	G#3	64	50	1	-5
37	13.698850	13.863622	D#4	64	52	0	4
38	13.926122	14.219683	G#3	64	46	1	-5
39	14.380667	14.568167	F4	64	52	0	1
40	14.607940	14.795440	G#3	64	45	1	-5
41	15.062485	15.259454	G#3	64	33	1	-5
42	15.062485	15.570060	G#4	64	31	0	4
43	15.062485	16.100363	C#3	64	47	1	-2
44	15.517030	15.736727	G#3	64	36	1	-5
45	15.971575	16.121196	F4	64	53	0	1
46	15.971575	16.124984	G#3	64	44	1	-5
47	15.971575	16.124984	C#4	64	44	0	2
48	16.880665	17.359831	C#4	64	52	0	2
49	16.880665	20.007556	F#2	64	58	1	-4
50	17.107937	17.244301	C#5	64	52	0	4
51	17.107937	18.996193	C#3	64	44	1	-2
52	17.335210	17.482937	C#5	64	56	0	4
53	17.335210	17.609831	F#3	64	43	1	-2
54	17.562482	17.713997	C#5	64	57	0	4
55	17.562482	17.696952	A#3	64	41	1	-3
56	17.789755	17.973467	C#5	64	58	0	4
57	18.017027	18.164755	A#4	64	57	0	1
58	18.017027	18.174224	C#4	64	52	0	2
59	18.244300	18.420436	C#5	64	52	0	4
60	18.244300	18.437482	F#3	64	38	1	-2
61	18.471572	18.632557	A#4	64	54	0	1
62	18.698845	18.861724	C#5	64	59	0	4
63	18.698845	18.857936	C#4	64	49	0	2
64	18.926117	19.085208	F5	64	59	0	3
65	19.153390	19.482935	F5	64	60	0	3
66	19.380662	19.950738	C#3	64	42	1	-2
67	19.607935	19.910965	F#3	64	47	1	-2
68	19.835207	20.202631	D#5	64	64	0	1
69	19.835207	20.054904	A#3	64	60	1	-3
70	20.062480	20.181798	C#4	64	59	0	2
71	20.289752	20.433692	C#5	64	57	0	4
72	20.517025	20.643919	D#5	64	60	0	1
73	20.517025	20.672328	G#3	64	51	1	-5
74	20.517025	20.806797	C#4	64	52	0	2
75	20.517025	23.556795	C#3	64	57	1	-2
76	20.744297	20.854146	D#5	64	59	0	1
77	20.744297	21.043540	G#3	64	47	1	-5
78	20.971570	21.092782	D#5	64	59	0	1
79	20.971570	21.117403	C#4	64	48	0	2
80	21.198842	21.310585	D#5	64	59	0	1
81	21.198842	21.348464	D#4	64	45	0	4
82	21.426115	21.549221	D#5	64	58	0	1
83	21.653387	21.804902	F5	64	59	0	3
84	21.653387	21.909069	C#4	64	51	0	2
85	21.880660	21.990508	D#5	64	63	0	1
86	21.880660	22.083311	G#3	64	43	1	-5
87	22.107932	22.744295	G#4	64	54	0	4
88	22.107932	22.857932	F4	64	53	0	1
89	23.017022	23.259446	C#4	64	52	0	2
90	23.244295	23.490507	G#3	64	54	1	-5
91	23.471567	23.592779	C#4	64	53	0	2
92	24.153385	24.259445	F#3	64	45	1	-2
93	24.153385	24.659066	A#3	64	44	1	-3
94	24.153385	25.857929	F#2	64	57	1	-4
95	24.380657	24.511339	C#5	64	54	0	4
96	24.380657	25.831414	C#3	64	55	1	-2
97	24.607930	24.761339	C#5	64	56	0	4
98	24.607930	24.905278	F#3	64	48	1	-2
