//Version: PianoFingering_v170101
0	14.880001	17.378356	D2	64	88	1	-3
1	15.274478	17.325759	A2	64	74	1	-1
2	15.668955	16.594332	D3	64	85	1	-1
3	16.063432	17.286311	A3	64	73	1	-4
4	16.457909	18.090058	F4	64	99	0	1
5	16.852386	17.315897	D3	64	79	1	-1
6	17.246863	18.070334	D4	64	99	0	3
7	17.641340	18.103207	A3	64	93	1	-4
8	18.035817	20.484862	C2	64	89	1	-5
9	18.430294	20.466782	G2	64	56	1	-3
10	18.824771	19.863561	C3	64	92	1	-3
11	19.219248	20.463494	G3	64	79	1	-1
12	19.613725	21.268885	E4	64	100	0	5
13	20.008202	20.524310	C3	64	67	1	-3
14	20.402679	21.245874	C4	64	85	0	1
15	20.797156	21.250805	G3	64	77	1	-1
16	21.191633	23.658758	G2	64	81	1	-3
17	21.586110	22.130160	D3	64	60	1	-1
18	21.980587	23.589725	G3	64	85	1	-1
19	22.375064	22.928976	D3	64	82	1	-1
20	22.769541	24.400046	D4	64	107	0	3
21	23.164018	23.694918	D3	64	56	1	-1
22	23.558495	24.388541	A#3	64	112	1	-3
23	23.952972	24.381966	G3	64	81	1	-1
24	24.347449	26.766908	A2	64	83	1	-1
25	24.741926	25.323780	E3	64	76	1	-4
26	25.136403	26.303398	A3	64	85	1	-4
27	25.530880	25.999322	E3	64	76	1	-4
28	25.925357	26.964147	C#4	64	92	0	2
29	25.925357	27.647907	E4	64	86	0	5
30	26.319834	26.684725	E3	64	88	1	-4
31	26.714311	27.904317	A3	64	95	1	-4
32	27.108788	27.580517	C#4	64	100	0	2
33	27.503265	28.624237	D2	64	97	1	-3
34	27.897742	28.430286	D3	64	78	1	-1
35	28.292219	29.541396	F4	64	100	0	1
36	28.686696	29.268550	A3	64	86	1	-4
37	29.081173	30.144617	C#2	64	86	1	-4
38	29.475650	29.940804	C#4	64	61	0	2
39	29.870127	31.176832	F4	64	93	0	1
40	30.264604	30.733046	C#4	64	61	0	2
41	30.659081	31.881960	C2	64	76	1	-5
42	31.053558	31.929626	G3	64	42	1	-1
43	31.448035	32.841854	F4	64	89	0	1
44	31.842512	32.718580	C4	64	85	0	1
45	32.236989	33.270848	B1	64	99	1	-1
46	32.631466	33.167297	B3	64	60	1	-2
47	33.025943	33.814897	F4	64	97	0	1
48	33.420420	33.814897	B3	64	79	1	-2
49	33.814897	34.490439	E4	64	78	0	5
50	33.814897	34.524956	C4	64	81	0	1
51	33.814897	34.715620	A3	64	66	1	-4
52	33.814897	35.212003	A2	64	82	1	-1
53	34.603851	35.279393	E4	64	82	0	5
54	34.603851	35.289255	C4	64	70	0	1
55	35.392805	35.690307	A2	64	99	1	-1
56	35.392805	35.765915	A3	64	107	1	-4
57	35.787282	36.073278	C3	64	61	1	-3
58	35.787282	36.104507	C4	64	122	0	1
59	36.181759	36.512134	F4	64	112	0	1
60	36.181759	36.515421	F3	64	93	1	-3
61	36.576236	36.893461	E3	64	90	1	-4
62	36.576236	36.950989	E4	64	122	0	5
63	36.970713	39.559468	D4	64	107	0	3
64	36.970713	39.561112	D3	64	107	1	-1
65	39.732052	40.060783	C3	64	122	1	-3
66	39.732052	40.105162	C4	64	127	0	1
67	40.126529	42.559137	D3	64	112	1	-1
68	40.126529	42.864857	D4	64	127	0	3
69	43.282345	43.561766	D4	64	97	0	3
70	43.282345	46.176820	D2	64	78	1	-3
71	43.676822	43.913508	D4	64	93	0	3
72	43.676822	46.457885	A2	64	57	1	-1
73	44.071299	44.340858	D4	64	95	0	3
74	44.071299	45.001607	D3	64	89	1	-1
75	44.465776	44.709037	D4	64	95	0	3
76	44.465776	45.749470	A3	64	83	1	-4
77	44.860253	45.111732	D4	64	100	0	3
78	44.860253	47.830336	F4	64	100	0	1
79	45.254730	45.550588	F4	64	92	0	1
80	45.254730	46.546642	D3	64	68	1	-1
81	45.649207	45.930272	G4	64	95	0	3
82	45.649207	47.861566	D4	64	82	0	3
83	46.043684	46.308312	F4	64	93	0	1
84	46.043684	47.496674	A3	64	73	1	-4
85	46.438161	47.710349	D4	64	99	0	3
86	46.438161	49.457554	D2	64	69	1	-3
87	46.832638	49.593977	A2	64	42	1	-1
88	47.227115	48.293847	D3	64	85	1	-1
89	47.621592	48.878988	A3	64	73	1	-4
