//Version: PianoFingering_v170101
0	0.260416	0.463541	E2	64	82	1	-1
1	0.260416	0.890624	G4	64	82	0	3
2	0.260416	0.911457	E4	64	86	0	5
3	0.677082	1.265623	E3	64	87	1	-4
4	1.093748	1.263887	E4	64	86	0	5
5	1.093748	1.467012	B4	64	87	0	2
6	1.093748	1.499998	G4	64	86	0	3
7	1.513886	1.642358	E4	64	74	0	5
8	1.930552	3.184023	C3	64	87	1	-3
9	2.347218	2.916662	G3	64	82	1	-1
10	2.763884	3.201384	C4	64	86	0	1
11	2.763884	3.230898	E4	64	88	0	5
12	2.763884	3.249995	G4	64	86	0	3
13	3.597216	4.909714	D3	64	88	1	-1
14	4.013882	4.657979	A3	64	74	1	-4
15	4.430548	4.685756	D4	64	79	0	3
16	4.430548	5.277769	F#4	64	77	0	2
17	4.430548	5.338533	A4	64	83	0	5
18	4.847214	5.307283	D4	64	79	0	3
19	5.263880	6.272559	E3	64	87	1	-4
20	5.680546	6.223948	B3	64	83	1	-2
21	6.097212	6.807281	G4	64	86	0	3
22	6.097212	6.828114	E4	64	81	0	5
23	6.097212	6.835059	B4	64	82	0	2
24	6.930544	7.133669	E2	64	82	1	-1
25	6.930544	7.560752	G4	64	82	0	3
26	6.930544	7.581585	E4	64	86	0	5
27	7.347210	7.935751	E3	64	87	1	-4
28	7.763876	7.934015	E4	64	86	0	5
29	7.763876	8.137140	B4	64	87	0	2
30	7.763876	8.170126	G4	64	86	0	3
31	8.180542	8.312487	E4	64	87	0	5
32	8.597208	9.168388	G4	64	81	0	3
33	8.597208	9.249985	C4	64	79	0	1
34	8.597208	9.647554	C3	64	87	1	-3
35	9.013874	9.612832	G3	64	78	1	-1
36	9.430540	9.598943	E4	64	86	0	5
37	9.430540	9.616304	C4	64	83	0	1
38	9.430540	9.654498	G4	64	80	0	3
39	10.263872	10.460053	D2	64	87	1	-3
40	10.263872	10.913177	F#4	64	79	0	2
41	10.263872	10.927066	D4	64	80	0	3
42	10.680538	11.369773	D3	64	70	1	-1
43	11.097204	11.416648	D4	64	82	0	3
44	11.097204	11.600676	F#4	64	87	0	2
45	11.097204	11.892342	A4	64	82	0	5
46	13.597200	14.144075	E4	64	87	0	5
47	13.597200	14.328102	B3	64	85	1	-2
48	13.597200	14.973934	E3	64	87	1	-4
49	13.597200	15.026018	E2	64	87	1	-1
50	14.222199	14.354144	E4	64	83	0	5
51	14.222199	14.354144	G4	64	77	0	3
52	14.430532	14.932268	E4	64	89	0	5
53	14.430532	14.946157	B3	64	86	1	-2
54	14.430532	14.946157	G4	64	86	0	3
55	15.055531	15.328100	B3	64	88	1	-2
56	15.055531	15.348934	E4	64	87	0	5
57	15.055531	15.369767	G4	64	82	0	3
58	15.263864	16.755182	C2	64	85	1	-5
59	15.263864	16.847195	C3	64	86	1	-3
60	15.472197	15.819419	C4	64	80	0	1
61	15.472197	15.829836	E4	64	82	0	5
62	15.472197	15.833308	G4	64	82	0	3
63	15.888863	16.001711	E4	64	79	0	5
64	15.888863	16.013863	G4	64	79	0	3
65	15.888863	16.017335	C4	64	75	0	1
66	16.097196	16.699626	E4	64	88	0	5
67	16.097196	16.756918	C4	64	86	0	1
68	16.097196	16.826362	G4	64	87	0	3
69	16.930528	17.687472	A3	64	87	1	-4
70	16.930528	17.694416	D4	64	84	0	3
71	16.930528	17.701361	F#4	64	77	0	2
72	16.930528	18.505179	D2	64	88	1	-3
73	16.930528	18.536429	D3	64	86	1	-1
74	17.763860	18.270804	A3	64	83	1	-4
75	17.763860	18.272540	D4	64	86	0	3
76	17.763860	18.289901	F#4	64	84	0	2
77	18.388859	18.668373	A3	64	80	1	-4
78	18.388859	18.685734	D4	64	87	0	3
