//Version: PianoFingering_v170101
0	0.354730	3.421547	C#3	64	88	1	-2
1	0.773273	1.437688	G#3	64	88	1	-5
2	1.206832	2.023273	C#4	64	88	0	2
3	1.644144	2.186562	G#3	64	88	1	-5
4	2.096472	2.693319	F4	64	88	0	1
5	2.554430	3.021772	G#3	64	88	1	-5
6	3.019895	3.382133	G#4	64	88	0	4
7	3.207583	3.558559	G#3	64	88	1	-5
8	3.423424	3.712463	C#4	64	88	0	2
9	3.658033	3.905781	F4	64	88	0	1
10	3.881382	7.000752	C3	64	88	1	-3
11	4.313064	5.137013	G#3	64	88	1	-5
12	4.756007	6.593469	C4	64	88	0	1
13	5.191442	6.060436	G#3	64	88	1	-5
14	5.677553	6.634760	D#4	64	88	0	4
15	6.129881	6.600977	G#3	64	88	1	-5
16	6.597223	7.008259	G#4	64	88	0	4
17	6.777403	7.404280	G#3	64	88	1	-5
18	7.010136	7.409911	C4	64	88	0	1
19	7.240992	7.528154	D#4	64	88	0	4
20	7.496247	10.574325	A#2	64	88	1	-5
21	7.946698	8.706833	F3	64	88	1	-3
22	8.385887	9.356232	A#3	64	88	1	-3
23	8.840091	9.358109	F3	64	88	1	-3
24	9.299926	9.836713	F4	64	88	0	1
25	9.765391	10.255256	F3	64	88	1	-3
26	10.238364	10.579956	F4	64	88	0	1
27	10.427929	10.767644	F3	64	88	1	-3
28	10.647524	10.983485	A#3	64	88	1	-3
29	10.840842	11.128004	F4	64	88	0	1
30	11.111112	14.624626	C#3	64	88	1	-2
31	11.576578	12.261638	G#3	64	88	1	-5
32	11.987614	12.453079	C#4	64	88	0	2
33	12.464341	14.637764	G#3	64	88	1	-5
34	12.920422	14.649026	C#4	64	88	0	2
35	12.924176	14.618996	G#4	64	88	0	4
36	12.935437	14.622749	F4	64	88	0	1
37	14.737239	14.829206	F4	64	60	0	1
38	14.832960	17.952329	C#3	64	88	1	-2
39	14.956833	15.056308	F4	64	51	0	1
40	15.163290	15.274026	F#4	64	51	0	2
41	15.268395	15.934686	G#3	64	88	1	-5
42	15.388515	15.664416	F4	64	60	0	1
43	15.683185	16.557810	C#4	64	88	0	2
44	15.868996	16.099852	F4	64	55	0	1
45	16.075452	16.201203	F#4	64	43	0	2
46	16.094221	16.595347	G#3	64	88	1	-5
47	16.295047	16.608485	F4	64	60	0	1
48	16.546548	17.316068	F4	64	88	0	1
49	16.739867	16.970723	F4	64	55	0	1
50	16.955708	17.141518	F#4	64	55	0	2
51	16.985738	17.451203	G#3	64	88	1	-5
52	17.190317	17.533786	F4	64	55	0	1
53	17.421173	17.882885	G#4	64	88	0	4
54	17.606984	18.186939	G#3	64	88	1	-5
55	17.667044	17.896023	D#4	64	75	0	4
56	17.843470	18.250753	C#4	64	88	0	2
57	17.873500	18.134386	C#4	64	51	0	2
58	18.083711	18.363365	F4	64	88	0	1
59	18.109987	18.485362	D#4	64	41	0	4
60	18.327705	21.595348	C3	64	88	1	-3
61	18.641143	19.939942	G#4	64	39	0	4
62	18.757510	20.506759	G#3	64	88	1	-5
63	19.144146	21.034161	C4	64	88	0	1
64	20.131384	21.032285	D#4	64	88	0	4
65	20.579957	21.097975	G#3	64	88	1	-5
66	21.017270	22.015768	G#4	64	88	0	4
67	21.463966	21.901279	G#3	64	88	1	-5
68	21.548426	21.668546	C#4	64	51	0	2
69	21.739867	21.865618	C#4	64	26	0	2
70	21.920047	25.240243	A#2	64	88	1	-5
71	21.985738	22.073951	C#5	64	70	0	4
72	22.175303	22.269147	C#5	64	80	0	4
73	22.389267	25.401654	F3	64	88	1	-3
74	22.400528	22.524402	D#5	64	80	0	1
75	22.612615	22.873501	C#5	64	75	0	4
76	22.830333	23.785663	A#3	64	88	1	-3
77	23.055558	23.186939	C#5	64	80	0	4
78	23.275153	23.474102	D#5	64	60	0	1
79	23.509762	23.748126	C#5	64	75	0	4
80	23.753756	24.547675	F4	64	88	0	1
81	23.928306	24.085964	C#5	64	80	0	4
82	24.166669	24.395648	D#5	64	80	0	1
83	24.421925	24.934312	F5	64	92	0	3
84	24.688441	25.474853	F4	64	88	0	1
85	25.461715	25.686940	G#4	64	33	0	4
86	25.670048	27.927931	D#3	64	88	1	-5
87	25.701955	26.015393	A#4	64	25	0	1
88	26.073576	26.766144	A#3	64	88	1	-3
89	26.097976	27.820949	G#4	64	32	0	4
90	26.503381	27.912916	D#4	64	88	0	4
91	26.957586	27.723351	A#3	64	88	1	-3
92	27.366745	27.847225	A#4	64	88	0	1
93	27.379883	27.813441	F#4	64	88	0	2
94	28.301430	28.742496	C3	64	88	1	-3
95	28.310814	28.748126	C4	64	88	0	1
96	28.322075	28.744373	D#4	64	88	0	4
97	28.335213	28.701204	G#4	64	88	0	4
98	29.003382	29.166670	F4	64	55	0	1
99	29.221099	29.390018	A#4	64	51	0	1
100	29.234237	30.632511	D#3	64	88	1	-5
101	29.247376	29.853607	D#4	64	88	0	4
102	29.268021	29.832961	F#4	64	88	0	2
103	29.397526	29.748502	A#4	64	88	0	1
104	29.418171	30.157661	A#3	64	88	1	-3
105	29.594598	29.714718	A#4	64	33	0	1
106	29.817946	30.268397	C5	64	60	0	3
107	30.086340	30.563066	A#4	64	88	0	1
108	30.090093	30.574328	D#4	64	88	0	4
109	30.097601	30.504883	F#4	64	88	0	2
110	30.330334	30.747000	C#5	64	75	0	4
111	30.497376	30.715093	A#3	64	88	1	-3
112	30.816445	31.251880	D#5	64	55	0	1
113	30.957211	32.385514	C3	64	88	1	-3
114	30.960964	31.717346	C4	64	88	0	1
115	30.968472	31.689193	D#4	64	88	0	4
116	30.979733	31.649778	G#4	64	88	0	4
117	31.285664	31.700454	C5	64	51	0	3
118	31.402030	32.073952	G#3	64	88	1	-5
119	31.689193	32.278532	A#4	64	45	0	1
120	31.839343	32.376130	G#4	64	88	0	4
121	31.843097	32.342346	D#4	64	88	0	4
122	31.848727	32.346100	C4	64	88	0	1
123	32.291670	32.552556	G#3	64	88	1	-5
124	32.370499	32.584463	C#5	64	60	0	4
125	32.565694	32.704583	D#5	64	55	0	1
126	32.760889	33.181310	C#3	64	88	1	-2
127	32.764643	33.166295	G#3	64	88	1	-5
128	32.768397	33.209463	C#4	64	88	0	2
129	32.775905	33.089343	F4	64	88	0	1
130	32.779658	33.173802	G#4	64	88	0	4
131	32.798427	33.023652	F5	64	65	0	3
132	33.196325	33.301430	F5	64	60	0	3
133	33.427181	33.808187	F5	64	80	0	3
134	33.674929	34.009013	C4	64	88	0	1
135	33.678682	33.988367	D#4	64	88	0	4
136	33.682436	33.986490	G#3	64	88	1	-5
137	33.686190	33.950830	G#4	64	88	0	4
138	33.693697	33.982736	C3	64	88	1	-3
139	33.926430	34.352481	G#4	64	51	0	4
140	34.359989	34.847977	A#4	64	60	0	1
141	34.579583	36.343848	F3	64	88	1	-3
142	34.587091	36.311941	A#2	64	88	1	-5
143	34.603983	35.354734	A#3	64	88	1	-3
144	34.607737	35.390394	C#4	64	88	0	2
145	34.611490	35.349103	F4	64	88	0	1
146	34.836716	35.681310	C#5	64	43	0	4
147	35.521776	36.313818	C#4	64	88	0	2
148	35.525529	36.306310	A#3	64	88	1	-3
149	35.531160	36.323202	F4	64	88	0	1
150	36.165545	36.343848	A#4	64	48	0	1
151	36.379509	36.493998	C#5	64	80	0	4
152	36.398277	38.181311	D#3	64	88	1	-5
153	36.606611	36.745500	C#5	64	80	0	4
154	36.805560	38.010515	D#4	64	88	0	4
155	36.818698	36.976355	D#5	64	92	0	1
156	37.030785	37.436190	C#5	64	92	0	4
157	37.272902	37.976731	F#4	64	88	0	2
158	37.454959	37.916671	D#5	64	70	0	1
159	37.946701	38.307061	C#5	64	75	0	4
160	38.153157	39.859239	F#3	64	88	1	-2
161	38.421551	38.656160	C#5	64	80	0	4
162	38.646776	38.894524	D#5	64	80	0	1
163	38.902031	39.474479	F5	64	60	0	3
164	39.085965	39.705335	D#4	64	88	0	4
165	39.089719	39.769149	A#4	64	88	0	1
166	39.093473	39.557061	F#4	64	88	0	2
167	39.399404	40.163293	D#5	64	80	0	1
168	40.026281	43.534164	G#3	64	88	1	-5
169	40.230860	40.747001	C#5	64	92	0	4
170	40.435440	43.543548	C4	64	88	0	1
171	40.754509	41.841221	D#5	64	104	0	1
172	40.887767	43.519149	D#4	64	88	0	4
173	40.895275	43.513518	G#4	64	88	0	4
174	43.643023	43.783789	F4	64	80	0	1
175	43.654284	46.769900	C#3	64	88	1	-2
176	43.868248	43.958338	F4	64	60	0	1
177	44.093473	44.202332	F#4	64	75	0	2
178	44.100981	44.626506	G#3	64	88	1	-5
179	44.307437	44.427557	C#4	64	88	0	2
180	44.318699	44.694074	F4	64	80	0	1
181	44.542047	45.243999	F4	64	88	0	1
182	44.769149	44.924930	F4	64	65	0	1
183	44.994374	45.180185	F#4	64	60	0	2
184	45.001882	45.405410	G#3	64	88	1	-5
185	45.219600	45.504885	F4	64	65	0	1
186	45.219600	45.919675	G#4	64	88	0	4
187	45.670050	45.887768	F4	64	55	0	1
188	45.694449	46.381386	G#3	64	88	1	-5
189	45.895275	46.037918	F#4	64	55	0	2
190	46.120501	46.516522	F4	64	70	0	1
191	46.338218	47.068323	C#4	64	88	0	2
192	46.542798	46.903158	G#3	64	88	1	-5
193	46.570951	46.987618	D#4	64	35	0	4
194	46.777408	47.134014	F4	64	88	0	1
195	46.976357	47.220351	G#4	64	88	0	4
196	47.021402	47.289795	C#4	64	48	0	2
197	47.199705	50.204585	C3	64	88	1	-3
198	47.246627	47.674555	D#4	64	55	0	4
199	47.655786	48.237618	G#3	64	88	1	-5
200	47.697077	49.504510	G#4	64	39	0	4
201	48.091222	48.586717	C4	64	88	0	1
202	48.100606	48.629885	G#4	64	88	0	4
203	48.106237	48.607363	D#4	64	88	0	4
204	48.543549	48.902032	G#3	64	88	1	-5
205	48.772528	49.373129	D#4	64	88	0	4
206	48.781912	49.581462	G#4	64	88	0	4
207	49.251132	49.896777	G#3	64	88	1	-5
208	49.682813	49.941822	C4	64	88	0	1
209	49.885516	50.617498	D#4	64	88	0	4
210	50.086342	50.397903	G#3	64	88	1	-5
211	50.330336	50.613744	G#4	64	88	0	4
212	50.399780	50.506762	C#4	64	55	0	2
213	50.546177	50.893399	C4	64	88	0	1
214	50.625006	50.754510	C#4	64	43	0	2
215	50.786417	53.922679	A#2	64	88	1	-5
216	50.850231	50.915922	C#5	64	55	0	4
217	51.075456	51.169300	C#5	64	80	0	4
218	51.246252	51.927558	F3	64	88	1	-3
219	51.300681	51.512768	D#5	64	75	0	1
220	51.525907	51.803684	C#5	64	80	0	4
221	51.704210	52.428684	A#3	64	88	1	-3
222	51.976357	52.068324	C#5	64	75	0	4
223	52.145276	52.426808	F3	64	88	1	-3
224	52.201582	52.306687	D#5	64	104	0	1
225	52.355486	53.286417	C#4	64	88	0	2
226	52.426808	52.633264	C#5	64	80	0	4
227	52.828459	53.380261	F3	64	88	1	-3
228	52.877258	53.001132	C#5	64	70	0	4
229	53.102483	53.318324	D#5	64	92	0	1
230	53.290171	53.545426	F4	64	88	0	1
231	53.327709	54.301808	F5	64	65	0	3
232	53.496628	54.020276	A#3	64	88	1	-3
233	53.701207	54.010892	F3	64	88	1	-3
234	53.947078	54.412544	C#4	64	88	0	2
235	54.161042	54.371252	F4	64	88	0	1
236	54.391898	57.451208	G#2	64	88	1	-2
237	54.453835	54.870502	G#4	64	60	0	4
238	54.836718	55.457964	D#3	64	88	1	-5
239	54.904285	55.360366	A#4	64	43	0	1
240	55.272153	55.981613	G#3	64	88	1	-5
241	55.354736	57.353610	G#4	64	43	0	4
242	55.735742	56.073580	D#3	64	88	1	-5
243	55.949706	56.176808	C4	64	88	0	1
244	56.152409	56.518400	D#4	64	88	0	4
245	56.405787	56.959466	D#3	64	88	1	-5
246	56.599105	56.901283	G#3	64	88	1	-5
247	56.850607	57.055186	C4	64	88	0	1
248	57.087093	57.387394	D#4	64	88	0	4
249	57.308565	57.800307	D#3	64	88	1	-5
250	57.526283	57.800307	G#3	64	88	1	-5
251	57.749631	58.036793	C4	64	88	0	1
252	57.832214	58.038670	G#4	64	55	0	4
253	57.991748	59.397529	A#2	64	88	1	-5
254	58.057439	58.307063	A#4	64	70	0	1
255	58.457214	59.048430	F3	64	88	1	-3
256	58.507889	58.661793	A#4	64	70	0	1
257	58.706838	58.815697	A#3	64	88	1	-3
258	58.733115	58.971478	C5	64	92	0	3
259	58.911418	59.217349	A#3	64	88	1	-3
260	58.918925	59.356238	C#4	64	88	0	2
261	59.179811	59.491373	F3	64	88	1	-3
262	59.183565	59.605862	C5	64	98	0	3
263	59.380637	59.660292	A#3	64	88	1	-3
264	59.568325	59.759766	C#4	64	88	0	2
265	59.634016	59.874256	C#5	64	92	0	4
266	59.810442	61.315697	D#3	64	88	1	-5
267	59.859241	60.260893	D#5	64	104	0	1
268	60.309691	60.525532	A#4	64	75	0	1
269	60.320953	60.972229	A#3	64	88	1	-3
270	60.534917	61.244376	G#4	64	51	0	4
271	60.750757	61.456463	D#4	64	88	0	4
272	61.173055	61.475232	A#3	64	88	1	-3
273	61.210592	61.430187	C#5	64	104	0	4
274	61.400157	61.599106	F#4	64	88	0	2
275	61.435818	61.632890	D#5	64	92	0	1
276	61.661043	62.060818	F5	64	92	0	3
277	61.661043	62.233490	C#3	64	88	1	-2
278	61.886268	62.295427	G#3	64	88	1	-5
279	62.111493	62.342349	F5	64	86	0	3
280	62.111493	62.385517	F4	64	88	0	1
281	62.111493	62.426809	C#4	64	88	0	2
282	62.111493	62.430562	G#4	64	88	0	4
283	62.336719	62.638896	D#5	64	104	0	1
284	62.561944	63.093100	C3	64	88	1	-3
285	62.787169	63.156914	G#4	64	55	0	4
286	62.787169	63.104361	G#3	64	88	1	-5
287	63.012394	63.346478	G#4	64	88	0	4
288	63.012394	63.355863	D#4	64	88	0	4
289	63.012394	63.372755	C4	64	88	0	1
290	63.237620	63.703085	A#4	64	92	0	1
291	63.462845	64.810443	A#2	64	88	1	-5
292	63.688070	64.694076	C#5	64	104	0	4
293	63.688070	64.810443	F3	64	88	1	-3
294	63.913295	64.810443	A#3	64	88	1	-3
295	63.913295	64.810443	C#4	64	88	0	2
296	63.913295	64.810443	F4	64	88	0	1
297	65.039422	65.228986	C#5	64	80	0	4
298	65.264647	65.615623	F5	64	86	0	3
299	65.264647	66.724857	C#3	64	88	1	-2
300	65.489872	66.191824	G#3	64	88	1	-5
301	65.715097	66.060443	D#5	64	70	0	1
302	65.715097	66.049181	C#4	64	88	0	2
303	65.940323	66.240623	C#5	64	70	0	4
304	65.940323	66.069827	F4	64	88	0	1
305	66.165548	66.689197	G#4	64	88	0	4
306	66.390773	66.908791	G#3	64	88	1	-5
307	66.615998	66.910668	C#4	64	88	0	2
308	66.841224	66.871254	F5	64	80	0	3
309	66.841224	67.096479	F4	64	88	0	1
310	67.066449	67.349857	F5	64	86	0	3
311	67.066449	68.515398	F3	64	88	1	-3
312	67.291674	67.631389	D#5	64	92	0	1
313	67.291674	67.751509	C#4	64	88	0	2
314	67.516899	67.790923	F4	64	88	0	1
315	67.742125	68.018025	C#5	64	75	0	4
316	67.742125	68.239497	G#4	64	88	0	4
317	67.967350	68.367125	F5	64	98	0	3
318	67.967350	68.155038	F4	64	88	0	1
319	68.417800	68.808191	F#5	64	92	0	4
320	68.417800	68.710593	C#4	64	88	0	2
321	68.417800	68.768776	F4	64	88	0	1
322	68.643026	68.849482	G#4	64	88	0	4
323	68.868251	69.335593	F5	64	92	0	3
324	68.868251	70.489873	G#2	64	88	1	-2
325	69.318701	70.563071	D#5	64	80	0	1
326	69.318701	69.885518	G#3	64	88	1	-5
327	69.543927	69.866749	C4	64	88	0	1
328	69.769152	70.304062	D#4	64	88	0	4
329	69.994377	70.551810	G#3	64	88	1	-5
330	70.219602	70.534918	G#4	64	88	0	4
331	70.444828	70.927185	C4	64	88	0	1
332	70.670053	72.355488	G#2	64	88	1	-2
333	70.895278	71.606614	G#3	64	88	1	-5
334	71.120503	71.433942	C4	64	88	0	1
335	71.345729	72.081464	D#4	64	88	0	4
336	71.796179	72.368627	G#3	64	88	1	-5
337	72.021404	72.289798	G#4	64	88	0	4
338	72.246630	72.413672	C4	64	88	0	1
339	72.471855	72.571329	F5	64	80	0	3
340	72.471855	73.932065	C#3	64	88	1	-2
341	72.697080	72.779663	F5	64	55	0	3
342	72.697080	73.301434	G#3	64	88	1	-5
343	72.922305	73.010519	F5	64	70	0	3
344	72.922305	73.376510	C#4	64	88	0	2
345	73.147531	73.230113	F5	64	70	0	3
346	73.147531	73.412170	F4	64	88	0	1
347	73.372756	73.693702	F5	64	70	0	3
348	73.372756	73.781915	G#4	64	88	0	4
349	73.597981	74.084092	G#3	64	88	1	-5
350	73.823206	73.978987	G#4	64	43	0	4
351	73.823206	74.131014	C#4	64	88	0	2
352	74.048432	74.771029	A#4	64	92	0	1
353	74.048432	74.329963	F4	64	88	0	1
354	74.273657	75.651285	F3	64	88	1	-3
355	74.724107	74.898657	C#5	64	110	0	4
356	74.724107	75.075083	G#3	64	88	1	-5
357	74.949333	75.574333	F#5	64	92	0	4
358	74.949333	75.213972	C#4	64	88	0	2
359	75.174558	75.638146	F4	64	88	0	1
360	75.399783	75.726360	G#3	64	88	1	-5
361	75.625008	75.842726	F5	64	80	0	3
362	75.625008	75.929062	G#4	64	88	0	4
363	75.850234	76.452711	D#5	64	92	0	1
364	75.850234	76.062321	C#4	64	88	0	2
365	76.075459	77.625759	G#2	64	88	1	-2
366	76.300684	77.075834	G#3	64	88	1	-5
367	76.525909	76.968852	C#5	64	104	0	4
368	76.525909	77.015774	C4	64	88	0	1
369	76.751135	77.043927	D#4	64	88	0	4
370	76.976360	77.398657	D#5	64	92	0	1
371	76.976360	77.486870	G#4	64	88	0	4
372	77.201585	77.796555	G#3	64	88	1	-5
373	77.426810	77.597606	C#5	64	104	0	4
374	77.426810	77.745879	C4	64	88	0	1
375	77.652036	78.599858	F5	64	80	0	3
376	77.652036	77.854738	D#4	64	88	0	4
377	77.877261	78.385895	C#3	64	88	1	-2
378	78.102486	78.596105	G#3	64	88	1	-5
379	78.327711	78.680564	C#4	64	88	0	2
380	78.552937	78.781916	F4	64	88	0	1
381	78.778162	79.168552	D#5	64	104	0	1
382	78.778162	79.326210	C3	64	88	1	-3
383	79.003387	79.450084	G#3	64	88	1	-5
384	79.228612	79.425684	F5	64	55	0	3
385	79.228612	79.619003	C4	64	88	0	1
386	79.453838	80.120129	C#5	64	92	0	4
387	79.453838	79.682817	D#4	64	88	0	4
388	79.679063	81.323207	A#2	64	88	1	-5
389	79.904288	80.720730	F3	64	88	1	-3
390	80.129513	80.685069	A#3	64	88	1	-3
391	80.354739	80.596856	C#5	64	80	0	4
392	80.354739	80.914048	C#4	64	88	0	2
393	80.579964	80.788297	G#5	64	110	0	1
394	80.579964	80.962847	F4	64	88	0	1
395	80.805189	81.347607	F3	64	88	1	-3
396	81.030414	81.124258	G#5	64	104	0	1
397	81.030414	81.353237	A#3	64	88	1	-3
398	81.255640	81.741751	G#5	64	104	0	1
399	81.255640	81.509018	C#4	64	88	0	2
400	81.480865	82.847231	F2	64	88	1	-5
401	81.706090	82.135895	C5	64	92	0	3
402	81.706090	82.424934	F3	64	88	1	-3
403	81.931315	82.274784	G#3	64	88	1	-5
404	82.156541	82.610745	C#5	64	104	0	4
405	82.156541	82.391150	C4	64	88	0	1
406	82.381766	82.762772	F4	64	88	0	1
407	82.606991	83.021781	D#5	64	92	0	1
408	82.606991	82.984243	F3	64	88	1	-3
409	82.832216	83.100610	G#3	64	88	1	-5
410	83.057442	83.924559	C#5	64	104	0	4
411	83.057442	83.312697	C4	64	88	0	1
412	83.282667	84.793553	A#2	64	88	1	-5
413	83.507892	84.181691	F3	64	88	1	-3
414	83.733117	84.237997	A#3	64	88	1	-3
415	83.958343	84.194829	A#4	64	51	0	1
416	83.958343	84.198583	C#4	64	88	0	2
417	84.183568	84.491376	F#5	64	104	0	4
418	84.408793	84.750385	F4	64	88	0	1
419	84.408793	84.866751	F3	64	88	1	-3
420	84.634018	84.812322	F5	64	70	0	3
421	84.634018	84.774784	A#3	64	88	1	-3
422	84.859244	85.461721	D#5	64	110	0	1
423	84.859244	85.011271	C#4	64	88	0	2
424	85.084469	85.692577	C#3	64	88	1	-2
425	85.309694	85.709469	G#3	64	88	1	-5
426	85.534919	85.852112	D#5	64	127	0	1
427	85.534919	85.600610	F4	64	88	0	1
428	85.534919	85.705715	C#4	64	88	0	2
429	85.985370	86.212472	C#5	64	110	0	4
430	85.985370	86.030415	F4	64	88	0	1
431	85.985370	86.043553	G#3	64	88	1	-5
432	85.985370	86.045430	C#4	64	88	0	2
433	85.985370	86.054814	C#3	64	88	1	-2
434	85.985370	86.062322	G#4	64	88	0	4
435	86.210595	86.831841	D#5	64	104	0	1
436	86.210595	86.276286	F4	64	88	0	1
437	86.210595	86.281916	G#3	64	88	1	-5
438	86.210595	86.291301	C#3	64	88	1	-2
439	86.210595	86.300685	C#4	64	88	0	2
440	86.210595	86.302562	G#4	64	88	0	4
441	86.886271	86.985745	F5	64	80	0	3
442	86.886271	88.346481	C#3	64	88	1	-2
443	87.111496	87.194079	F5	64	55	0	3
444	87.111496	87.715850	G#3	64	88	1	-5
445	87.336721	87.424935	F5	64	70	0	3
446	87.336721	87.790926	C#4	64	88	0	2
447	87.561947	87.644529	F5	64	70	0	3
448	87.561947	87.826586	F4	64	88	0	1
449	87.787172	88.108118	F5	64	70	0	3
450	87.787172	88.196331	G#4	64	88	0	4
451	88.012397	88.498508	G#3	64	88	1	-5
452	88.237622	88.393403	G#4	64	43	0	4
