//Version: PianoFingering_v170101
63	21.408312	21.741645	D5	64	113	0	5
64	21.408312	21.680534	C4	64	81	0	1
65	21.741645	22.074978	D#5	64	114	0	1
66	21.741645	22.109700	A#2	64	85	1	-5
67	22.074978	22.406922	F5	64	104	0	3
68	22.074978	22.416644	A#3	64	79	1	-3
69	22.408311	22.741644	F5	64	113	0	3
70	22.408311	23.730532	D#2	64	88	1	-2
71	22.741644	23.073588	G5	64	116	0	5
72	22.741644	23.749976	A#2	64	83	1	-5
73	23.074977	24.741642	G5	64	119	0	5
74	23.074977	23.755532	D#3	64	82	1	-5
75	23.408310	23.911087	F3	64	67	1	-3
76	23.741643	24.312476	G3	64	64	1	-1
77	24.408309	25.697197	F2	64	86	1	-5
78	24.741642	25.073586	F5	64	113	0	3
79	24.741642	25.770808	C3	64	83	1	-3
80	25.074975	25.408308	F5	64	114	0	3
81	25.074975	25.734696	F3	64	80	1	-3
82	25.408308	25.741641	G5	64	114	0	5
83	25.408308	26.215252	G#3	64	80	1	-5
84	25.741641	26.740251	C5	64	116	0	3
85	25.741641	26.391640	C4	64	84	0	1
86	26.074974	26.441640	F4	64	84	0	1
87	26.408307	27.880528	G2	64	79	1	-3
88	26.741640	27.073584	C5	64	116	0	3
89	26.741640	27.911083	D3	64	79	1	-1
90	27.074973	27.408306	C5	64	113	0	3
91	27.074973	27.826361	G3	64	84	1	-1
92	27.408306	27.741639	D5	64	113	0	5
93	27.408306	27.818028	A#3	64	77	1	-3
94	27.741639	28.741638	A#4	64	108	0	1
95	27.741639	28.351361	D4	64	83	0	3
96	28.408305	29.759692	G#2	64	83	1	-2
97	28.741638	29.073582	C5	64	104	0	3
98	28.741638	29.702748	D#3	64	73	1	-5
99	29.074971	29.408304	C5	64	113	0	3
100	29.074971	29.673581	G#3	64	77	1	-5
101	29.408304	29.741637	D5	64	108	0	5
102	29.408304	29.836081	C4	64	77	0	1
103	29.741637	30.074970	C5	64	108	0	3
104	29.741637	30.426358	D#4	64	81	0	4
105	30.074970	30.408303	A#4	64	107	0	1
106	30.408303	32.741634	G4	64	107	0	3
107	30.408303	31.751357	G2	64	79	1	-3
108	30.741636	31.758302	D3	64	72	1	-1
109	31.074969	32.395801	G3	64	84	1	-1
110	31.741635	32.298579	A#3	64	82	1	-3
111	32.408301	33.901355	C3	64	77	1	-3
112	32.741634	33.074967	D#5	64	114	0	1
113	32.741634	34.406910	G3	64	85	1	-1
114	33.074967	33.408300	F5	64	116	0	3
115	33.074967	33.684689	C4	64	83	0	1
116	33.408300	33.741633	D#5	64	114	0	1
117	33.408300	33.795800	D4	64	76	0	3
118	33.741633	34.074966	D5	64	114	0	5
119	33.741633	34.106910	D#4	64	83	0	4
120	34.074966	34.406910	C5	64	116	0	3
121	34.074966	34.619410	G4	64	84	0	3
122	34.408299	34.741632	C5	64	108	0	3
123	34.408299	35.747186	A#2	64	86	1	-5
124	34.741632	35.074965	D5	64	107	0	5
125	34.741632	35.773575	F3	64	72	1	-3
126	35.074965	36.741630	A#4	64	102	0	1
127	35.074965	35.697187	A#3	64	81	1	-3
128	35.408298	35.674964	C4	64	84	0	1
129	35.741631	36.420797	F4	64	83	0	1
130	36.074964	36.477741	C4	64	75	0	1
131	36.408297	37.499963	G#2	64	84	1	-2
132	36.741630	37.073574	C5	64	113	0	3
133	36.741630	37.520796	D#3	64	72	1	-5
134	37.074963	37.408296	C5	64	107	0	3
135	37.074963	37.526351	G#3	64	79	1	-5
136	37.408296	37.741629	D5	64	113	0	5
137	37.408296	37.749962	C4	64	80	0	1
138	37.741629	38.074962	D#5	64	114	0	1
139	37.741629	38.029129	A#2	64	83	1	-5
140	38.074962	38.406906	F5	64	104	0	3
141	38.074962	38.533295	C4	64	83	0	1
142	38.408295	38.741628	F5	64	113	0	3
143	38.408295	39.884682	D#2	64	87	1	-2
144	38.741628	39.073572	G5	64	116	0	5
145	38.741628	39.552738	D#3	64	84	1	-5
146	39.074961	40.741626	G5	64	119	0	5
147	39.074961	39.495794	G3	64	80	1	-1
148	39.408294	40.202738	D#4	64	91	0	4
149	39.741627	40.001349	D#3	64	87	1	-5
150	40.074960	40.386071	A#3	64	81	1	-3
151	40.408293	41.801347	F2	64	84	1	-5
152	40.741626	41.073570	F5	64	113	0	3
153	40.741626	41.888847	F3	64	83	1	-3
154	41.074959	41.408292	F5	64	114	0	3
155	41.074959	41.854125	G#3	64	84	1	-5
156	41.408292	41.741625	G5	64	114	0	5
157	41.408292	42.326347	F4	64	88	0	1
158	41.741625	42.740235	C5	64	116	0	3
159	41.741625	42.291624	C4	64	78	0	1
160	42.074958	42.249958	G#3	64	78	1	-5
161	42.408291	43.905512	G2	64	87	1	-3
162	42.741624	43.073568	C5	64	116	0	3
163	42.741624	43.920789	D3	64	82	1	-1
164	43.074957	43.408290	C5	64	113	0	3
165	43.074957	43.904123	G3	64	84	1	-1
166	43.408290	43.741623	D5	64	113	0	5
167	43.408290	43.697179	A#3	64	80	1	-3
168	43.741623	44.408289	A#4	64	108	0	1
169	43.741623	44.245789	D4	64	88	0	3
170	44.074956	44.412456	G4	64	86	0	3
171	44.408289	45.073566	C5	64	110	0	3
172	44.408289	45.312455	G#2	64	86	1	-2
173	44.741622	45.719399	D#3	64	77	1	-5
174	45.074955	45.741621	C5	64	113	0	3
175	45.074955	45.322177	G#3	64	81	1	-5
176	45.408288	45.719399	C4	64	83	0	1
177	45.741621	46.408287	A#4	64	114	0	1
178	45.741621	46.055509	G2	64	82	1	-3
179	46.074954	46.405509	A#3	64	79	1	-3
180	46.408287	48.741618	C5	64	116	0	3
181	46.408287	47.030509	C3	64	86	1	-3
182	46.741620	47.077731	G3	64	69	1	-1
183	47.074953	47.416619	C4	64	82	0	1
184	47.408286	47.774952	D#4	64	74	0	4
185	47.741619	48.354118	G5	64	102	0	5
186	48.408285	50.094394	G#2	64	81	1	-2
187	48.741618	49.073562	G5	64	119	0	5
188	48.741618	50.102728	D#3	64	71	1	-5
189	49.074951	49.408284	G5	64	120	0	5
190	49.074951	50.109672	G#3	64	78	1	-5
191	49.408284	49.740228	F5	64	114	0	3
192	49.408284	49.861061	C4	64	78	0	1
193	49.741617	50.074950	F5	64	116	0	3
194	49.741617	50.636060	D#4	64	80	0	4
195	50.074950	50.406894	D#5	64	117	0	1
196	50.074950	50.601338	C4	64	80	0	1
197	50.408283	50.741616	D#5	64	117	0	1
198	50.408283	51.969392	G#2	64	81	1	-2
199	50.741616	51.073560	D5	64	113	0	5
200	50.741616	51.859670	F3	64	76	1	-3
201	51.074949	52.741614	D5	64	116	0	5
202	51.074949	52.413836	A#3	64	72	1	-3
203	51.741615	52.454114	D4	64	86	0	3
204	52.408281	54.062446	G2	64	78	1	-3
205	52.741614	53.073558	F5	64	116	0	3
206	52.741614	54.044390	D3	64	60	1	-1
207	53.074947	53.408280	F5	64	114	0	3
208	53.074947	54.431890	G3	64	76	1	-1
209	53.408280	53.740224	D#5	64	114	0	1
210	53.408280	53.955502	A#3	64	74	1	-3
211	53.741613	54.074946	D#5	64	117	0	1
212	53.741613	54.491612	D4	64	88	0	3
213	54.074946	54.406890	D5	64	114	0	5
214	54.074946	54.484668	G4	64	82	0	3
215	54.408279	54.741612	D5	64	116	0	5
216	54.408279	56.069388	C3	64	86	1	-3
217	54.741612	55.074945	D#5	64	113	0	1
218	54.741612	56.048555	G3	64	80	1	-1
219	55.074945	56.408277	G5	64	117	0	5
220	55.074945	55.565222	C4	64	78	0	1
221	55.408278	55.747166	G4	64	91	0	3
222	55.741611	56.140222	D4	64	91	0	3
223	56.074944	56.792999	D#4	64	110	0	4
224	56.408277	57.074943	F5	64	117	0	3
225	56.408277	58.045775	F2	64	85	1	-5
226	56.741610	58.208275	C3	64	76	1	-3
227	57.074943	57.741609	C5	64	117	0	3
228	57.074943	58.108275	F3	64	84	1	-3
229	57.408276	58.477719	G#3	64	80	1	-5
230	57.741609	58.408275	F5	64	119	0	3
231	57.741609	58.517997	C4	64	84	0	1
232	58.074942	58.508275	F4	64	84	0	1
233	58.408275	59.741607	G5	64	120	0	5
234	58.408275	60.024940	F2	64	76	1	-5
235	58.741608	60.067995	C3	64	80	1	-3
236	59.074941	60.080495	F3	64	84	1	-3
237	59.408274	60.424940	G#3	64	80	1	-5
238	59.741607	60.074940	F5	64	114	0	3
239	59.741607	60.477717	C4	64	87	0	1
240	59.908273	60.341606	F4	64	87	0	1
241	60.074940	60.408273	G5	64	117	0	5
242	60.408273	61.074939	G#5	64	119	0	1
243	60.408273	62.244382	G2	64	92	1	-3
244	60.741606	62.454104	D3	64	86	1	-1
245	61.074939	63.741603	G5	64	120	0	5
246	61.074939	61.486050	G3	64	98	1	-1
247	61.408272	61.722161	C4	64	113	0	1
248	61.741605	62.108271	D4	64	119	0	3
249	62.074938	62.390215	G3	64	86	1	-1
250	62.408271	63.070770	B3	64	97	1	-2
251	62.408271	63.081881	G4	64	108	0	3
252	62.408271	63.529103	G2	64	87	1	-3
253	62.741604	63.508270	D3	64	81	1	-1
254	63.074937	63.492992	G3	64	113	1	-1
255	63.408270	63.938825	G4	64	110	0	3
256	63.408270	64.022158	B3	64	116	1	-2
257	63.741603	64.074936	C5	64	113	0	3
258	63.741603	64.061047	G2	64	110	1	-3
259	64.074936	64.413824	D5	64	108	0	5
260	64.074936	64.352713	G4	64	91	0	3
261	64.074936	64.374936	D4	64	102	0	3
262	64.408269	64.741602	D#5	64	110	0	1
263	64.408269	64.638824	C4	64	98	0	1
264	64.408269	65.119379	G4	64	88	0	3
265	64.408269	65.199935	D#4	64	114	0	4
266	64.408269	66.088823	C3	64	102	1	-3
267	64.741602	65.086046	F5	64	107	0	3
268	64.741602	66.094378	G3	64	86	1	-1
269	65.074935	65.408268	G5	64	110	0	5
270	65.074935	65.872156	C4	64	98	0	1
271	65.408268	65.741601	A#5	64	108	0	3
272	65.408268	65.722156	G4	64	96	0	3
273	65.408268	65.799934	D4	64	113	0	3
274	65.741601	66.074934	C6	64	108	0	5
275	65.741601	66.480489	D#4	64	110	0	4
276	65.908267	66.498545	G4	64	107	0	3
277	66.074934	66.408267	D6	64	107	0	2
278	66.408267	66.741600	C6	64	114	0	5
279	66.408267	67.917988	A#2	64	102	1	-5
280	66.741600	67.074933	A#5	64	113	0	3
281	66.741600	68.024932	G3	64	81	1	-1
282	67.074933	68.408265	G5	64	116	0	5
283	67.074933	67.855488	A#3	64	90	1	-3
284	67.408266	67.651321	D4	64	98	0	3
285	67.741599	68.426320	D4	64	88	0	3
286	67.741599	68.474932	A#4	64	116	0	1
287	68.074932	68.174932	A#2	64	87	1	-5
288	68.074932	68.412432	F4	64	98	0	1
289	68.408265	68.741598	C6	64	110	0	5
290	68.408265	69.917986	G#2	64	93	1	-2
291	68.741598	69.074931	D6	64	110	0	2
292	68.741598	69.929097	D#3	64	81	1	-5
293	69.074931	69.408264	C6	64	100	0	5
294	69.074931	69.851319	G#3	64	90	1	-5
295	69.408264	69.741597	A#5	64	108	0	3
296	69.408264	69.584653	C4	64	88	0	1
297	69.741597	70.074930	G5	64	114	0	5
298	69.741597	70.384652	G#4	64	119	0	4
299	69.741597	70.402707	D#4	64	117	0	4
300	70.074930	70.408263	F5	64	100	0	3
301	70.074930	70.172152	G#2	64	87	1	-2
302	70.074930	70.434652	C4	64	89	0	1
303	70.408263	70.741596	G5	64	113	0	5
304	70.408263	72.120761	D#2	64	102	1	-2
305	70.741596	71.074929	A#5	64	114	0	3
306	70.741596	72.452705	A#2	64	84	1	-5
307	71.074929	72.408261	G5	64	113	0	5
308	71.074929	72.419372	D#3	64	93	1	-5
309	71.408262	71.652706	G3	64	88	1	-1
310	71.741595	72.305483	A#3	64	117	1	-3
311	72.074928	72.431872	D#4	64	113	0	4
312	72.408261	72.741594	F5	64	113	0	3
313	72.408261	73.976315	F2	64	87	1	-5
314	72.741594	73.109649	G5	64	104	0	5
315	72.741594	73.967982	C3	64	86	1	-3
316	73.074927	73.408260	F5	64	102	0	3
317	73.074927	73.849926	F3	64	108	1	-3
318	73.408260	73.741593	D#5	64	108	0	1
319	73.408260	74.338815	G#3	64	106	1	-5
320	73.741593	74.074926	C5	64	108	0	3
321	73.741593	74.408259	C4	64	90	0	1
322	74.074926	74.408259	D#5	64	100	0	1
323	74.074926	74.442981	F4	64	90	0	1
324	74.408259	74.741592	F5	64	91	0	3
325	74.408259	75.986035	G2	64	93	1	-3
326	74.741592	75.074925	G5	64	100	0	5
327	74.741592	76.034646	D3	64	82	1	-1
328	75.074925	76.408257	A#5	64	110	0	3
329	75.074925	76.013813	G3	64	102	1	-1
330	75.408258	75.620758	A#3	64	89	1	-3
331	75.741591	76.463812	G4	64	116	0	3
332	75.741591	76.615201	D4	64	119	0	3
333	76.074924	76.481868	A#3	64	96	1	-3
334	76.408257	76.741590	F5	64	116	0	3
335	76.408257	78.031866	G#2	64	97	1	-2
336	76.741590	77.074923	G5	64	114	0	5
337	76.741590	78.031866	D#3	64	82	1	-5
338	77.074923	77.408256	F5	64	113	0	3
339	77.074923	77.919367	G#3	64	89	1	-5
340	77.408256	77.741589	D#5	64	110	0	1
341	77.408256	77.701311	C4	64	102	0	1
342	77.741589	78.074922	C5	64	107	0	3
343	77.741589	77.781867	C4	64	85	0	1
344	77.741589	78.436033	G4	64	110	0	3
345	77.741589	78.438810	D#4	64	119	0	4
346	78.074922	78.408255	D#5	64	91	0	1
347	78.074922	78.466588	C4	64	108	0	1
348	78.408255	78.741588	D5	64	110	0	5
349	78.408255	80.074920	G2	64	86	1	-3
350	78.741588	79.074921	C5	64	100	0	3
351	78.741588	80.134642	D#3	64	83	1	-5
352	79.074921	80.073531	D5	64	107	0	5
353	79.074921	79.911031	G3	64	90	1	-1
354	79.408254	79.786031	B3	64	116	1	-2
355	79.741587	80.073531	D4	64	119	0	3
356	79.741587	80.442975	G4	64	116	0	3
357	80.074920	80.413808	D5	64	108	0	5
358	80.074920	80.402697	B3	64	100	1	-2
359	80.408253	80.741586	D#5	64	110	0	1
360	80.408253	82.104085	C3	64	94	1	-3
361	80.741586	81.086030	F5	64	107	0	3
362	80.741586	82.474918	G3	64	83	1	-1
363	81.074919	81.408252	G5	64	110	0	5
364	81.074919	81.856863	C4	64	100	0	1
365	81.408252	81.741585	A#5	64	108	0	3
366	81.408252	81.723529	D4	64	90	0	3
367	81.741585	82.074918	C6	64	108	0	5
368	81.741585	82.408251	D#4	64	116	0	4
369	82.074918	82.408251	D6	64	107	0	2
370	82.074918	82.490195	G4	64	102	0	3
371	82.408251	82.741584	C6	64	114	0	5
372	82.408251	83.191583	F4	64	104	0	1
373	82.408251	83.952694	A#2	64	86	1	-5
374	82.741584	83.074917	A#5	64	113	0	3
375	82.741584	83.898527	G3	64	78	1	-1
376	83.074917	84.408249	G5	64	116	0	5
377	83.074917	83.834638	A#3	64	81	1	-3
378	83.408250	83.642972	C4	64	91	0	1
379	83.741583	84.063805	F4	64	119	0	1
380	84.074916	84.340193	C4	64	89	0	1
381	84.408249	84.741582	C6	64	110	0	5
382	84.408249	85.104082	G4	64	94	0	3
383	84.408249	85.149915	C4	64	93	0	1
384	84.408249	85.149915	D#4	64	102	0	4
385	84.408249	86.001303	G#2	64	84	1	-2
386	84.741582	85.074915	D6	64	110	0	2
387	84.741582	85.898525	D#3	64	71	1	-5
388	85.074915	85.408248	C6	64	100	0	5
389	85.074915	85.845747	G#3	64	83	1	-5
390	85.408248	85.741581	A#5	64	108	0	3
391	85.408248	85.565192	C4	64	86	0	1
392	85.741581	86.074914	G5	64	114	0	5
393	85.741581	86.736024	G4	64	107	0	3
394	85.741581	86.738802	D#4	64	108	0	4
395	86.074914	86.408247	F5	64	100	0	3
396	86.074914	86.624913	C4	64	90	0	1
397	86.408247	86.741580	G5	64	113	0	5
398	86.408247	87.859634	G2	64	86	1	-3
399	86.741580	87.074913	A#5	64	114	0	3
400	86.741580	87.879079	D3	64	83	1	-1
401	87.074913	88.408245	G5	64	113	0	5
402	87.074913	87.809634	G3	64	86	1	-1
403	87.408246	87.536024	A#3	64	86	1	-3
404	87.741579	88.117967	D4	64	117	0	3
405	87.741579	88.438800	F4	64	117	0	1
406	88.074912	88.390189	G2	64	86	1	-3
407	88.408245	88.741578	F5	64	113	0	3
408	88.408245	90.099910	F2	64	100	1	-5
409	88.741578	89.109633	G5	64	104	0	5
410	88.741578	90.419354	C3	64	78	1	-3
411	89.074911	89.408244	F5	64	102	0	3
412	89.074911	90.372132	F3	64	87	1	-3
413	89.408244	89.741577	D#5	64	108	0	1
414	89.408244	89.805466	G#3	64	84	1	-5
415	89.741577	90.074910	C5	64	108	0	3
416	89.741577	90.438798	C4	64	96	0	1
417	89.741577	90.469354	F4	64	92	0	1
418	90.074910	90.408243	D#5	64	100	0	1
419	90.074910	90.342965	G#3	64	95	1	-5
420	90.408243	90.741576	F5	64	91	0	3
421	90.408243	91.967964	G2	64	87	1	-3
422	90.741576	91.074909	G5	64	100	0	5
423	90.741576	91.965186	D3	64	86	1	-1
424	91.074909	92.408241	A#5	64	110	0	3
425	91.074909	91.936019	G3	64	98	1	-1
426	91.408242	91.791575	A#3	64	89	1	-3
427	91.741575	92.502685	G4	64	108	0	3
428	91.741575	92.534630	D4	64	113	0	3
429	92.074908	92.448519	A#3	64	100	1	-3
430	92.408241	92.741574	F5	64	116	0	3
431	92.408241	93.467962	G#2	64	88	1	-2
432	92.741574	93.074907	G5	64	114	0	5
433	92.741574	93.751295	D#3	64	76	1	-5
434	93.074907	93.408240	F5	64	113	0	3
435	93.074907	93.365184	G#3	64	83	1	-5
436	93.408240	93.741573	D#5	64	110	0	1
437	93.408240	93.797128	C4	64	87	0	1
438	93.741573	94.074906	C5	64	107	0	3
439	93.741573	94.099906	A#2	64	93	1	-5
440	94.074906	94.408239	A#4	64	107	0	1
441	94.074906	94.511017	A#3	64	87	1	-3
442	94.408239	95.741571	C5	64	108	0	3
443	94.408239	96.183237	C3	64	91	1	-3
444	94.741572	96.208237	G3	64	78	1	-1
445	95.074905	95.444349	C4	64	93	0	1
446	95.408238	95.802682	D4	64	94	0	3
447	95.741571	96.061015	D#4	64	116	0	4
448	96.074904	96.313793	D4	64	84	0	3
449	96.241570	96.880459	D#4	64	83	0	4
450	96.408237	96.556848	G3	64	38	1	-1
451	96.408237	96.741570	C3	64	85	1	-3
452	96.408237	96.770737	C4	64	88	0	1
453	96.408237	96.833236	G4	64	88	0	3
454	100.408233	102.048509	C3	64	100	1	-3
455	100.741566	102.467953	G3	64	84	1	-1
456	101.074899	101.483232	C4	64	84	0	1
457	101.408232	101.798509	D#4	64	104	0	4
458	101.408232	101.929065	G4	64	96	0	3
459	101.741565	102.133231	C4	64	100	0	1
460	102.074898	102.463786	G4	64	94	0	3
461	102.074898	102.552675	D#4	64	113	0	4
462	102.408231	103.815174	A#2	64	93	1	-5
463	102.741564	103.804063	G3	64	80	1	-1
464	103.074897	103.334619	A#3	64	89	1	-3
465	103.408230	103.745730	D4	64	116	0	3
466	103.408230	103.862396	F4	64	110	0	1
467	103.741563	104.127674	A#3	64	108	1	-3
468	104.074896	105.392950	C4	64	93	0	1
469	104.408229	105.066562	D#4	64	102	0	4
470	104.408229	106.001283	G#2	64	85	1	-2
471	104.741562	105.884616	D#3	64	69	1	-5
472	105.074895	105.869339	G#3	64	85	1	-5
473	105.408228	105.812394	A#3	64	90	1	-3
474	105.741561	106.076283	C4	64	108	0	1
475	105.741561	106.086005	D#4	64	114	0	4
476	106.074894	107.266559	A#3	64	91	1	-3
477	106.408227	108.081836	G2	64	83	1	-3
478	106.741560	108.011003	D3	64	81	1	-1
479	107.074893	107.948503	G3	64	87	1	-1
480	107.408226	107.794337	A#3	64	90	1	-3
481	107.741559	108.069336	D4	64	114	0	3
482	108.074892	108.437392	F4	64	102	0	1
483	108.408225	108.951280	C4	64	98	0	1
484	108.408225	109.865168	F2	64	83	1	-5
485	108.741558	109.811001	C3	64	83	1	-3
486	109.074891	109.729057	F3	64	85	1	-3
487	109.408224	109.947112	G#3	64	100	1	-5
488	109.741557	110.636000	C4	64	87	0	1
489	110.074890	110.692945	F4	64	87	0	1
490	110.408223	111.863777	G2	64	88	1	-3
491	110.741556	111.891555	D3	64	82	1	-1
492	111.074889	111.860999	G3	64	110	1	-1
493	111.408222	111.701277	D4	64	107	0	3
494	111.408222	111.701277	G4	64	104	0	3
495	111.741555	111.869333	D4	64	83	0	3
496	111.741555	112.058221	F4	64	89	0	1
497	112.074888	112.447110	G4	64	102	0	3
498	112.241554	112.333221	D4	64	63	0	3
499	112.408221	112.679054	C4	64	86	0	1
500	112.408221	112.749887	D#4	64	92	0	4
501	112.408221	113.987386	G#2	64	83	1	-2
502	112.741554	113.909608	D#3	64	69	1	-5
503	113.074887	113.891553	G#3	64	86	1	-5
504	113.408220	113.802664	D#4	64	107	0	4
505	113.741553	114.113775	G4	64	116	0	3
506	114.074886	114.701274	C5	64	100	0	3
507	114.408219	115.835995	G2	64	86	1	-3
508	114.741552	114.898496	D4	64	80	0	3
509	114.741552	115.852662	D3	64	78	1	-1
510	115.074885	115.530440	B4	64	123	0	2
511	115.408218	116.440161	G3	64	98	1	-1
512	115.741551	116.072106	D4	64	119	0	3
513	116.074884	116.366550	B4	64	119	0	2
514	116.408217	116.831828	C5	64	88	0	3
515	116.408217	116.909605	G4	64	104	0	3
516	116.408217	117.210994	D#4	64	113	0	4
517	116.408217	118.016549	C3	64	87	1	-3
518	116.741550	118.035993	G3	64	83	1	-1
519	117.074883	117.804049	C4	64	98	0	1
520	117.408216	117.713771	D4	64	90	0	3
521	117.741549	118.026271	G4	64	116	0	3
522	117.741549	118.188771	D#4	64	113	0	4
523	118.074882	118.324882	A#4	64	83	0	1
524	118.408215	118.995714	A#4	64	88	0	1
525	118.408215	119.015159	D4	64	89	0	3
526	118.408215	119.024881	F4	64	96	0	1
527	118.408215	119.951269	A#2	64	84	1	-5
528	118.741548	119.909602	G3	64	70	1	-1
529	119.074881	119.817936	A#3	64	84	1	-3
530	119.408214	119.522103	D4	64	91	0	3
531	119.741547	119.880436	D4	64	81	0	3
532	119.741547	120.081824	F4	64	117	0	1
533	120.074880	120.426268	D4	64	92	0	3
534	120.408213	121.098490	D#4	64	93	0	4
535	120.408213	121.131823	C4	64	90	0	1
536	120.408213	121.935989	G#2	64	82	1	-2
537	120.741546	121.838767	D#3	64	74	1	-5
538	121.074879	121.812378	G#3	64	84	1	-5
539	121.408212	121.719323	C4	64	86	0	1
540	121.741545	122.120711	D4	64	113	0	3
541	122.074878	122.379044	D#4	64	93	0	4
542	122.408211	123.223488	A#3	64	88	1	-3
543	122.408211	123.324877	F4	64	88	0	1
544	122.408211	123.960987	G2	64	82	1	-3
545	122.741544	123.905432	D3	64	73	1	-1
546	123.074877	123.859598	G3	64	85	1	-1
547	123.408210	123.973487	G4	64	102	0	3
548	123.741543	124.033209	D4	64	108	0	3
549	124.074876	124.217931	A#3	64	88	1	-3
550	124.408209	125.081819	F4	64	89	0	1
551	124.408209	125.267930	G#3	64	97	1	-5
552	124.408209	126.044318	F2	64	84	1	-5
553	124.741542	126.388762	C3	64	74	1	-3
554	125.074875	125.479041	F3	64	83	1	-3
555	125.408208	126.062374	C4	64	88	0	1
556	125.741541	126.410985	F3	64	87	1	-3
557	126.074874	126.222096	G#3	64	83	1	-5
558	126.241540	126.838762	F4	64	38	0	1
559	126.408207	126.640151	A#3	64	86	1	-3
560	126.408207	126.785984	D4	64	82	0	3
561	126.408207	127.822094	G2	64	76	1	-3
562	126.741540	127.845705	D3	64	80	1	-1
563	127.074873	127.831817	G3	64	87	1	-1
564	127.408206	127.572095	A#3	64	88	1	-3
565	127.741539	127.959594	G4	64	110	0	3
566	127.741539	128.131816	D4	64	116	0	3
567	128.074872	128.440149	G4	64	91	0	3
568	128.408205	129.144315	D#4	64	85	0	4
569	128.408205	129.156815	C4	64	84	0	1
570	128.408205	129.327648	G#2	64	81	1	-2
571	128.741538	129.655426	D#3	64	38	1	-5
572	129.074871	129.306815	G#3	64	82	1	-5
573	129.408204	129.726259	C4	64	88	0	1
574	129.408204	129.740148	D#4	64	86	0	4
575	129.741537	129.894315	A#2	64	88	1	-5
576	129.741537	130.431814	A#3	64	86	1	-3
577	129.741537	130.458203	D4	64	88	0	3
578	130.408203	130.656814	C4	64	83	0	1
579	130.408203	130.724869	D#4	64	81	0	4
580	130.408203	133.562366	C3	64	82	1	-3
581	130.741536	131.881813	G3	64	76	1	-1
582	131.074869	131.730424	C4	64	86	0	1
583	131.408202	131.723479	D4	64	83	0	3
584	131.741535	132.060979	D#4	64	98	0	4
585	132.074868	132.434590	D4	64	86	0	3
586	132.408201	133.537366	C4	64	78	0	1
587	132.408201	133.562366	G3	64	75	1	-1
