//Version: PianoFingering_v170101
0	0.204392	0.863175	E4	64	88	0	5
1	0.204392	3.028713	E3	64	83	1	-4
2	0.609797	1.123310	B3	64	84	1	-2
3	1.015202	1.533782	F#4	64	79	0	2
4	1.420607	1.912160	B3	64	72	1	-2
5	1.826012	2.346281	E4	64	85	0	5
6	1.826012	2.378376	G#4	64	83	0	4
7	2.231417	2.690876	B3	64	75	1	-2
8	2.636822	3.266889	F#4	64	80	0	2
9	3.042227	3.374997	B3	64	76	1	-2
10	3.447632	3.489861	B3	64	62	1	-2
11	3.447632	4.314185	E4	64	85	0	5
12	3.447632	6.739858	C3	64	83	1	-3
13	3.853037	4.341212	B3	64	78	1	-2
14	4.258442	4.738171	F#4	64	81	0	2
15	4.663847	4.915536	B3	64	74	1	-2
16	5.069252	5.238170	B3	64	83	1	-2
17	5.069252	5.692562	E4	64	84	0	5
18	5.069252	5.770265	G#4	64	84	0	4
19	5.474657	5.694251	B3	64	76	1	-2
20	5.880062	6.408777	F#4	64	85	0	2
21	5.880062	6.643574	B3	64	90	1	-2
22	6.690872	6.891885	B3	64	84	1	-2
23	6.690872	7.236479	E4	64	84	0	5
24	6.690872	9.707761	B2	64	87	1	-4
25	7.096277	7.555736	B3	64	84	1	-2
26	7.501682	7.991546	F#4	64	80	0	2
27	7.907087	8.119924	B3	64	83	1	-2
28	8.312492	8.518573	B3	64	82	1	-2
29	8.312492	8.847964	E4	64	86	0	5
30	8.312492	8.971275	G#4	64	85	0	4
31	8.717897	8.908775	B3	64	75	1	-2
32	9.123302	9.594585	F#4	64	86	0	2
33	9.123302	9.883436	B3	64	90	1	-2
34	9.528707	9.991544	E4	64	87	0	5
35	9.773639	10.827692	F#3	64	70	1	-2
36	9.856409	11.153705	A#3	64	85	1	-3
37	9.893571	11.173975	C#4	64	74	0	2
38	9.920598	11.310800	F#2	64	87	1	-4
39	9.962828	11.141881	F#4	64	83	0	2
40	10.717895	11.268570	C#3	64	87	1	-2
41	11.116543	11.243232	F#3	64	83	1	-2
42	11.383435	13.099649	F#3	64	73	1	-2
43	11.466205	13.099649	A#3	64	82	1	-3
44	11.503367	12.363163	F#2	64	74	1	-4
45	11.525326	13.099649	C#4	64	74	0	2
46	11.592894	13.099649	F#4	64	69	0	2
47	13.177352	13.608095	F#3	64	64	1	-2
48	13.177352	13.949310	A3	64	74	1	-4
49	13.177352	13.972959	C#4	64	75	0	2
50	13.177352	15.773633	F#2	64	90	1	-4
51	13.582757	13.886810	E5	64	86	0	2
52	13.582757	15.728025	C#3	64	81	1	-2
53	13.988162	14.266878	E5	64	89	0	2
54	13.988162	14.523634	F#3	64	89	1	-2
55	14.393567	14.667215	E5	64	89	0	2
56	14.393567	14.609783	C#4	64	83	0	2
57	14.798972	15.101336	E5	64	87	0	2
58	14.798972	15.043904	F#3	64	83	1	-2
59	14.798972	15.160458	F#4	64	83	0	2
60	15.204377	15.454376	E5	64	85	0	2
61	15.609782	15.874984	E5	64	84	0	2
62	15.609782	15.825998	F#3	64	87	1	-2
63	15.609782	15.864849	A3	64	84	1	-4
64	15.609782	15.966200	C#4	64	90	0	2
65	16.015187	16.292213	E5	64	88	0	2
66	16.015187	16.214511	F#2	64	89	1	-4
67	16.420592	16.738159	D#5	64	91	0	1
68	16.420592	16.944240	B3	64	85	1	-2
69	16.420592	16.964510	G#3	64	79	1	-5
70	16.420592	17.692550	G#2	64	89	1	-2
71	16.825997	17.148632	B4	64	90	0	2
72	16.825997	17.624982	D#3	64	73	1	-5
73	17.231402	17.565861	B4	64	84	0	2
74	17.231402	17.488158	G#3	64	84	1	-5
75	17.231402	17.508428	D#4	64	89	0	4
76	17.636807	18.374982	E5	64	93	0	2
77	18.042212	18.371603	C#4	64	86	0	2
78	18.042212	18.422279	G#3	64	84	1	-5
79	18.042212	18.842887	C#3	64	89	1	-2
80	18.042212	18.913832	E4	64	84	0	5
81	18.853022	19.248292	B4	64	91	0	2
82	18.853022	19.236467	B2	64	85	1	-4
83	18.853022	19.239846	F#3	64	78	1	-2
84	18.853022	19.673967	D#4	64	89	0	4
85	19.258427	20.092885	E5	64	91	0	2
86	19.663832	19.979710	A3	64	77	1	-4
87	19.663832	20.261804	C#4	64	87	0	2
88	19.663832	20.961128	A2	64	80	1	-1
89	20.069237	20.864844	E3	64	53	1	-4
90	20.474642	20.773628	E5	64	89	0	2
91	20.474642	20.633425	A3	64	85	1	-4
92	20.474642	20.903695	C#4	64	90	0	2
93	20.880047	21.168898	E5	64	89	0	2
94	20.880047	21.018560	A3	64	84	1	-4
95	21.285452	21.591195	E5	64	91	0	2
96	21.285452	21.457749	F#3	64	80	1	-2
97	21.285452	21.788830	B3	64	79	1	-2
98	21.285452	22.175654	B2	64	88	1	-4
99	21.690857	22.010113	D#5	64	93	0	1
100	21.690857	22.172275	F#3	64	83	1	-2
101	22.096262	22.434099	C#5	64	91	0	4
102	22.096262	22.195924	B3	64	85	1	-2
103	22.096262	22.231397	D#4	64	90	0	4
104	22.501667	24.528692	B4	64	88	0	2
105	22.907072	23.410450	G#3	64	77	1	-5
106	22.907072	23.464504	E4	64	82	0	5
107	22.907072	25.048961	E2	64	88	1	-1
108	23.312477	24.979705	B2	64	79	1	-4
109	23.717882	24.179030	B3	64	85	1	-2
110	23.717882	24.199300	E4	64	84	0	5
111	24.123287	24.347949	G#3	64	73	1	-5
112	24.528692	24.673962	G#3	64	87	1	-5
113	24.528692	24.949299	B3	64	90	1	-2
114	24.528692	25.358083	E4	64	87	0	5
115	25.339502	25.685785	D#5	64	91	0	1
116	25.339502	25.979704	B4	64	84	0	2
117	25.339502	25.979704	D#5	64	88	0	1
118	25.339502	25.991528	D#2	64	88	1	-2
119	25.339502	26.172271	D#4	64	91	0	4
120	25.744907	26.413825	E5	64	89	0	2
121	26.150312	26.349636	C#4	64	83	0	2
122	26.150312	26.594568	E4	64	83	0	5
123	26.150312	26.616527	G#4	64	84	0	4
124	26.150312	26.699298	C#2	64	90	1	-4
125	26.555717	26.820919	E5	64	83	0	2
126	26.555717	26.748284	C#4	64	72	0	2
127	26.961122	27.226324	E5	64	90	0	2
128	26.961122	27.189162	E4	64	87	0	5
129	26.961122	27.192540	C#4	64	87	0	2
130	26.961122	27.395243	G#4	64	88	0	4
131	27.366527	27.631729	E5	64	88	0	2
132	27.771932	28.087810	E5	64	91	0	2
133	27.771932	27.983080	C4	64	78	0	1
134	27.771932	28.251661	G#4	64	75	0	4
135	27.771932	28.263485	E4	64	81	0	5
136	27.771932	28.788823	C3	64	81	1	-3
137	28.177337	28.559093	F#5	64	90	0	4
138	28.177337	28.371593	C4	64	78	0	1
139	28.582742	28.969566	E5	64	90	0	2
140	28.582742	29.028687	C4	64	90	0	1
141	28.582742	29.229701	E4	64	85	0	5
142	28.582742	29.258417	G#4	64	84	0	4
143	28.988147	29.798957	G#5	64	90	0	1
144	28.988147	29.217876	C3	64	83	1	-3
145	29.393552	29.626660	B3	64	81	1	-2
146	29.393552	29.895240	G#4	64	84	0	4
147	29.393552	30.001659	E4	64	85	0	5
148	29.393552	30.871591	B2	64	90	1	-4
149	29.798957	30.043889	F#5	64	89	0	4
150	29.798957	30.048956	B3	64	76	1	-2
151	30.204362	30.704361	G#5	64	91	0	1
152	30.204362	30.368213	B3	64	89	1	-2
153	30.204362	30.728010	E4	64	89	0	5
154	30.204362	30.780375	G#4	64	89	0	4
155	30.609767	30.839496	B3	64	89	1	-2
156	30.812469	31.932401	C#5	64	90	0	4
157	31.015172	31.491523	C#4	64	83	0	2
158	31.015172	31.672266	A#3	64	83	1	-3
159	31.015172	32.238143	A#2	64	89	1	-5
160	31.420577	32.140171	E3	64	75	1	-4
161	31.825982	32.356387	C#4	64	78	0	2
162	31.825982	33.503345	E4	64	82	0	5
163	32.231387	32.366522	C#5	64	96	0	4
164	32.434089	32.552332	D#5	64	93	0	1
165	32.636792	32.925643	E5	64	87	0	2
166	32.636792	35.221249	F#2	64	88	1	-4
