//Version: PianoFingering_v170101
0	1.713361	5.521548	G#3	64	79	1	-5
1	1.717671	5.627151	G#2	64	87	1	-2
2	1.724137	5.553875	B3	64	71	1	-2
3	1.829740	5.521548	D#4	64	71	0	4
4	5.709048	9.614217	G#3	64	66	1	-5
5	5.762927	9.640079	B3	64	65	1	-2
6	5.810341	9.269390	G#2	64	73	1	-2
7	5.842668	9.571114	D#4	64	75	0	4
8	9.795251	13.670249	G#3	64	72	1	-5
9	9.872838	13.700421	B3	64	68	1	-2
10	9.890079	13.784473	E2	64	78	1	-1
11	9.926717	13.670249	E4	64	71	0	5
12	13.956886	17.771539	G#3	64	64	1	-5
13	14.015076	17.793090	B3	64	73	1	-2
14	14.023697	17.403004	E2	64	79	1	-1
15	14.077576	17.745677	E4	64	77	0	5
16	18.066797	19.338348	G#3	64	55	1	-5
17	18.118521	19.543089	B3	64	76	1	-2
18	18.174556	21.176709	G#2	64	80	1	-2
19	18.191797	20.133606	D#4	64	58	0	4
20	19.226279	21.172398	D#3	64	75	1	-5
21	19.474124	20.163778	G#3	64	75	1	-5
22	19.730589	20.153002	B3	64	74	1	-2
23	20.258606	21.058174	G#3	64	79	1	-5
24	20.260761	22.336191	D#4	64	83	0	4
25	20.262916	21.043088	B3	64	79	1	-2
26	21.293088	22.004294	F#3	64	84	1	-2
27	21.295243	22.206880	F#2	64	88	1	-4
28	21.295243	22.334035	A#3	64	83	1	-3
29	22.327570	23.303862	G#3	64	82	1	-5
30	22.329725	22.900845	B3	64	76	1	-2
31	22.340501	23.870672	G#2	64	88	1	-2
32	22.838345	23.538776	D#3	64	77	1	-5
33	23.355586	23.622828	B3	64	76	1	-2
34	23.368517	23.631448	D#4	64	85	0	4
35	24.241362	24.935327	G#3	64	75	1	-5
36	24.325413	24.922396	B3	64	71	1	-2
37	24.383603	24.902999	D#4	64	77	0	4
38	24.398689	24.838344	G#4	64	83	0	4
39	24.409465	25.271533	G#2	64	88	1	-2
40	24.885758	25.275844	D#3	64	73	1	-5
41	25.428861	25.812481	F#3	64	87	1	-2
42	25.428861	25.937481	F#2	64	88	1	-4
43	25.435326	25.818947	A#3	64	84	1	-3
44	26.387912	27.030153	G#3	64	73	1	-5
45	26.439636	27.109894	B3	64	86	1	-2
46	26.476274	29.243513	G#2	64	85	1	-2
47	26.512912	26.989204	D#4	64	80	0	4
48	26.956877	27.629290	D#3	64	75	1	-5
49	27.456876	28.129290	G#3	64	79	1	-5
