//Version: PianoFingering_v170101
0	1.179486	1.575319	G#4	64	53	0	4
1	1.564101	2.168267	C#5	64	57	0	4
2	1.564101	2.636215	A#3	64	59	1	-3
3	1.948716	2.588138	F4	64	46	0	1
4	2.333331	2.512818	A#4	64	57	0	1
5	2.333331	2.685895	C#5	64	67	0	4
6	2.717946	3.230766	G#4	64	46	0	4
7	3.102561	4.173073	F#3	64	64	1	-2
8	3.487176	3.682689	C#5	64	51	0	4
9	3.487176	3.685894	F#4	64	50	0	2
10	3.870188	4.024034	F#4	64	56	0	2
11	3.870188	4.141021	C#5	64	72	0	4
12	3.870188	4.203521	C#4	64	70	0	2
13	4.256406	4.661854	G#4	64	60	0	4
14	4.641021	4.931085	C#5	64	54	0	4
15	4.641021	4.947110	F4	64	42	0	1
16	4.641021	5.706725	C#3	64	56	1	-2
17	5.025636	5.147431	G#4	64	51	0	4
18	5.025636	5.657046	G#3	64	45	1	-5
19	5.410251	5.572110	C#4	64	65	0	2
20	5.410251	5.573712	G#4	64	45	0	4
21	5.410251	5.658648	F5	64	69	0	3
22	5.794866	6.134609	C#5	64	57	0	4
23	6.179481	6.352558	D#5	64	51	0	1
24	6.179481	6.421468	G#4	64	43	0	4
25	6.179481	6.847750	G#2	64	54	1	-2
26	6.564096	6.863775	C#5	64	54	0	4
27	6.564096	6.927878	D#3	64	51	1	-5
28	6.948711	7.120185	C5	64	61	0	3
29	6.948711	7.346147	G#3	64	61	1	-5
30	7.333326	7.378198	A#3	64	66	1	-3
31	7.333326	7.740377	G#4	64	63	0	4
32	7.717941	8.886209	A#2	64	75	1	-5
33	8.102556	8.267620	C#5	64	54	0	4
34	8.102556	8.278838	F4	64	46	0	1
35	8.102556	8.873389	F3	64	55	1	-3
36	8.487171	8.716337	F4	64	45	0	1
37	8.487171	8.814094	A#3	64	54	1	-3
38	8.487171	8.913453	C#5	64	77	0	4
39	8.871786	9.267619	G#4	64	68	0	4
40	9.256401	9.504798	F4	64	28	0	1
41	9.256401	9.557683	A#4	64	51	0	1
42	9.256401	10.129798	F#2	64	57	1	-4
43	9.641016	9.801272	G#4	64	47	0	4
44	9.641016	9.802875	C#5	64	49	0	4
45	9.641016	10.149028	C#3	64	44	1	-2
46	10.025631	10.245182	F#4	64	64	0	2
47	10.025631	10.264413	F#3	64	49	1	-2
48	10.025631	10.269220	C#5	64	66	0	4
49	10.410246	10.692297	A#4	64	57	0	1
50	10.794861	10.913451	G#4	64	72	0	4
51	10.794861	11.689091	C#3	64	58	1	-2
