//Version: PianoFingering_v170101
0	9.158203	9.914062	D4	64	87	0	3
1	9.158203	10.017578	G3	64	87	1	-1
2	9.158203	10.412109	G2	64	88	1	-3
3	9.626953	10.355469	D3	64	82	1	-1
4	10.095703	10.830078	A#3	64	89	1	-3
5	10.095703	11.060547	D4	64	89	0	3
6	10.564453	10.871094	G2	64	87	1	-3
7	10.798828	11.154297	G3	64	86	1	-1
8	11.033203	12.484375	A#2	64	91	1	-5
9	11.501953	11.691406	D4	64	49	0	3
10	11.501953	11.902344	F3	64	87	1	-3
11	11.970703	12.501953	A#3	64	94	1	-3
12	11.970703	12.779297	D4	64	88	0	3
13	12.439453	12.705078	F3	64	91	1	-3
14	12.908203	13.148438	F3	64	83	1	-3
15	12.908203	13.171875	A3	64	80	1	-4
16	12.908203	13.246094	C4	64	87	0	1
17	12.908203	14.119141	F2	64	88	1	-5
18	13.376953	13.957031	C3	64	76	1	-3
19	13.611328	13.742188	A3	64	74	1	-4
20	13.845703	14.128906	A3	64	88	1	-4
21	13.845703	14.162109	C4	64	91	0	1
22	13.845703	14.359375	F4	64	87	0	1
23	14.314453	14.466797	F2	64	87	1	-5
24	14.783203	15.035156	G3	64	84	1	-1
25	14.783203	15.337891	E4	64	90	0	5
26	14.783203	15.345703	C4	64	84	0	1
27	14.783203	15.871094	C3	64	91	1	-3
28	15.251953	15.392578	G3	64	74	1	-1
29	15.720703	15.976562	C4	64	96	0	1
30	15.720703	15.986328	G3	64	93	1	-1
31	15.720703	15.986328	E4	64	98	0	5
32	15.955078	16.253906	C3	64	91	1	-3
33	16.189453	16.289062	G3	64	83	1	-1
34	16.189453	16.498047	C4	64	92	0	1
35	16.423828	16.556641	G3	64	83	1	-1
36	16.658203	17.125000	A#3	64	79	1	-3
37	16.658203	17.128906	G3	64	78	1	-1
38	16.658203	17.996094	G2	64	88	1	-3
39	17.126953	17.675781	D3	64	77	1	-1
40	17.595703	17.847656	G3	64	88	1	-1
41	17.595703	17.921875	A#3	64	94	1	-3
42	17.595703	18.019531	D4	64	88	0	3
43	17.830078	18.019531	D3	64	82	1	-1
44	18.064453	18.107422	D4	64	67	0	3
45	18.064453	18.212891	G3	64	90	1	-1
46	18.298828	18.486328	A3	64	85	1	-4
47	18.533203	18.826172	F3	64	81	1	-3
48	18.533203	18.882812	A#3	64	76	1	-3
49	18.533203	19.777344	A#2	64	83	1	-5
50	19.001953	19.388672	F3	64	87	1	-3
51	19.470703	19.722656	F3	64	88	1	-3
52	19.470703	19.833984	A#3	64	88	1	-3
53	19.470703	20.291016	D4	64	88	0	3
54	19.939453	20.142578	F3	64	98	1	-3
55	20.408203	20.746094	F4	64	87	0	1
56	20.408203	20.750000	C4	64	85	0	1
57	20.408203	20.757812	A4	64	87	0	5
58	20.408203	20.785156	F2	64	88	1	-5
59	20.876953	24.082031	C4	64	88	0	1
60	20.876953	24.087891	A4	64	88	0	5
61	20.876953	24.089844	F4	64	88	0	1
62	20.876953	24.121094	F2	64	88	1	-5
63	23.220703	23.435547	G5	64	91	0	5
64	23.455078	23.656250	F5	64	87	0	3
65	23.689453	23.851562	D5	64	94	0	5
66	23.923828	24.076172	C5	64	86	0	3
67	24.158203	24.888672	D5	64	91	0	5
68	24.158203	24.689453	A#3	64	79	1	-3
69	24.158203	24.708984	D4	64	85	0	3
70	24.158203	24.732422	G3	64	83	1	-1
71	24.158203	25.666016	G2	64	88	1	-3
72	24.626953	25.177734	D3	64	75	1	-1
73	25.095703	25.257812	D5	64	104	0	5
74	25.095703	25.363281	G3	64	87	1	-1
75	25.095703	25.382812	A#3	64	89	1	-3
76	25.095703	25.607422	D4	64	87	0	3
77	25.330078	25.472656	C5	64	83	0	3
78	25.330078	25.634766	D3	64	83	1	-1
79	25.564453	25.736328	A#4	64	91	0	1
80	25.564453	25.685547	G3	64	88	1	-1
81	25.798828	25.941406	G4	64	86	0	3
82	25.798828	25.964844	A3	64	88	1	-4
83	26.033203	26.761719	A#4	64	88	0	1
84	26.033203	26.345703	F3	64	76	1	-3
85	26.033203	26.398438	A#3	64	64	1	-3
86	26.033203	27.642578	A#2	64	83	1	-5
87	26.501953	26.794922	F3	64	69	1	-3
88	26.970703	27.136719	A#4	64	92	0	1
89	26.970703	27.218750	F3	64	82	1	-3
90	26.970703	27.320312	A#3	64	86	1	-3
91	26.970703	27.798828	D4	64	88	0	3
92	27.205078	27.332031	F4	64	88	0	1
93	27.439453	27.595703	A#4	64	96	0	1
94	27.673828	27.824219	D5	64	92	0	5
95	27.908203	28.031250	C5	64	87	0	3
96	27.908203	28.351562	F3	64	76	1	-3
97	27.908203	28.375000	A3	64	73	1	-4
98	27.908203	28.414062	C4	64	79	0	1
99	27.908203	29.306641	F2	64	79	1	-5
100	28.142578	28.251953	C5	64	87	0	3
101	28.376953	28.492188	C5	64	86	0	3
102	28.376953	29.167969	C3	64	69	1	-3
103	28.611328	28.751953	C5	64	88	0	3
104	28.845703	29.187500	C5	64	88	0	3
105	28.845703	28.880859	F3	64	62	1	-3
106	28.845703	29.314453	C4	64	87	0	1
107	28.845703	29.318359	A3	64	84	1	-4
108	28.845703	29.414062	F4	64	85	0	1
109	29.314453	29.783203	A#4	64	91	0	1
110	29.314453	29.425781	F3	64	87	1	-3
111	29.783203	30.251953	C5	64	88	0	3
112	29.783203	30.023438	G3	64	76	1	-1
113	29.783203	30.363281	C4	64	82	0	1
114	29.783203	31.285156	C3	64	86	1	-3
115	30.251953	30.476562	A#4	64	90	0	1
116	30.251953	30.419922	G3	64	81	1	-1
117	30.486328	30.720703	G4	64	85	0	3
118	30.720703	30.882812	G5	64	91	0	5
119	30.720703	30.994141	C4	64	88	0	1
120	30.720703	31.013672	G3	64	87	1	-1
121	30.720703	31.199219	E4	64	90	0	5
122	30.955078	31.115234	F5	64	83	0	3
123	31.189453	31.292969	D5	64	94	0	5
124	31.189453	31.300781	C4	64	80	0	1
125	31.423828	31.548828	C5	64	87	0	3
126	31.658203	32.423828	D5	64	89	0	5
127	31.658203	32.113281	G3	64	82	1	-1
128	31.658203	32.201172	A#3	64	81	1	-3
129	31.658203	33.326172	G2	64	86	1	-3
130	32.126953	32.691406	D3	64	71	1	-1
131	32.595703	32.748047	D5	64	93	0	5
132	32.595703	32.800781	A#3	64	85	1	-3
133	32.595703	32.820312	G3	64	81	1	-1
134	32.595703	32.843750	D4	64	87	0	3
135	32.830078	32.986328	C5	64	87	0	3
136	32.830078	33.384766	D3	64	82	1	-1
137	33.064453	33.185547	A#4	64	98	0	1
138	33.064453	33.347656	G3	64	87	1	-1
139	33.298828	33.445312	G4	64	88	0	3
140	33.298828	33.591797	A3	64	88	1	-4
141	33.533203	34.121094	A#4	64	87	0	1
142	33.533203	34.001953	A#3	64	83	1	-3
143	33.533203	34.953125	A#2	64	88	1	-5
144	34.001953	34.445312	F3	64	80	1	-3
145	34.470703	34.650391	A#4	64	83	0	1
146	34.470703	34.970703	A#3	64	79	1	-3
147	34.470703	35.154297	D4	64	85	0	3
148	34.705078	34.830078	F4	64	87	0	1
149	34.939453	35.083984	A#4	64	91	0	1
150	34.939453	35.177734	F3	64	85	1	-3
151	35.173828	35.712891	D5	64	92	0	5
152	35.408203	36.242188	A3	64	79	1	-4
153	35.408203	36.623047	F3	64	79	1	-3
154	35.408203	37.080078	F2	64	82	1	-5
155	35.642578	37.431641	C5	64	88	0	3
156	35.876953	36.277344	C3	64	74	1	-3
157	36.111328	36.732422	C4	64	81	0	1
158	36.345703	37.021484	C3	64	78	1	-3
159	36.580078	36.974609	F4	64	87	0	1
160	36.814453	37.097656	F3	64	82	1	-3
161	37.283203	37.960938	A3	64	76	1	-4
162	37.283203	38.017578	C4	64	78	0	1
163	37.283203	38.068359	F3	64	77	1	-3
164	37.283203	38.738281	F2	64	84	1	-5
165	38.220703	38.435547	G5	64	91	0	5
166	38.220703	38.275391	F3	64	76	1	-3
167	38.220703	39.095703	A3	64	88	1	-4
168	38.220703	39.099609	C4	64	87	0	1
169	38.220703	39.128906	F4	64	85	0	1
170	38.455078	38.656250	F5	64	87	0	3
171	38.689453	38.851562	D5	64	94	0	5
172	38.689453	39.041016	F3	64	78	1	-3
173	38.923828	39.076172	C5	64	86	0	3
174	39.158203	39.888672	D5	64	91	0	5
175	39.158203	39.689453	A#3	64	79	1	-3
176	39.158203	39.708984	D4	64	85	0	3
177	39.158203	39.732422	G3	64	83	1	-1
178	39.158203	40.666016	G2	64	88	1	-3
179	39.626953	40.177734	D3	64	75	1	-1
180	40.095703	40.257812	D5	64	104	0	5
181	40.095703	40.363281	G3	64	87	1	-1
182	40.095703	40.382812	A#3	64	89	1	-3
183	40.095703	40.607422	D4	64	87	0	3
184	40.330078	40.472656	C5	64	83	0	3
185	40.330078	40.634766	D3	64	83	1	-1
186	40.564453	40.736328	A#4	64	91	0	1
