//Version: PianoFingering_v170101
63	23.598743	24.163258	E4	64	63	0	5
64	24.808418	25.999948	A2	64	78	1	-1
65	25.050353	26.087649	E3	64	66	1	-4
66	25.292288	25.873940	A3	64	85	1	-4
67	25.534223	25.720715	C4	64	73	0	1
68	25.776158	26.073537	E4	64	82	0	5
69	26.018093	26.196520	G4	64	64	0	3
70	26.260028	26.559423	D4	64	66	0	3
71	26.260028	26.585632	F#4	64	75	0	2
72	26.260028	28.275145	B2	64	66	1	-4
73	26.501963	27.292284	B3	64	49	1	-2
74	26.743898	27.052365	D4	64	51	0	3
75	26.985833	27.104785	F#4	64	69	0	2
76	27.227768	27.741880	F#4	64	78	0	2
77	27.227768	27.759017	D4	64	73	0	3
78	27.711638	28.260024	B3	64	47	1	-2
79	27.953573	28.275145	D4	64	75	0	3
80	28.195508	28.357806	F#4	64	99	0	2
81	28.679378	28.982805	D4	64	63	0	3
82	28.679378	29.004982	G4	64	75	0	3
83	28.679378	29.019095	B4	64	70	0	2
84	28.679378	30.643084	E3	64	69	1	-4
85	28.921313	29.480788	B3	64	61	1	-2
86	29.163248	29.314458	D4	64	63	0	3
87	29.405183	29.854779	A4	64	76	0	5
88	29.405183	29.865868	E4	64	70	0	5
89	29.889053	30.804374	B3	64	61	1	-2
90	30.130988	30.273125	E4	64	78	0	5
91	30.372923	30.503971	E4	64	61	0	5
92	30.372923	30.706592	B4	64	75	0	2
93	30.372923	30.714656	G4	64	88	0	3
94	30.856793	32.163242	E3	64	69	1	-4
95	31.098728	31.821509	B3	64	62	1	-2
96	31.340663	31.468687	D4	64	72	0	3
97	31.340663	31.523122	F#4	64	91	0	2
98	31.824533	32.103766	G4	64	95	0	3
99	31.824533	32.134008	E4	64	88	0	5
100	32.066468	32.158202	B3	64	75	1	-2
101	32.550338	33.030176	G4	64	78	0	3
102	32.550338	33.203563	E4	64	82	0	5
103	32.550338	33.288240	C4	64	80	0	1
104	32.550338	34.056384	A2	64	85	1	-1
105	33.034208	34.201545	E3	64	59	1	-4
106	33.276143	34.106787	A3	64	93	1	-4
107	33.518078	33.689449	C4	64	91	0	1
108	33.760013	33.906182	E4	64	73	0	5
109	34.001948	34.053359	E4	64	52	0	5
110	34.001948	34.265052	G4	64	95	0	3
111	34.243883	34.391060	A4	64	58	0	5
112	34.485818	34.895091	E4	64	76	0	5
113	34.485818	34.905172	C4	64	76	0	1
114	34.485818	34.990857	A4	64	73	0	5
115	34.485818	36.050331	A2	64	72	1	-1
116	34.727753	36.022105	E3	64	54	1	-4
117	34.969688	35.741864	A3	64	78	1	-4
118	35.211623	35.492873	C4	64	75	0	1
119	35.453558	35.576542	E4	64	60	0	5
120	35.695493	36.036218	E4	64	95	0	5
121	35.695493	36.037226	C4	64	91	0	1
122	35.695493	36.060412	A4	64	73	0	5
123	35.937428	36.046299	A3	64	78	1	-4
124	36.421298	36.819483	D3	64	80	1	-1
125	36.421298	37.030168	F#4	64	103	0	2
126	36.421298	37.169280	A4	64	82	0	5
127	36.421298	37.188434	D4	64	93	0	3
128	36.421298	39.885001	D2	64	76	1	-3
129	37.147103	37.553352	D3	64	48	1	-1
130	37.389038	37.751941	D4	64	82	0	3
131	37.389038	37.775126	A4	64	76	0	5
132	37.389038	37.776134	F#4	64	97	0	2
133	37.872908	39.870888	D3	64	49	1	-1
134	38.356778	39.737824	D5	64	58	0	5
135	38.356778	39.751937	F#5	64	63	0	4
136	38.356778	39.775122	A4	64	58	0	5
137	38.356778	39.783187	A5	64	73	0	2
138	40.050323	40.218670	F#5	64	54	0	4
139	40.050323	40.218670	F#6	64	54	0	1
140	40.171291	40.318468	E5	64	57	0	2
141	40.171291	40.318468	E6	64	57	0	4
142	40.171291	41.252942	A4	64	38	0	5
143	40.292258	40.930362	D5	64	60	0	5
144	40.292258	40.930362	D6	64	60	0	2
145	40.292258	41.264030	F#4	64	69	0	2
146	40.292258	41.265038	D4	64	56	0	3
147	40.292258	41.268063	D2	64	63	1	-3
148	40.292258	41.274111	D3	64	48	1	-1
149	44.163218	46.714624	B3	64	70	1	-2
150	44.163218	46.715632	G3	64	66	1	-1
151	44.163218	46.746882	E4	64	69	0	5
152	44.163218	46.783173	E2	64	66	1	-1
153	44.163218	46.826519	E3	64	63	1	-4
154	44.889023	45.128942	B4	64	86	0	2
155	45.130958	45.611804	G5	64	93	0	5
156	45.614828	45.853739	G5	64	95	0	5
157	45.856763	46.580552	G5	64	90	0	5
158	46.582568	47.064422	F#5	64	100	0	4
159	47.066438	47.548292	E5	64	94	0	2
160	47.550308	48.052323	G5	64	99	0	5
161	48.034178	48.767040	F#5	64	106	0	4
162	48.034178	49.095668	A3	64	53	1	-4
163	48.034178	49.127926	D4	64	60	0	3
164	48.034178	49.146071	F#4	64	49	0	2
165	48.034178	51.253930	B2	64	66	1	-4
166	48.034178	51.288204	F#3	64	70	1	-2
167	48.759983	51.419252	D5	64	85	0	5
168	50.937398	51.127922	A4	64	51	0	5
169	51.421268	51.695461	B4	64	90	0	2
170	51.663203	51.940420	D5	64	91	0	5
171	51.905138	53.837594	E5	64	100	0	2
172	51.905138	53.476708	C4	64	69	0	1
173	51.905138	53.497877	A2	64	72	1	-1
174	51.905138	53.589611	A3	64	66	1	-4
175	51.905138	53.647070	A4	64	69	0	5
176	51.905138	53.695457	E4	64	66	0	5
177	52.872878	53.661183	G4	64	55	0	3
178	53.840618	54.324488	E5	64	100	0	2
179	53.840618	54.367835	C4	64	69	0	1
180	53.840618	54.536181	G4	64	67	0	3
181	53.840618	54.611786	E4	64	70	0	5
182	53.840618	55.062390	A3	64	51	1	-4
183	53.840618	55.098680	D3	64	70	1	-1
184	54.324488	54.608762	D5	64	97	0	5
185	54.566423	55.052309	C5	64	71	0	3
186	54.808358	55.098680	F#4	64	59	0	2
187	54.808358	55.145051	D4	64	48	0	3
188	55.050293	55.532147	D5	64	87	0	5
189	55.534163	57.727707	B4	64	92	0	2
190	55.776098	56.466621	G4	64	64	0	3
191	55.776098	56.501903	D4	64	72	0	3
192	55.776098	56.517024	B3	64	69	1	-2
193	55.776098	57.130934	G2	64	69	1	-3
194	57.227708	57.604724	A4	64	70	0	5
195	57.469643	57.630933	B4	64	49	0	2
196	57.711578	58.056336	C4	64	75	0	1
197	57.711578	58.078513	A3	64	75	1	-4
198	57.711578	58.085569	F#3	64	62	1	-2
199	57.711578	58.099682	F#2	64	70	1	-4
200	57.711578	58.130932	E4	64	61	0	5
201	58.679318	59.114801	D#4	64	78	0	4
202	58.679318	59.121858	B3	64	62	1	-2
203	58.679318	59.123874	B2	64	66	1	-4
204	58.679318	59.143027	F#4	64	69	0	2
205	59.647058	61.489796	E3	64	60	1	-4
206	59.647058	62.065400	G3	64	63	1	-1
207	59.647058	62.111771	B3	64	69	1	-2
208	59.647058	62.175279	E4	64	66	0	5
209	59.647058	63.087575	E2	64	66	1	-1
210	60.372863	60.612782	B4	64	90	0	2
211	60.614798	61.095644	G5	64	93	0	5
212	61.098668	61.337579	G5	64	99	0	5
213	61.340603	62.086569	G5	64	98	0	5
214	62.066408	63.029108	E3	64	33	1	-4
215	62.187376	62.676286	F#5	64	97	0	4
216	62.550278	63.032132	E5	64	90	0	2
217	62.550278	63.082535	G3	64	47	1	-1
218	63.034148	63.516002	G5	64	96	0	5
219	63.034148	63.179309	E4	64	64	0	5
220	63.518018	64.483742	F#5	64	100	0	4
221	63.518018	64.922249	B3	64	73	1	-2
222	63.518018	65.355716	F#4	64	66	0	2
223	63.518018	65.487772	D4	64	59	0	3
224	63.518018	65.496845	B4	64	49	0	2
225	63.518018	65.504909	A4	64	48	0	5
226	63.518018	66.704504	B2	64	75	1	-4
227	64.485758	64.958539	B5	64	95	0	4
228	64.969628	66.862769	F#5	64	100	0	4
229	65.453498	66.629907	B3	64	36	1	-2
230	65.937368	66.249868	D4	64	37	0	3
231	66.421238	66.699463	F#4	64	80	0	2
232	66.905108	67.315390	B4	64	87	0	2
233	66.905108	67.385954	A#2	64	43	1	-5
234	67.147043	67.510954	D5	64	91	0	5
235	67.388978	68.890991	E5	64	100	0	2
236	67.388978	68.023049	C4	64	63	0	1
237	67.388978	68.512968	E4	64	69	0	5
238	67.388978	68.525065	D4	64	64	0	3
239	67.388978	68.824459	C3	64	61	1	-3
240	67.388978	68.832524	G4	64	69	0	3
241	67.388978	68.833532	G3	64	64	1	-1
242	68.235751	68.750871	C4	64	39	0	1
243	68.961556	69.337563	E5	64	92	0	2
244	69.324458	69.823449	G5	64	89	0	5
245	69.324458	70.288166	F#4	64	66	0	2
246	69.324458	70.322440	A4	64	72	0	5
247	69.324458	70.364779	D4	64	66	0	3
248	69.324458	70.535141	D3	64	62	1	-1
249	69.324458	70.539173	A3	64	72	1	-4
250	69.808328	70.048247	F#5	64	92	0	4
251	70.050263	70.774052	E5	64	93	0	2
252	70.776068	71.300261	D5	64	100	0	5
253	71.259938	74.617794	E5	64	106	0	2
254	71.259938	71.689373	E4	64	63	0	5
255	71.259938	71.755905	A4	64	66	0	5
256	71.259938	71.757921	B4	64	67	0	2
257	71.259938	74.495819	E3	64	76	1	-4
258	71.743808	74.486746	B3	64	51	1	-2
259	71.985743	72.981709	E4	64	60	0	5
260	72.227678	72.537153	A4	64	60	0	5
261	72.469613	72.629895	B4	64	48	0	2
262	72.711548	72.804290	E5	64	60	0	2
263	72.953483	73.154088	A5	64	64	0	2
264	73.195418	74.203481	E4	64	56	0	5
265	73.195418	74.271021	B5	64	60	0	4
266	74.163158	74.622835	G#3	64	60	1	-5
267	74.647028	75.137955	D5	64	111	0	5
268	75.130898	75.875856	E5	64	106	0	2
269	75.130898	75.743800	G4	64	73	0	3
270	75.130898	75.806300	A4	64	73	0	5
271	75.130898	75.806300	C5	64	73	0	3
272	75.130898	75.809324	E4	64	70	0	5
273	75.130898	76.467589	A3	64	78	1	-4
274	75.130898	78.650044	A2	64	72	1	-1
275	75.856703	78.032102	B5	64	108	0	4
276	76.098638	76.509928	C5	64	58	0	3
277	76.098638	76.533113	G4	64	63	0	3
278	76.098638	76.586540	A4	64	61	0	5
279	76.098638	76.615774	E4	64	64	0	5
280	76.582508	78.222626	A3	64	40	1	-4
281	77.066378	77.478676	G4	64	62	0	3
282	77.066378	77.527063	A4	64	61	0	5
283	77.066378	77.528071	E4	64	64	0	5
284	77.066378	77.716578	C5	64	63	0	3
285	78.034118	78.515972	A5	64	108	0	2
286	78.034118	78.456496	C5	64	64	0	3
287	78.034118	78.502867	E4	64	69	0	5
288	78.034118	78.511940	G4	64	70	0	3
289	78.034118	78.545206	A4	64	70	0	5
290	78.517988	79.036132	G5	64	108	0	5
291	78.517988	78.662141	A3	64	63	1	-4
292	79.001858	81.903062	A5	64	101	0	2
293	79.001858	79.614760	F#4	64	73	0	2
294	79.001858	79.633913	D5	64	64	0	5
295	79.001858	79.634921	A4	64	69	0	5
296	79.001858	79.639962	D4	64	66	0	3
297	79.001858	80.171211	B3	64	61	1	-2
298	79.001858	80.767984	B2	64	64	1	-4
299	79.969598	80.432299	A4	64	62	0	5
300	79.969598	80.443388	F#4	64	62	0	2
301	79.969598	80.447420	D4	64	49	0	3
302	79.969598	80.527057	D5	64	47	0	5
303	80.453468	80.754879	B3	64	40	1	-2
304	80.695403	80.932298	F3	64	58	1	-3
305	80.937338	81.516974	D4	64	63	0	3
306	80.937338	81.532095	D5	64	45	0	5
307	80.937338	81.550240	F#4	64	64	0	2
308	80.937338	81.559313	A4	64	69	0	5
309	80.937338	82.506891	B2	64	72	1	-4
310	81.542176	81.875844	B3	64	35	1	-2
311	81.905078	82.386932	G5	64	109	0	5
312	81.905078	82.368787	A4	64	67	0	5
313	81.905078	82.379876	F#4	64	69	0	2
314	81.905078	82.445400	D4	64	66	0	3
315	81.905078	82.453464	D5	64	56	0	5
316	82.147013	82.512940	B3	64	55	1	-2
317	82.388948	82.870802	F#5	64	114	0	4
318	82.388948	82.697415	F#3	64	69	1	-2
319	82.872818	84.322412	E5	64	114	0	2
320	82.872818	83.329470	A3	64	72	1	-4
321	82.872818	83.365761	G4	64	73	0	3
322	82.872818	83.541164	E4	64	72	0	5
323	82.872818	83.573422	C4	64	72	0	1
324	82.872818	84.116767	A2	64	66	1	-1
325	83.114753	83.565357	A4	64	31	0	5
326	83.598623	84.021001	A3	64	35	1	-4
327	83.840558	84.269993	A4	64	72	0	5
328	83.840558	84.298219	G4	64	75	0	3
329	83.840558	84.309307	E4	64	72	0	5
330	83.840558	84.352654	C4	64	76	0	1
331	84.324428	84.806282	G5	64	101	0	5
332	84.324428	84.410113	A3	64	57	1	-4
333	84.324428	84.465557	A2	64	73	1	-1
334	84.808298	86.378860	F#5	64	114	0	4
335	84.808298	85.181281	D3	64	61	1	-1
336	84.808298	85.416160	D4	64	73	0	3
337	84.808298	85.416160	F#4	64	78	0	2
338	84.808298	85.428257	A4	64	70	0	5
339	84.808298	86.236723	D2	64	72	1	-3
340	85.534103	85.930272	D3	64	33	1	-1
341	85.776038	86.083497	A4	64	72	0	5
342	85.776038	86.112731	F#4	64	80	0	2
343	85.776038	86.165150	D4	64	78	0	3
344	86.259908	87.060310	D5	64	109	0	5
345	86.259908	86.352650	F#2	64	72	1	-4
346	86.743778	87.332487	D4	64	76	0	3
347	86.743778	87.478656	G4	64	76	0	3
348	86.743778	87.503857	B3	64	69	1	-2
349	86.743778	87.830470	G3	64	75	1	-1
350	86.743778	90.368771	G2	64	72	1	-3
351	87.227648	90.249820	B4	64	100	0	2
352	87.711518	88.111719	F#4	64	70	0	2
353	87.711518	88.145993	G4	64	62	0	3
354	87.711518	88.272001	B3	64	61	1	-2
355	87.711518	88.305267	D4	64	63	0	3
356	88.195388	88.891959	G3	64	49	1	-1
357	88.679258	89.128854	G4	64	72	0	3
358	88.679258	89.175225	D4	64	73	0	3
359	88.679258	89.214539	B3	64	67	1	-2
360	89.163128	89.713530	G3	64	62	1	-1
361	89.646998	90.093570	D4	64	91	0	3
362	89.646998	90.097602	G4	64	76	0	3
363	89.646998	90.219578	B3	64	82	1	-2
364	89.888933	90.207481	G3	64	57	1	-1
365	90.130868	90.612722	D5	64	109	0	5
366	90.614738	91.589535	E5	64	109	0	2
367	90.614738	90.962520	G4	64	78	0	3
368	90.614738	90.972600	C4	64	82	0	1
369	90.614738	90.988729	E4	64	82	0	5
370	90.614738	93.297192	C3	64	76	1	-3
371	90.977641	91.493769	G3	64	42	1	-1
372	91.582478	93.515942	B5	64	105	0	4
373	91.582478	92.083485	G4	64	59	0	3
374	91.582478	92.109695	E4	64	60	0	5
375	91.582478	92.112719	D4	64	67	0	3
376	91.582478	92.195380	C5	64	67	0	3
377	91.582478	92.704452	C4	64	49	0	1
378	92.066348	93.596587	G3	64	35	1	-1
379	92.550218	93.021991	G4	64	64	0	3
380	92.550218	93.035096	C5	64	59	0	3
381	92.550218	93.036104	D4	64	63	0	3
382	92.550218	93.039128	E4	64	58	0	5
383	93.034088	93.419168	C4	64	36	0	1
384	93.276023	93.962514	D4	64	53	0	3
385	93.517958	93.999812	A5	64	108	0	2
386	93.517958	94.168158	C3	64	69	1	-3
387	93.759893	94.183279	G3	64	66	1	-1
388	94.001828	94.487714	G5	64	100	0	5
389	94.001828	94.131868	C4	64	80	0	1
390	94.243763	94.439327	G4	64	63	0	3
391	94.485698	95.451422	A5	64	103	0	2
392	94.485698	95.071382	A4	64	72	0	5
393	94.485698	95.147995	F#4	64	80	0	2
394	94.485698	95.248801	D4	64	78	0	3
395	94.485698	95.613720	B3	64	72	1	-2
396	94.485698	97.645974	B2	64	72	1	-4
397	95.453438	96.419162	D6	64	109	0	2
398	95.453438	95.916139	A4	64	62	0	5
399	95.453438	95.998800	F#4	64	75	0	2
400	95.453438	96.034082	D4	64	67	0	3
401	95.937308	96.668153	B3	64	44	1	-2
402	96.421178	97.870772	B5	64	101	0	4
403	96.421178	96.890935	A4	64	55	0	5
404	96.421178	96.981661	F#4	64	52	0	2
405	96.421178	97.029040	D4	64	47	0	3
406	97.146983	97.465531	B3	64	40	1	-2
407	97.388918	97.813312	F#4	64	97	0	2
408	97.388918	97.845570	A4	64	85	0	5
409	97.388918	97.962506	D4	64	91	0	3
410	97.872788	98.139925	E5	64	105	0	2
411	98.114723	98.394965	F#5	64	93	0	4
412	98.356658	100.290122	G5	64	109	0	5
413	98.356658	98.877826	A4	64	66	0	5
414	98.356658	99.012907	G4	64	72	0	3
415	98.356658	99.031052	C4	64	76	0	1
416	98.356658	99.061294	E4	64	76	0	5
417	98.356658	99.506857	A3	64	66	1	-4
418	98.356658	99.912099	A2	64	66	1	-1
419	99.324398	99.803228	C4	64	64	0	1
420	99.324398	99.873792	E4	64	66	0	5
421	99.324398	99.908066	G4	64	61	0	3
422	99.808268	99.957461	A3	64	64	1	-4
423	100.292138	101.044153	A5	64	109	0	2
424	100.292138	100.748790	A3	64	78	1	-4
425	100.292138	100.910080	C4	64	75	0	1
426	100.292138	100.922177	E4	64	80	0	5
427	100.292138	101.016935	A4	64	75	0	5
428	100.292138	101.793143	A2	64	73	1	-1
429	101.017943	101.741732	G5	64	101	0	5
430	101.017943	101.479636	A3	64	50	1	-4
431	101.259878	101.675200	E4	64	91	0	5
432	101.259878	101.678224	C4	64	91	0	1
433	101.259878	101.686289	A4	64	75	0	5
434	101.743748	102.229634	A5	64	100	0	2
435	101.743748	101.862700	A3	64	76	1	-4
436	102.227618	105.080435	B5	64	108	0	4
437	102.227618	102.527013	B3	64	93	1	-2
438	102.227618	102.793141	F#4	64	91	0	2
439	102.227618	102.816327	E4	64	88	0	5
440	102.227618	102.862698	B4	64	75	0	2
441	102.227618	103.748784	B2	64	69	1	-4
442	102.711488	103.339511	B3	64	45	1	-2
443	103.195358	103.666123	B4	64	72	0	2
444	103.195358	103.707454	E4	64	95	0	5
445	103.195358	103.725599	F#4	64	101	0	2
446	103.679228	103.792131	B3	64	88	1	-2
447	104.163098	104.527009	B3	64	95	1	-2
448	104.163098	104.869750	B4	64	76	0	2
449	104.163098	104.941322	F#4	64	99	0	2
450	104.163098	104.952411	D#4	64	95	0	4
451	104.163098	105.694345	B2	64	69	1	-4
452	104.888903	105.235677	B3	64	67	1	-2
453	105.130838	105.612692	E5	64	100	0	2
454	105.130838	105.613700	F#4	64	109	0	2
455	105.130838	105.622773	B4	64	88	0	2
456	105.130838	105.634869	D#4	64	101	0	4
457	105.614708	106.144949	F#5	64	100	0	4
458	105.614708	105.708458	B3	64	88	1	-2
459	106.098578	107.072367	G5	64	97	0	5
460	106.098578	106.266925	E4	64	75	0	5
461	106.098578	106.445352	G4	64	95	0	3
462	106.098578	106.473577	C5	64	73	0	3
463	106.098578	106.658053	C4	64	80	0	1
464	106.098578	107.796155	C3	64	73	1	-3
465	106.340513	106.781036	E4	64	40	0	5
466	106.582448	107.516922	G3	64	59	1	-1
467	106.824383	107.110673	C4	64	61	0	1
468	107.066318	108.032042	B5	64	111	0	4
469	107.066318	107.335471	C5	64	72	0	3
470	107.066318	107.346560	E4	64	78	0	5
471	107.066318	107.377809	G4	64	88	0	3
472	107.308253	107.707446	C4	64	73	0	1
473	107.550188	107.822365	E4	64	80	0	5
474	107.792123	107.972566	A4	64	67	0	5
475	107.792123	108.002808	G3	64	73	1	-1
476	108.034058	109.967522	A5	64	109	0	2
477	108.034058	108.162082	A4	64	48	0	5
478	108.034058	108.285066	D4	64	75	0	3
479	108.034058	108.417122	F#4	64	99	0	2
480	108.034058	109.580426	D3	64	58	1	-1
481	108.275993	109.041113	A3	64	47	1	-4
482	108.517928	109.454418	D4	64	76	0	3
483	108.759863	109.118733	E4	64	72	0	5
484	109.001798	109.304217	F#4	64	95	0	2
485	109.243733	109.385870	G4	64	67	0	3
486	109.485668	109.644942	A3	64	73	1	-4
487	109.969538	110.486674	G5	64	108	0	5
488	109.969538	110.246755	E4	64	72	0	5
489	109.969538	110.266917	G4	64	82	0	3
490	109.969538	111.541108	E3	64	70	1	-4
491	110.211473	110.689295	B3	64	53	1	-2
492	110.453408	110.935262	F#5	64	106	0	4
493	110.453408	110.636876	E4	64	69	0	5
494	110.695343	110.783045	E4	64	50	0	5
495	110.695343	111.007843	A4	64	78	0	5
496	110.937278	111.430221	G5	64	97	0	5
497	110.937278	111.698365	B3	64	55	1	-2
498	111.179213	111.487680	E4	64	67	0	5
499	111.421148	111.919131	A5	64	98	0	2
500	111.421148	111.735664	B4	64	76	0	2
501	111.663083	111.864696	F#5	64	82	0	4
502	111.905018	112.869734	G5	64	108	0	5
503	111.905018	112.074373	G5	64	69	0	5
504	111.905018	113.480620	E3	64	70	1	-4
505	112.146953	112.260864	F#5	64	66	0	4
506	112.146953	112.835460	B3	64	64	1	-2
507	112.388888	112.556227	D5	64	78	0	5
508	112.630823	112.819331	A4	64	82	0	5
509	112.630823	112.956427	E4	64	70	0	5
510	112.872758	113.380822	G5	64	105	0	5
511	112.872758	113.154008	F#4	64	99	0	2
512	113.114693	113.418120	G4	64	76	0	3
513	113.356628	113.838482	F#5	64	103	0	4
514	113.356628	113.456426	B3	64	72	1	-2
515	113.356628	113.489692	A4	64	70	0	5
516	113.598563	113.738684	D4	64	80	0	3
517	113.840498	114.806222	E5	64	100	0	2
518	113.840498	114.311263	A2	64	69	1	-1
519	113.840498	114.311263	C4	64	73	0	1
520	113.840498	114.459449	E4	64	75	0	5
521	113.840498	114.585456	A4	64	75	0	5
522	114.082433	114.319328	E3	64	56	1	-4
523	114.324368	114.616706	A3	64	78	1	-4
524	114.566303	115.116705	B3	64	69	1	-2
525	114.808238	115.841502	G5	64	106	0	5
526	114.808238	115.102592	C4	64	76	0	1
527	115.050173	115.214487	E4	64	76	0	5
528	115.292108	115.552188	G4	64	82	0	3
529	115.534043	115.817309	B4	64	70	0	2
530	115.775978	117.225572	F#5	64	101	0	4
531	115.775978	116.055211	D4	64	66	0	3
532	115.775978	116.322348	F#4	64	97	0	2
533	115.775978	117.206419	D3	64	66	1	-1
534	116.017913	116.775976	A3	64	57	1	-4
535	116.259848	117.118717	D4	64	60	0	3
536	116.501783	117.043113	E4	64	75	0	5
537	116.743718	117.026984	F#4	64	85	0	2
538	116.985653	117.262870	G4	64	69	0	3
539	117.227588	117.709442	D5	64	97	0	5
540	117.227588	117.328394	A3	64	62	1	-4
541	117.227588	117.444322	A4	64	62	0	5
542	117.469523	117.568313	D5	64	47	0	5
543	117.469523	117.630813	C5	64	47	0	3
544	117.711458	120.612662	B4	64	98	0	2
545	117.711458	118.108635	B4	64	85	0	2
546	117.711458	119.232624	G3	64	69	1	-1
547	117.953393	118.787061	D4	64	60	0	3
548	118.195328	119.105609	G4	64	52	0	3
549	118.437263	118.641900	A4	64	72	0	5
550	118.679198	119.240689	B4	64	80	0	2
551	119.163068	119.492705	D4	64	63	0	3
552	119.405003	119.610648	D5	64	42	0	5
553	119.646938	119.949357	B4	64	76	0	2
554	119.646938	119.969518	E4	64	82	0	5
555	119.646938	119.996736	F#4	64	78	0	2
556	119.646938	121.174153	B2	64	69	1	-4
557	119.888873	120.691291	B3	64	62	1	-2
558	120.130808	120.403993	E4	64	75	0	5
559	120.372743	120.532017	F#4	64	59	0	2
560	120.614678	121.096532	E5	64	114	0	2
561	120.614678	121.114677	B4	64	66	0	2
562	120.614678	121.120726	F#4	64	73	0	2
563	120.614678	121.140887	D#4	64	80	0	4
564	120.614678	121.241693	D#3	64	88	1	-5
565	121.098548	121.626773	F#5	64	103	0	4
566	121.098548	121.270927	B3	64	88	1	-2
567	121.582418	122.548142	G5	64	106	0	5
568	121.582418	122.002780	C5	64	80	0	3
569	121.582418	122.123748	G4	64	91	0	3
570	121.582418	122.148949	E4	64	85	0	5
571	121.582418	123.282012	C3	64	72	1	-3
572	121.824353	123.092496	G3	64	67	1	-1
573	122.066288	122.626771	C4	64	73	0	1
574	122.308223	122.502779	E4	64	76	0	5
575	122.550158	123.523947	B5	64	97	0	4
576	122.550158	122.827375	E4	64	66	0	5
577	122.550158	122.879795	G4	64	76	0	3
578	122.792093	123.291084	C4	64	72	0	1
579	123.034028	123.252778	E4	64	85	0	5
580	123.275963	123.452374	G3	64	70	1	-1
581	123.275963	123.458422	G4	64	82	0	3
582	123.517898	125.451362	A5	64	114	0	2
583	123.517898	123.664067	D4	64	78	0	3
584	123.517898	123.851567	F#4	64	95	0	2
585	123.517898	125.075355	D3	64	72	1	-1
586	123.759833	124.608622	A3	64	52	1	-4
587	124.001768	124.104591	E4	64	70	0	5
588	124.001768	124.158018	G4	64	82	0	3
589	124.243703	124.393904	F#4	64	101	0	2
590	124.243703	124.398945	A4	64	82	0	5
591	124.485638	124.739670	D4	64	58	0	3
592	124.969508	125.075355	A3	64	69	1	-4
593	124.969508	125.119709	D4	64	85	0	3
594	125.453378	125.935232	G5	64	105	0	5
595	125.453378	125.787047	G4	64	82	0	3
596	125.453378	125.824345	B4	64	70	0	2
