//Version: PianoFingering_v170101
0	0.427496	1.660394	E3	64	94	1	-4
1	0.837892	1.330367	B3	64	94	1	-2
2	1.248288	1.385087	E4	64	94	0	5
3	1.248288	1.485976	B4	64	94	0	2
4	1.248288	1.509915	G#4	64	94	0	4
5	1.658684	1.862172	B3	64	94	1	-2
6	2.069080	3.368667	B2	64	94	1	-4
7	2.479476	2.971951	B3	64	94	1	-2
8	2.889872	3.038640	B4	64	94	0	2
9	2.889872	3.071130	F#4	64	94	0	2
10	2.889872	3.074550	D#4	64	94	0	4
11	3.300268	3.404577	B3	64	94	1	-2
12	3.710664	4.134740	E2	64	94	1	-1
13	4.121060	4.528036	E3	64	94	1	-4
14	4.531456	4.996571	B2	64	94	1	-4
15	4.941852	5.348828	B3	64	94	1	-2
16	5.352248	6.580016	E3	64	94	1	-4
17	5.762644	6.169620	B3	64	94	1	-2
18	6.173040	6.374818	G#4	64	94	0	4
19	6.173040	6.580016	E4	64	94	0	5
20	6.583436	6.990412	B3	64	94	1	-2
21	6.993832	8.238700	E3	64	94	1	-4
22	7.404228	7.908673	B3	64	94	1	-2
23	7.814624	8.221600	E4	64	94	0	5
24	7.814624	8.276319	B4	64	94	0	2
25	7.814624	8.295129	G#4	64	94	0	4
26	8.225020	8.637126	B3	64	94	1	-2
27	8.635416	9.940133	B2	64	94	1	-4
28	9.045812	9.584457	B3	64	94	1	-2
29	9.456208	9.866604	D#4	64	94	0	4
30	9.456208	9.916193	F#4	64	94	0	2
31	9.456208	9.916193	B4	64	94	0	2
32	9.866604	10.230830	B3	64	94	1	-2
33	10.277000	11.650116	E3	64	94	1	-4
34	10.687396	11.094372	B3	64	94	1	-2
35	11.097792	11.580007	B4	64	94	0	2
36	11.097792	11.581717	E4	64	94	0	5
37	11.097792	11.581717	G#4	64	94	0	4
38	11.508188	11.786915	B3	64	94	1	-2
39	11.918584	12.735956	E3	64	94	1	-4
40	12.328980	12.735956	B3	64	94	1	-2
41	12.739376	13.445599	F#4	64	94	0	2
42	12.739376	13.464409	D#4	64	94	0	4
43	12.739376	13.467829	B3	64	94	1	-2
44	13.560168	14.962354	E3	64	94	1	-4
45	14.380960	14.787936	E4	64	94	0	5
46	14.380960	14.787936	G#4	64	94	0	4
47	14.380960	14.787936	B4	64	94	0	2
48	14.791356	14.967484	B3	64	94	1	-2
49	15.201752	16.494499	B2	64	94	1	-4
50	15.612148	16.019124	B3	64	94	1	-2
51	16.022544	16.609068	D#4	64	94	0	4
52	16.432940	16.636428	B3	64	94	1	-2
53	16.843336	17.363171	A2	64	94	1	-1
54	17.253732	17.693198	A3	64	94	1	-4
55	17.664128	18.148053	B2	64	94	1	-4
56	18.074524	18.443880	B3	64	94	1	-2
57	18.484920	19.856326	E3	64	94	1	-4
58	18.895316	19.363851	B3	64	94	1	-2
59	19.305712	19.683618	E4	64	94	0	5
60	19.305712	19.758857	G#4	64	94	0	4
61	19.305712	19.775957	B4	64	94	0	2
62	19.716108	20.123084	B3	64	94	1	-2
63	20.126504	21.280743	E3	64	94	1	-4
64	20.536900	20.943876	B3	64	94	1	-2
65	20.947296	21.492781	B4	64	94	0	2
66	20.947296	21.496200	G#4	64	94	0	4
67	20.947296	21.559470	E4	64	94	0	5
68	21.357692	21.764668	B3	64	94	1	-2
69	21.768088	23.139494	B2	64	94	1	-4
70	22.178484	22.585460	B3	64	94	1	-2
71	22.588880	23.358372	D#4	64	94	0	4
72	22.999276	23.339563	B3	64	94	1	-2
73	23.409672	25.868628	A2	64	94	1	-1
74	23.820068	25.868628	A3	64	94	1	-4
75	24.230464	25.868628	C#4	64	94	0	2
76	24.640860	25.458232	E4	64	94	0	5
77	25.051256	25.458232	A4	64	94	0	5
78	25.051256	25.458232	E5	64	94	0	2
79	25.461652	25.825878	G#4	64	94	0	4
80	25.872048	26.184975	D#4	64	94	0	4
81	26.282444	26.644960	E4	64	94	0	5
82	26.692840	27.024577	E4	64	80	0	5
83	26.692840	28.035177	E3	64	94	1	-4
84	27.103236	27.563221	B3	64	43	1	-2
85	27.103236	27.607681	B3	64	94	1	-2
86	27.513632	27.947968	E4	64	55	0	5
87	27.513632	27.985587	E4	64	94	0	5
88	27.513632	27.994137	G#4	64	94	0	4
89	27.924028	28.313904	G#4	64	55	0	4
90	27.924028	28.100156	B3	64	94	1	-2
91	28.334424	28.714040	A4	64	55	0	5
92	28.334424	29.685311	B2	64	94	1	-4
93	28.744820	29.160346	G#4	64	55	0	4
94	28.744820	29.358704	B3	64	94	1	-2
95	29.155216	29.348444	F#4	64	51	0	2
96	29.155216	29.569032	F#4	64	94	0	2
97	29.155216	29.613491	D#4	64	94	0	4
98	29.360414	29.972588	E4	64	43	0	5
99	29.565612	29.721220	B3	64	94	1	-2
100	29.976008	30.377854	E4	64	80	0	5
101	29.976008	31.297825	A2	64	94	1	-1
102	30.386404	30.831000	B3	64	51	1	-2
103	30.386404	30.972928	A3	64	94	1	-4
104	30.796800	31.227716	E4	64	55	0	5
105	30.796800	31.289275	E4	64	94	0	5
106	30.796800	31.296115	C#4	64	94	0	2
107	31.207196	31.443174	F#4	64	55	0	2
108	31.207196	31.345704	A3	64	94	1	-4
109	31.412394	32.505073	G#4	64	48	0	4
110	31.617592	33.045428	E3	64	94	1	-4
111	32.027988	32.527303	B3	64	94	1	-2
112	32.438384	32.924019	G#4	64	94	0	4
113	32.438384	32.970189	E4	64	94	0	5
114	32.848780	33.064238	B3	64	94	1	-2
115	33.259176	33.590913	E4	64	60	0	5
116	33.259176	34.457874	C#3	64	94	1	-2
117	33.669572	34.076548	B3	64	41	1	-2
118	33.669572	34.478394	A3	64	94	1	-4
119	34.079968	34.514304	E4	64	51	0	5
120	34.079968	34.640842	E4	64	94	0	5
121	34.079968	34.649392	C#4	64	94	0	2
122	34.490364	34.897340	G#4	64	43	0	4
123	34.900760	35.353905	A4	64	43	0	5
124	34.900760	36.362796	B2	64	94	1	-4
125	35.311156	35.718132	G#4	64	43	0	4
126	35.311156	36.359376	F#3	64	94	1	-2
127	35.721552	35.913070	F#4	64	55	0	2
128	35.721552	36.299526	F#4	64	94	0	2
129	35.721552	36.340566	D#4	64	94	0	4
130	35.721552	36.367926	B3	64	94	1	-2
131	35.926750	36.443165	E4	64	51	0	5
132	36.542344	36.973260	G#4	64	70	0	4
133	36.542344	37.859031	D#4	64	94	0	4
134	36.542344	37.862451	F#4	64	94	0	2
135	36.542344	37.884681	D#3	64	94	1	-5
136	36.952740	37.359716	F#4	64	70	0	2
137	37.363136	37.708552	F#4	64	80	0	2
138	37.773532	38.011220	E4	64	60	0	5
139	38.183928	39.225308	E4	64	65	0	5
140	38.594324	39.288577	B3	64	94	1	-2
141	39.004720	39.729753	B4	64	94	0	2
142	39.004720	39.758822	G#4	64	94	0	4
143	39.004720	39.774212	E4	64	94	0	5
144	39.415116	39.911011	B3	64	94	1	-2
145	39.825512	40.218808	E4	64	80	0	5
146	39.825512	39.924691	E3	64	94	1	-4
147	40.235908	40.690763	B3	64	51	1	-2
148	40.235908	40.747193	B3	64	94	1	-2
149	40.646304	41.116549	E4	64	65	0	5
150	40.646304	41.403826	E4	64	94	0	5
151	41.056700	41.503005	G#4	64	35	0	4
152	41.056700	41.323457	B3	64	94	1	-2
153	41.467096	41.903142	A4	64	51	0	5
154	41.467096	42.682894	A2	64	94	1	-1
155	41.877492	42.335767	G#4	64	45	0	4
156	41.877492	42.395617	A3	64	94	1	-4
157	42.287888	42.475986	F#4	64	60	0	2
158	42.287888	42.942811	C#4	64	94	0	2
