//Version: PianoFingering_v170101
0	0.244709	2.237654	C#2	64	37	1	-4
1	0.244709	2.243166	C#3	64	43	1	-2
2	0.244709	2.762346	G#4	64	59	0	4
3	0.244709	2.763448	E4	64	59	0	5
4	0.244709	2.791005	C#4	64	53	0	2
5	3.419312	5.552248	E3	64	79	1	-4
6	3.419312	5.566578	B3	64	88	1	-2
7	3.419312	5.597442	B2	64	62	1	-4
8	3.419312	5.607363	E4	64	89	0	5
9	3.419312	5.617284	E2	64	56	1	-1
10	3.419312	5.618386	G#4	64	89	0	4
11	6.593915	7.055776	C#2	64	72	1	-4
12	6.593915	7.124118	C#3	64	69	1	-2
13	6.593915	7.130732	G#4	64	63	0	4
14	6.593915	7.157187	E4	64	66	0	5
15	6.593915	7.201278	C#4	64	83	0	2
16	7.652116	11.074735	A#4	64	62	0	1
17	7.652116	11.179453	F#2	64	81	1	-4
18	7.652116	11.310625	F#3	64	67	1	-2
19	7.652116	11.372354	F#4	64	93	0	2
20	7.652116	11.466049	C#4	64	89	0	2
21	11.884920	12.210096	C#5	64	127	0	4
22	11.884920	15.508156	F#2	64	76	1	-4
23	12.414020	12.708333	C#5	64	127	0	4
24	12.414020	15.563271	C#3	64	37	1	-2
25	12.943121	13.149250	D#5	64	107	0	1
26	12.943121	15.788138	F#3	64	47	1	-2
27	12.943121	16.170634	F#4	64	71	0	2
28	13.472221	13.700396	C#5	64	102	0	4
29	13.472221	15.287698	C#4	64	47	0	2
30	13.736772	14.027777	B4	64	71	0	2
31	14.001322	15.720899	C#5	64	107	0	4
32	14.001322	14.682539	A#4	64	58	0	1
33	15.059523	16.014108	A#4	64	32	0	1
34	15.588623	16.192680	C#4	64	45	0	2
35	16.117724	16.626983	F#5	64	107	0	4
36	16.117724	19.381613	G#2	64	76	1	-2
37	16.646824	16.911375	C#5	64	102	0	4
38	16.646824	19.204144	G#3	64	86	1	-5
39	16.911375	17.194664	D#5	64	99	0	1
40	17.175925	17.590387	B4	64	78	0	2
41	17.175925	19.569002	B3	64	65	1	-2
42	17.705025	17.925484	B4	64	95	0	2
43	17.705025	19.629629	D#4	64	58	0	4
44	17.969576	18.225308	G#4	64	92	0	4
45	18.234126	19.091710	C#5	64	92	0	4
46	18.234126	19.514990	G#4	64	52	0	4
47	20.350528	20.858685	G#4	64	102	0	4
48	20.350528	22.120810	D#2	64	92	1	-2
49	20.879628	21.912477	A#2	64	26	1	-5
50	21.144179	21.255510	G#4	64	86	0	4
51	21.408729	21.794531	G#4	64	100	0	4
52	21.408729	21.882715	D#4	64	28	0	4
53	21.408729	21.990740	D#3	64	41	1	-5
54	21.408729	22.022706	F#4	64	53	0	2
55	21.937829	22.322530	B4	64	89	0	2
56	22.466930	23.025792	C#5	64	122	0	4
57	22.466930	23.817239	E2	64	69	1	-1
58	22.466930	23.826057	B3	64	58	1	-2
59	22.466930	24.756392	E4	64	61	0	5
60	22.466930	24.930554	G#4	64	61	0	4
61	22.996030	23.345457	D#5	64	117	0	1
62	22.996030	23.921956	B2	64	43	1	-4
63	23.525131	23.947309	C#5	64	96	0	4
64	23.525131	24.097221	E3	64	64	1	-4
65	24.054231	24.345237	B4	64	99	0	2
66	24.054231	25.013226	B3	64	47	1	-2
67	24.583332	24.959214	G#4	64	107	0	4
68	24.583332	26.231260	G#2	64	86	1	-2
69	25.112432	25.477291	G#4	64	117	0	4
70	25.112432	26.057097	D#3	64	21	1	-5
71	25.641533	26.040563	B4	64	107	0	2
72	25.641533	26.198191	G#3	64	56	1	-5
73	26.170633	26.435184	G#4	64	102	0	4
74	26.170633	26.746030	D#4	64	57	0	4
75	26.435184	26.571868	F#4	64	85	0	2
76	26.699734	28.718032	F#4	64	122	0	2
77	26.699734	28.425924	F#2	64	69	1	-4
78	27.228834	28.796295	F#3	64	78	1	-2
79	27.757935	28.059963	A#3	64	68	1	-3
80	27.757935	28.917547	C#4	64	96	0	2
81	28.287035	28.788579	A#3	64	73	1	-3
82	28.816136	29.183199	B4	64	85	0	2
83	28.816136	30.430995	G#2	64	95	1	-2
84	29.345236	29.452159	B4	64	78	0	2
85	29.345236	30.339505	G#3	64	59	1	-5
86	29.609787	29.716709	B4	64	72	0	2
87	29.874337	30.316356	B4	64	88	0	2
88	29.874337	30.911594	D#4	64	66	0	4
89	29.874337	31.492503	B3	64	67	1	-2
90	30.403437	30.672397	G#4	64	102	0	4
91	30.667988	30.907185	F#4	64	88	0	2
92	30.932538	32.377644	C#5	64	99	0	4
93	30.932538	32.377644	E2	64	75	1	-1
94	31.461638	32.416224	B2	64	47	1	-4
95	31.726189	32.089945	E3	64	37	1	-4
96	31.726189	32.881391	G#4	64	58	0	4
97	31.726189	32.884698	E4	64	63	0	5
98	32.784390	34.432317	D#2	64	69	1	-2
99	33.048940	33.430333	D#5	64	112	0	1
100	33.578040	33.847000	C#5	64	122	0	4
101	33.578040	34.660492	A#2	64	29	1	-5
102	33.842591	34.150130	D#5	64	93	0	1
103	34.107141	34.367282	C#5	64	122	0	4
104	34.107141	34.824734	D#3	64	46	1	-5
105	34.107141	35.232582	D#4	64	66	0	4
106	34.107141	35.243605	F#4	64	67	0	2
107	34.107141	35.244707	A#3	64	56	1	-3
108	34.636241	34.890871	B4	64	96	0	2
109	34.900792	35.189592	C#5	64	96	0	4
110	35.165342	36.585095	G#4	64	97	0	4
111	35.165342	36.811065	G#2	64	60	1	-2
112	35.694442	36.748234	D#3	64	59	1	-5
113	36.223543	36.676585	G#3	64	46	1	-5
114	36.223543	37.104275	D#4	64	85	0	4
115	36.223543	37.153878	B3	64	66	1	-2
116	37.281744	37.805333	B4	64	92	0	2
117	37.281744	38.399469	B3	64	57	1	-2
118	37.281744	38.751100	E2	64	72	1	-1
119	37.281744	39.377202	G#4	64	60	0	4
120	37.281744	39.415783	E4	64	65	0	5
121	37.810844	38.828261	B2	64	39	1	-4
122	38.075395	38.285933	B4	64	73	0	2
123	38.339945	38.741180	G#4	64	97	0	4
124	38.339945	38.755509	E3	64	71	1	-4
125	38.869045	39.244927	B4	64	86	0	2
126	38.869045	39.497352	B3	64	58	1	-2
127	39.398146	40.941356	C#2	64	71	1	-4
128	39.927246	40.031964	C#5	64	127	0	4
129	39.927246	40.947970	G#2	64	35	1	-2
130	40.191797	40.423278	D#5	64	92	0	1
131	40.456347	40.923719	C#5	64	112	0	4
132	40.456347	40.526894	G#3	64	46	1	-5
133	40.456347	41.025130	C#3	64	70	1	-2
134	40.456347	41.505730	E4	64	72	0	5
135	40.456347	41.523366	C#4	64	58	0	2
136	40.985447	41.417546	B4	64	97	0	2
137	40.985447	41.431876	G#3	64	78	1	-5
138	41.514548	41.837520	G#4	64	112	0	4
139	41.514548	43.169089	G#2	64	92	1	-2
140	42.043648	42.353393	G#4	64	112	0	4
141	42.043648	43.065474	D#3	64	63	1	-5
142	42.572749	43.016973	B4	64	107	0	2
143	42.572749	43.021382	G#3	64	52	1	-5
144	42.572749	43.195544	D#4	64	79	0	4
145	42.572749	43.298058	B3	64	74	1	-2
146	43.101849	43.399469	G#4	64	117	0	4
147	43.366400	43.496470	F#4	64	82	0	2
148	43.630950	45.253525	F#4	64	107	0	2
149	43.630950	44.533728	C#4	64	85	0	2
150	43.630950	44.555774	A#3	64	89	1	-3
151	43.630950	44.571206	F#3	64	90	1	-2
152	43.630950	45.368163	F#2	64	97	1	-4
153	44.160050	44.830244	C#3	64	48	1	-2
154	44.689151	45.058419	F#3	64	107	1	-2
155	44.689151	45.122352	A#3	64	127	1	-3
156	44.689151	45.177467	C#4	64	112	0	2
157	45.218251	45.543428	C#3	64	68	1	-2
158	45.747352	46.195985	F#5	64	127	0	4
159	45.747352	47.301585	B2	64	82	1	-4
160	46.011902	46.922396	F#3	64	81	1	-2
161	46.276452	46.703040	G#5	64	122	0	1
162	46.276452	46.658948	B3	64	93	1	-2
163	46.541003	47.210094	D#4	64	93	0	4
164	46.805553	47.132934	F#5	64	127	0	4
165	46.805553	47.863754	F#4	64	100	0	2
166	47.070103	47.330244	F#3	64	86	1	-2
167	47.334653	47.588181	D#5	64	127	0	1
168	47.334653	47.863754	D#4	64	83	0	4
169	47.599204	47.728172	C#5	64	122	0	4
170	47.599204	47.863754	B3	64	92	1	-2
171	47.863754	49.571205	C#5	64	127	0	4
172	47.863754	48.537255	B3	64	79	1	-2
173	47.863754	48.794089	G#4	64	96	0	4
174	47.863754	48.845897	E4	64	99	0	5
175	47.863754	49.527114	G#2	64	86	1	-2
176	48.128304	49.399248	E3	64	52	1	-4
177	48.392854	49.020059	G#3	64	82	1	-5
178	48.657405	49.039900	B3	64	77	1	-2
179	48.921955	49.545853	E4	64	93	0	5
180	48.921955	49.980156	G#4	64	100	0	4
